Timestamp (us),W,X,Y,Z
4638200513,0.011424,0.695401,-0.035687,0.717814
4638210537,0.010834,0.695399,-0.035121,0.717853
4638220559,0.010232,0.695416,-0.034572,0.717872
4638230584,0.009658,0.695439,-0.034027,0.717883
4638240605,0.009088,0.695463,-0.033469,0.717894
4638250628,0.008539,0.695489,-0.032912,0.717901
4638260651,0.007977,0.695523,-0.032353,0.717900
4638270674,0.007450,0.695559,-0.031808,0.717895
4638280696,0.006953,0.695594,-0.031286,0.717889
4638290719,0.006469,0.695613,-0.030754,0.717898
4638300742,0.006014,0.695629,-0.030247,0.717908
4638310766,0.005579,0.695611,-0.029764,0.717949
4638320789,0.005143,0.695593,-0.029283,0.717990
4638330812,0.004716,0.695574,-0.028823,0.718030
4638340835,0.004279,0.695567,-0.028379,0.718058
4638350858,0.003858,0.695556,-0.027945,0.718087
4638360880,0.003473,0.695555,-0.027525,0.718106
4638370904,0.003118,0.695568,-0.027109,0.718111
4638380926,0.002794,0.695575,-0.026691,0.718121
4638390949,0.002493,0.695627,-0.026313,0.718087
4638400972,0.002212,0.695670,-0.025983,0.718058
4638410995,0.001947,0.695720,-0.025673,0.718021
4638421018,0.001674,0.695782,-0.025377,0.717972
4638431041,0.001396,0.695829,-0.025087,0.717938
4638441063,0.001161,0.695869,-0.024791,0.717909
4638451086,0.000918,0.695887,-0.024517,0.717901
4638461108,0.000674,0.695917,-0.024272,0.717881
4638471131,0.000449,0.695941,-0.024038,0.717865
4638481154,0.000228,0.695938,-0.023796,0.717876
4638491177,0.000022,0.695954,-0.023558,0.717869
4638501199,-0.000158,0.695963,-0.023352,0.717867
4638511222,-0.000351,0.695986,-0.023132,0.717852
4638521245,-0.000524,0.696007,-0.022942,0.717837
4638531268,-0.000692,0.696041,-0.022739,0.717811
4638541290,-0.000851,0.696062,-0.022540,0.717797
4638551314,-0.000989,0.696068,-0.022390,0.717796
4638561336,-0.001096,0.696067,-0.022210,0.717802
4638571359,-0.001198,0.696053,-0.022040,0.717821
4638581382,-0.001273,0.696044,-0.021897,0.717833
4638591405,-0.001246,0.696049,-0.021749,0.717833
4638601428,-0.001143,0.696061,-0.021652,0.717824
4638611451,-0.000960,0.696100,-0.021606,0.717788
4638621474,-0.000587,0.696115,-0.021653,0.717773
4638631496,-0.000061,0.696156,-0.021772,0.717730
4638641519,0.000446,0.696170,-0.022035,0.717708
4638651542,0.000975,0.696218,-0.022463,0.717647
4638661565,0.001554,0.696243,-0.022872,0.717609
4638671588,0.002109,0.696273,-0.023354,0.717564
4638681612,0.002611,0.696323,-0.023903,0.717495
4638691635,0.003111,0.696326,-0.024408,0.717473
4638701658,0.003601,0.696335,-0.024923,0.717445
4638711680,0.004058,0.696335,-0.025442,0.717424
4638721703,0.004530,0.696288,-0.025939,0.717449
4638731726,0.004991,0.696240,-0.026389,0.717476
4638741749,0.005455,0.696181,-0.026806,0.717514
4638751772,0.005926,0.696148,-0.027229,0.717526
4638761795,0.006391,0.696111,-0.027626,0.717543
4638771817,0.006876,0.696095,-0.028028,0.717538
4638781841,0.007410,0.696099,-0.028453,0.717513
4638791863,0.007924,0.696108,-0.028881,0.717482
4638801886,0.008435,0.696116,-0.029336,0.717450
4638811909,0.008947,0.696126,-0.029820,0.717414
4638821930,0.009432,0.696121,-0.030329,0.717392
4638831953,0.009914,0.696120,-0.030833,0.717364
4638841976,0.010394,0.696115,-0.031356,0.717339
4638851999,0.010828,0.696113,-0.031854,0.717313
4638862022,0.011243,0.696102,-0.032338,0.717295
4638872045,0.011658,0.696088,-0.032811,0.717281
4638882068,0.012067,0.696074,-0.033256,0.717268
4638892090,0.012449,0.696062,-0.033681,0.717252
4638902113,0.012799,0.696056,-0.034088,0.717233
4638912136,0.013138,0.696042,-0.034504,0.717220
4638922159,0.013461,0.696042,-0.034890,0.717196
4638932182,0.013763,0.696036,-0.035261,0.717178
4638942205,0.014041,0.696021,-0.035610,0.717169
4638952228,0.014297,0.696007,-0.035923,0.717163
4638962250,0.014526,0.695998,-0.036234,0.717151
4638972273,0.014739,0.695995,-0.036530,0.717135
4638982296,0.014919,0.695983,-0.036777,0.717130
4638992319,0.015092,0.695956,-0.037007,0.717141
4639002342,0.015232,0.695932,-0.037227,0.717150
4639012365,0.015333,0.695907,-0.037427,0.717162
