Timestamp (us),X (g),Y (g),Z (g)
4638209913,0.993628,-0.097925,-0.249356
4638230422,1.042628,0.000075,-0.298356
4638250931,1.091628,0.000075,-0.200356
4638271441,0.895628,0.000075,-0.249356
4638291950,0.993628,0.000075,-0.200356
4638312459,1.042628,0.000075,-0.249356
4638332969,0.944628,0.000075,-0.249356
4638353479,0.993628,0.049075,-0.249356
4638373989,0.944628,-0.048925,-0.298356
4638394499,0.993628,0.000075,-0.200356
4638415010,1.042628,0.049075,-0.396356
4638435520,0.944628,-0.048925,-0.249356
4638456030,1.042628,0.000075,-0.249356
4638476541,0.944628,-0.048925,-0.298356
4638497051,1.042628,-0.048925,-0.298356
4638517562,0.993628,0.000075,-0.200356
4638538072,0.895628,-0.048925,-0.249356
4638558581,0.944628,-0.048925,-0.249356
4638579092,0.944628,-0.048925,-0.298356
4638599603,0.944628,0.000075,-0.249356
4638620113,0.993628,0.147075,-0.249356
4638640624,1.042628,0.049075,-0.298356
4638661134,1.042628,0.000075,-0.200356
4638681643,0.944628,-0.048925,-0.200356
4638702153,0.993628,-0.097925,-0.200356
4638722662,0.944628,-0.048925,-0.298356
4638743172,0.895628,-0.048925,-0.200356
4638763682,0.944628,0.000075,-0.249356
4638784191,0.944628,-0.048925,-0.347356
4638804700,1.042628,0.000075,-0.298356
4638825209,0.895628,-0.048925,-0.200356
4638845719,0.993628,-0.048925,-0.298356
4638866229,0.993628,-0.048925,-0.102356
4638886739,0.993628,-0.048925,-0.200356
4638907248,0.993628,-0.048925,-0.249356
4638927756,0.993628,-0.048925,-0.298356
4638948268,1.042628,-0.048925,-0.249356
4638968779,0.993628,0.000075,-0.249356
4638989290,0.993628,0.049075,-0.200356
4639009801,0.993628,-0.048925,-0.249356
4639030312,0.993628,-0.048925,-0.347356
4639050823,0.993628,0.000075,-0.347356
4639071333,1.042628,0.000075,-0.249356
4639091843,0.895628,-0.097925,-0.249356
4639132862,0.944628,-0.048925,-0.249356
4639153371,0.895628,0.000075,-0.249356
4639173881,0.944628,-0.048925,-0.249356
4639194391,0.944628,-0.097925,-0.298356
4639214901,0.993628,-0.048925,-0.249356
4639235412,0.993628,-0.048925,-0.347356
4639255921,0.993628,0.000075,-0.200356
4639276431,0.993628,-0.048925,-0.249356
4639296940,0.895628,-0.048925,-0.249356
4639317449,0.993628,0.049075,-0.249356
4639337958,0.993628,0.000075,-0.249356
4639358468,0.993628,-0.048925,-0.249356
4639378976,0.895628,0.000075,-0.200356
4639399485,0.993628,0.049075,-0.200356
4639419994,0.993628,0.000075,-0.200356
4639440503,0.993628,0.000075,-0.249356
4639461012,0.944628,0.000075,-0.347356
4639481522,0.993628,0.098075,-0.298356
4639502032,0.944628,0.098075,-0.249356
4639522541,0.944628,0.098075,-0.249356
4639543050,0.993628,0.196075,-0.200356
4639563559,0.993628,0.196075,-0.102356
4639584068,0.993628,0.196075,-0.249356
4639604578,1.042628,0.245075,-0.200356
4639625087,0.993628,0.196075,-0.200356
4639645596,1.091628,0.343075,-0.298356
4639666103,0.944628,0.294075,-0.249356
4639686611,0.944628,0.245075,-0.298356
4639707119,0.944628,0.294075,-0.298356
4639727627,0.993628,0.294075,-0.298356
4639748137,1.042628,0.294075,-0.298356
