Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
664519601,-2.243969,3.026688,-0.656295,0.870901,-0.070197,0.469687
664539650,-3.920812,1.750339,-0.272362,0.876279,-0.069102,0.469167
664559700,-3.915011,0.348868,0.194782,0.886690,-0.068041,0.465503
664579750,-3.149364,-0.669451,0.440549,0.886053,-0.072556,0.467550
664599800,-2.738824,-0.365605,0.045253,0.880374,-0.073857,0.472796
664619850,-3.212918,0.191535,-0.199028,0.878076,-0.069485,0.473911
664639900,-2.316455,0.201576,0.459993,0.874967,-0.068117,0.474782
664659950,-2.092408,0.551007,1.459133,0.873541,-0.074064,0.472114
664680001,-3.255174,1.502445,1.850368,0.870023,-0.071995,0.464794
664720101,-1.432417,0.853218,1.745861,0.873659,-0.061315,0.461333
664740151,0.254389,-1.707857,1.981464,0.876856,-0.073322,0.466221
664760201,0.278131,-3.693281,2.526403,0.876469,-0.073181,0.469852
664780251,-0.793957,-3.823099,2.315015,0.880379,-0.072696,0.471419
664800301,-1.983667,-2.797896,1.197792,0.881233,-0.073495,0.466163
664820351,-2.302276,-4.028567,0.201722,0.881852,-0.072136,0.453065
664840401,-1.785208,-5.212358,-0.249117,0.885458,-0.066978,0.457393
664860451,-1.507710,-5.736477,-0.580882,0.880919,-0.071633,0.456597
664880501,0.214395,-5.932261,-0.906706,0.876571,-0.077755,0.454819
664900552,0.661562,-5.594684,-0.809499,0.874382,-0.076766,0.454428
664920602,-0.270912,-6.284885,-0.943216,0.875957,-0.078356,0.451004
664940652,-0.982881,-7.981550,-1.990595,0.881112,-0.078193,0.442496
664960702,-0.466004,-8.654931,-3.360247,0.886121,-0.072398,0.440374
664980753,1.060899,-8.202573,-3.036445,0.893030,-0.072155,0.443601
665000803,1.662462,-7.340742,-1.834571,0.890364,-0.083022,0.452887
665020853,1.093442,-5.279549,-0.643999,0.895143,-0.091675,0.450658
665040903,1.953266,-4.047264,0.048717,0.896581,-0.075745,0.446122
665060953,3.630381,-4.867433,0.672431,0.887046,-0.064359,0.449649
665081003,3.655784,-5.893424,1.668801,0.894641,-0.069191,0.447305
665101053,2.565572,-6.046275,2.632237,0.901017,-0.065336,0.461847
665121103,2.446687,-3.392262,2.266922,0.908958,-0.070614,0.447241
665141151,4.177033,-3.207071,0.954518,0.901167,-0.069126,0.438080
665161201,6.417142,-6.144833,-0.119934,0.887936,-0.070930,0.441097
665181251,10.111631,-11.050308,-0.528746,0.881999,-0.086472,0.435236
665201301,14.230536,-11.460764,-0.066457,0.865193,-0.093780,0.428658
665221352,14.096619,-12.429083,0.611454,0.853743,-0.066248,0.424169
665241401,13.150015,-15.603940,-1.044645,0.846785,-0.048780,0.420554
665261452,11.302635,-19.190462,-6.829542,0.815678,-0.055980,0.442956
665281502,17.333509,-18.770613,-11.486581,0.810303,-0.068578,0.433158
665301552,20.387510,-18.548796,-9.586096,0.855911,-0.061104,0.440574
665321602,10.007863,-19.879421,-5.197239,0.883412,-0.083692,0.426035
665341652,6.294590,-23.434870,-1.765578,0.879496,-0.072794,0.419883
665361702,16.864561,-22.849411,-1.748559,0.848263,-0.071016,0.428366
665381752,19.543182,-23.999767,-5.140906,0.844512,-0.048078,0.419167
665401802,4.916164,-25.102701,-7.155566,0.881302,-0.012433,0.377208
665421852,-8.810530,-26.265320,-3.948433,0.942266,0.008061,0.371405
665441902,-10.376142,-21.494001,0.643680,1.069708,0.016630,0.430375
665461952,-5.311090,-0.938522,0.942445,1.197048,-0.015395,0.573792
665482002,-0.473572,24.697582,-3.035592,1.141853,-0.064174,0.589416
665502052,0.489015,16.645758,-3.553869,0.959552,-0.041471,0.495431
665522103,-1.654322,-7.884508,-1.558694,0.748111,-0.026205,0.477123
665542154,-5.436054,-18.526232,-2.149754,0.666915,-0.015852,0.450980
665562204,-8.339348,-18.405876,-4.119680,0.754858,0.008361,0.459776
665582254,-8.812458,-27.374086,-4.005243,0.855911,0.006353,0.469059
665602304,-4.278756,-36.545483,-2.785331,0.902224,-0.015601,0.464279
665622354,-1.532670,-36.778290,-1.625910,0.918077,-0.039024,0.431126
665642404,-5.766611,-31.623760,-2.089348,0.925781,-0.056235,0.369669
665662454,-6.857921,-32.294964,-2.655075,0.969060,-0.049948,0.370630
665682504,-2.940595,-35.584614,-1.091425,1.055322,-0.027547,0.418333
665702554,-3.140698,-32.056271,-1.171723,1.054717,-0.034870,0.478489
665722604,-5.516919,-28.555235,-4.510118,0.960440,-0.007891,0.467147
665742654,-6.643531,-24.974203,-8.493436,0.870689,0.018285,0.430581
