Timestamp (us),W,X,Y,Z
7989906041,0.458238,0.513715,-0.568560,0.450665
7989916067,0.458215,0.513724,-0.568570,0.450664
7989926094,0.458201,0.513739,-0.568573,0.450658
7989936120,0.458185,0.513738,-0.568600,0.450641
7989946146,0.458186,0.513748,-0.568598,0.450630
7989956172,0.458181,0.513755,-0.568614,0.450607
7989966199,0.458170,0.513753,-0.568645,0.450582
7989976224,0.458166,0.513753,-0.568678,0.450544
7989986250,0.458166,0.513756,-0.568699,0.450515
7989996277,0.458169,0.513759,-0.568708,0.450496
7990006303,0.458160,0.513763,-0.568732,0.450471
7990016329,0.458124,0.513771,-0.568758,0.450466
7990026355,0.458122,0.513781,-0.568752,0.450464
7990036381,0.458104,0.513807,-0.568745,0.450460
7990046408,0.458097,0.513841,-0.568721,0.450460
7990056434,0.458099,0.513841,-0.568708,0.450475
7990066460,0.458114,0.513806,-0.568713,0.450493
7990076486,0.458135,0.513782,-0.568730,0.450478
7990086512,0.458170,0.513771,-0.568722,0.450464
7990096538,0.458164,0.513790,-0.568714,0.450459
7990106564,0.458152,0.513796,-0.568702,0.450480
7990116591,0.458131,0.513797,-0.568706,0.450494
7990126617,0.458090,0.513794,-0.568736,0.450502
7990136643,0.458076,0.513792,-0.568751,0.450500
7990156695,0.458058,0.513802,-0.568749,0.450509
7990166721,0.458049,0.513807,-0.568744,0.450518
7990176749,0.458057,0.513821,-0.568732,0.450509
7990186775,0.458061,0.513818,-0.568723,0.450521
7990196801,0.458060,0.513825,-0.568726,0.450510
7990206828,0.458056,0.513834,-0.568724,0.450505
7990216853,0.458044,0.513833,-0.568740,0.450498
7990226880,0.458020,0.513840,-0.568745,0.450510
7990236906,0.457996,0.513835,-0.568756,0.450525
7990246932,0.457983,0.513843,-0.568750,0.450537
7990256958,0.457971,0.513855,-0.568732,0.450558
7990266984,0.457958,0.513854,-0.568719,0.450589
7990277011,0.457951,0.513856,-0.568709,0.450607
7990287037,0.457952,0.513838,-0.568702,0.450636
7990297063,0.457940,0.513836,-0.568693,0.450661
7990307089,0.457940,0.513836,-0.568675,0.450684
7990317115,0.457941,0.513832,-0.568647,0.450722
7990327141,0.457955,0.513818,-0.568621,0.450756
7990337167,0.457968,0.513801,-0.568601,0.450787
7990347194,0.457988,0.513768,-0.568596,0.450811
7990357220,0.458000,0.513743,-0.568597,0.450827
7990367246,0.458002,0.513737,-0.568578,0.450856
7990377273,0.458005,0.513726,-0.568555,0.450893
7990387299,0.458015,0.513707,-0.568547,0.450915
7990397324,0.458021,0.513692,-0.568536,0.450941
7990407351,0.458025,0.513697,-0.568506,0.450969
7990417377,0.458019,0.513686,-0.568496,0.451002
7990427403,0.458012,0.513665,-0.568502,0.451023
7990437429,0.458013,0.513649,-0.568494,0.451052
7990447455,0.458007,0.513642,-0.568484,0.451077
7990457482,0.457996,0.513638,-0.568465,0.451116
7990467508,0.458006,0.513634,-0.568449,0.451132
7990477542,0.457991,0.513639,-0.568434,0.451160
7990487559,0.457987,0.513638,-0.568425,0.451177
