Timestamp (us),X (g),Y (g),Z (g)
4418774115,0.993628,0.049075,-0.151356
4418794635,0.993628,0.049075,-0.151356
4418815157,0.944628,0.049075,-0.249356
4418835679,1.042628,0.000075,-0.200356
4418856202,0.944628,0.000075,-0.151356
4418876724,0.993628,0.098075,-0.298356
4418897246,0.993628,0.000075,-0.249356
4418917769,0.993628,0.049075,-0.200356
4418938290,0.895628,0.000075,-0.200356
4418958812,0.944628,0.000075,-0.249356
4418979333,0.993628,0.049075,-0.249356
4418999855,0.993628,0.098075,-0.200356
4419020378,0.944628,0.000075,-0.249356
4419040902,0.944628,0.049075,-0.249356
4419061426,0.895628,0.000075,-0.200356
4419081949,0.944628,0.049075,-0.200356
4419102472,0.944628,0.049075,-0.249356
4419122997,0.895628,0.000075,-0.298356
4419143521,0.993628,0.098075,-0.200356
4419164045,0.993628,0.000075,-0.200356
4419184568,0.895628,-0.048925,-0.102356
4419205094,0.993628,0.098075,-0.151356
4419225614,1.042628,0.049075,-0.151356
4419246138,0.993628,0.098075,-0.200356
4419266662,0.993628,0.000075,-0.298356
4419287185,0.993628,0.049075,-0.200356
4419307706,0.944628,0.049075,-0.249356
4419328228,0.944628,0.000075,-0.347356
4419348749,0.895628,0.049075,-0.151356
4419369272,0.944628,0.049075,-0.249356
4419389794,0.993628,0.049075,-0.151356
4419410314,0.944628,0.049075,-0.200356
4419430835,0.993628,0.000075,-0.200356
4419451356,0.944628,0.000075,-0.298356
4419471877,0.944628,0.049075,-0.298356
4419492400,0.993628,0.049075,-0.249356
4419512923,0.944628,-0.048925,-0.249356
4419533445,0.993628,0.098075,-0.249356
4419553969,0.944628,0.000075,-0.200356
4419574490,0.944628,0.000075,-0.347356
4419595013,0.944628,0.000075,-0.249356
4419615536,1.042628,0.049075,-0.249356
4419636057,0.993628,0.049075,-0.200356
4419656580,0.944628,0.049075,-0.249356
4419677101,0.944628,0.000075,-0.298356
4419697624,0.944628,0.000075,-0.151356
4419718146,0.993628,0.049075,-0.200356
4419738668,1.091628,0.000075,-0.200356
4419759190,0.993628,0.049075,-0.200356
4419779711,0.944628,-0.048925,-0.249356
4419800235,0.944628,0.000075,-0.249356
4419820756,0.944628,-0.048925,-0.249356
4419841279,0.895628,0.049075,-0.249356
4419861801,0.944628,0.098075,-0.249356
4419882322,1.042628,0.049075,-0.249356
4419902843,0.944628,0.000075,-0.151356
4419923365,1.042628,0.098075,-0.102356
4419943887,0.944628,0.049075,-0.200356
4419964408,0.944628,0.098075,-0.298356
4419984929,0.944628,0.000075,-0.200356
4420005451,0.895628,0.098075,-0.347356
4420025973,1.042628,0.098075,-0.249356
4420046494,0.895628,0.000075,-0.102356
4420067015,0.895628,0.000075,-0.200356
4420087538,0.944628,0.049075,-0.200356
4420108060,0.944628,0.049075,-0.249356
4420128581,0.895628,0.049075,-0.249356
4420149103,0.944628,0.049075,-0.298356
4420169624,1.042628,0.098075,-0.249356
4420190145,0.993628,0.049075,-0.102356
4420210667,0.944628,0.049075,-0.200356
4420231190,0.944628,-0.048925,-0.200356
4420251712,0.944628,0.049075,-0.249356
4420272235,0.993628,0.098075,-0.249356
4420292757,0.895628,0.000075,-0.200356
4420313281,1.042628,0.098075,-0.249356
4420333804,0.944628,0.000075,-0.249356
4420354327,0.944628,0.098075,-0.102356
4420374851,1.042628,0.000075,-0.200356
4420395375,0.944628,0.098075,-0.249356
4420415897,0.846628,0.000075,-0.249356
4420436420,0.993628,0.000075,-0.200356
4420456942,0.993628,0.049075,-0.151356
4420477464,0.993628,0.098075,-0.200356
4420497987,0.944628,0.098075,-0.298356
4420518510,0.944628,0.000075,-0.298356
4420539032,0.993628,0.049075,-0.200356
4420559555,0.993628,-0.048925,-0.200356
4420580078,0.944628,0.000075,-0.200356
4420600601,0.944628,0.000075,-0.298356
4420621123,1.042628,0.098075,-0.151356
4420641648,1.042628,0.049075,-0.200356
4420662171,1.042628,0.049075,-0.249356
4420682693,0.993628,0.000075,-0.151356
4420703215,0.993628,0.000075,-0.151356
4420723738,0.944628,0.049075,-0.249356
4420744261,0.895628,0.049075,-0.151356
4420764786,0.993628,0.049075,-0.151356
4420785308,0.895628,0.000075,-0.200356
4420805831,0.944628,-0.048925,-0.200356
4420826354,0.944628,0.000075,-0.200356
4420846878,1.042628,0.098075,-0.200356
4420867400,0.944628,-0.048925,-0.249356
4420887923,0.993628,0.049075,-0.200356
4420908446,0.944628,0.049075,-0.151356
4420928969,1.042628,0.147075,-0.200356
4420949493,1.042628,0.049075,-0.151356
4420970017,1.042628,0.098075,-0.151356
4420990541,1.042628,0.049075,-0.151356
4421011065,0.944628,0.098075,-0.151356
4421031591,1.042628,0.098075,-0.200356
4421052114,0.944628,0.000075,-0.200356
4421072637,0.944628,0.000075,-0.200356
4421093161,0.944628,-0.048925,-0.200356
4421113685,0.944628,0.000075,-0.249356
4421134206,0.944628,0.049075,-0.151356
4421154728,0.944628,0.000075,-0.151356
4421175251,0.944628,0.000075,-0.200356
4421195774,0.895628,-0.048925,-0.200356
4421216296,0.895628,0.000075,-0.200356
4421236818,0.993628,0.098075,-0.249356
4421257340,0.944628,0.049075,-0.151356
4421277864,0.993628,-0.048925,-0.298356
4421298387,0.944628,0.049075,-0.249356
4421318909,0.944628,0.000075,-0.249356
4421339434,0.944628,0.049075,-0.298356
4421359957,0.944628,0.098075,-0.151356
4421380479,0.944628,0.049075,-0.249356
4421401003,0.993628,0.000075,-0.151356
4421421527,0.993628,0.049075,-0.200356
4421442051,0.993628,0.049075,-0.200356
4421462574,0.993628,0.049075,-0.200356
4421483099,0.993628,0.098075,-0.151356
4421503621,1.042628,0.098075,-0.200356
4421524141,0.944628,0.098075,-0.298356
4421544664,0.993628,0.049075,-0.249356
4421565185,0.993628,0.098075,-0.200356
4421585708,0.993628,0.098075,-0.200356
4421606231,0.944628,0.098075,-0.249356
4421626755,0.944628,0.147075,-0.151356
4421647277,1.042628,0.196075,-0.298356
4421667801,0.993628,0.147075,-0.200356
4421688323,0.944628,0.196075,-0.249356
4421708846,0.993628,0.196075,-0.249356
4421729367,1.042628,0.196075,-0.200356
4421749890,0.944628,0.147075,-0.249356
4421770413,0.993628,0.245075,-0.200356
4421790937,0.944628,0.196075,-0.249356
4421811462,0.993628,0.245075,-0.249356
4421831986,0.993628,0.196075,-0.249356
4421873035,0.944628,0.098075,-0.249356
4421893560,0.993628,0.196075,-0.298356
4421914083,0.993628,0.245075,-0.298356
4421934606,0.993628,0.147075,-0.347356
4421955130,0.895628,0.245075,-0.347356
4421975654,0.944628,0.196075,-0.347356
4421996178,0.993628,0.294075,-0.445356
4422016700,0.993628,0.294075,-0.445356
4422037222,0.944628,0.294075,-0.543356
4422057745,0.944628,0.245075,-0.445356
4422078268,0.993628,0.196075,-0.543356
4422098791,0.993628,0.098075,-0.592356
4422119313,0.993628,0.098075,-0.641356
4422139836,1.042628,0.000075,-0.494356
4422160358,0.993628,0.000075,-0.494356
4422180882,1.042628,0.000075,-0.543356
4422221929,0.944628,0.098075,-0.690356
4422242452,1.042628,0.098075,-0.739356
4422262974,1.189628,0.147075,-0.690356
4422283496,1.091628,0.245075,-0.690356
4422304018,0.993628,0.245075,-0.690356
4422324540,0.944628,0.147075,-0.788356
4422345061,0.993628,0.049075,-0.788356
4422365583,0.895628,-0.048925,-0.641356
4422386105,0.993628,-0.146925,-0.739356
4422406627,0.846628,-0.195925,-0.690356
4422427150,0.993628,-0.146925,-0.739356
4422447671,0.944628,-0.195925,-0.690356
4422468192,0.993628,-0.195925,-0.690356
4422488714,0.895628,-0.146925,-0.543356
4422509237,1.042628,-0.146925,-0.641356
4422529761,1.042628,-0.097925,-0.592356
4422550284,1.140628,0.000075,-0.592356
4422570805,1.042628,-0.048925,-0.592356
4422591327,0.993628,-0.097925,-0.641356
4422611849,0.993628,-0.146925,-0.592356
4422632368,0.944628,-0.146925,-0.592356
4422652890,0.993628,-0.097925,-0.543356
4422673413,0.944628,-0.048925,-0.543356
4422693935,1.091628,-0.048925,-0.641356
4422714457,0.944628,-0.146925,-0.494356
4422734979,0.895628,-0.097925,-0.494356
4422755500,0.993628,-0.146925,-0.543356
4422776022,0.993628,-0.097925,-0.445356
4422796543,1.042628,-0.048925,-0.543356
4422817065,0.895628,-0.097925,-0.494356
4422837588,0.993628,0.000075,-0.543356
4422858109,0.993628,-0.146925,-0.494356
4422878630,1.042628,-0.048925,-0.396356
4422899150,1.042628,-0.048925,-0.445356
4422919673,1.042628,-0.048925,-0.445356
4422940195,1.042628,-0.048925,-0.445356
4422960716,1.042628,-0.097925,-0.494356
4422981239,0.895628,-0.146925,-0.592356
4423001763,1.042628,-0.097925,-0.494356
4423022286,0.993628,0.000075,-0.494356
4423042808,0.895628,-0.097925,-0.494356
4423063329,0.895628,-0.146925,-0.494356
4423083853,0.944628,-0.048925,-0.494356
4423104375,0.944628,-0.146925,-0.445356
4423124898,0.993628,-0.195925,-0.347356
4423145421,0.993628,-0.195925,-0.445356
4423165942,0.993628,-0.097925,-0.396356
4423186463,0.993628,-0.146925,-0.347356
4423206985,1.042628,-0.097925,-0.396356
4423227507,1.042628,-0.146925,-0.396356
4423248029,0.944628,-0.146925,-0.347356
4423268550,1.091628,-0.097925,-0.445356
4423289070,0.993628,-0.195925,-0.494356
4423309593,1.042628,-0.097925,-0.347356
4423330116,0.993628,-0.146925,-0.347356
4423350638,0.944628,-0.146925,-0.445356
4423371160,1.042628,-0.097925,-0.347356
4423391681,0.993628,-0.097925,-0.298356
4423412203,1.042628,-0.097925,-0.347356
4423432724,0.944628,-0.097925,-0.298356
4423453246,0.944628,-0.097925,-0.396356
4423473770,0.993628,-0.146925,-0.347356
4423494293,0.944628,-0.097925,-0.298356
4423514817,0.895628,-0.097925,-0.200356
4423535340,0.993628,-0.048925,-0.298356
4423555863,0.993628,-0.048925,-0.200356
4423576388,0.895628,0.000075,-0.249356
4423596911,0.895628,0.000075,-0.298356
4423617434,0.944628,-0.048925,-0.298356
4423637958,0.993628,-0.048925,-0.249356
4423658481,0.993628,-0.097925,-0.347356
4423679004,1.140628,0.000075,-0.151356
4423699527,0.944628,-0.097925,-0.396356
4423720052,1.042628,-0.146925,-0.298356
4423740575,0.944628,-0.048925,-0.347356
4423761099,0.895628,-0.048925,-0.347356
4423781622,0.944628,0.000075,-0.347356
4423802147,0.993628,-0.048925,-0.298356
4423822671,1.042628,-0.097925,-0.249356
4423843193,0.944628,-0.048925,-0.347356
4423863718,0.993628,-0.097925,-0.396356
4423884243,0.993628,0.000075,-0.298356
4423904767,0.993628,-0.097925,-0.347356
4423925293,0.993628,-0.048925,-0.347356
4423945818,0.993628,-0.097925,-0.249356
4423966343,0.993628,-0.146925,-0.396356
4423986869,0.895628,-0.097925,-0.347356
4424007394,0.993628,0.000075,-0.298356
4424027919,0.944628,0.000075,-0.347356
4424048443,1.042628,0.000075,-0.298356
4424068968,0.993628,0.000075,-0.249356
4424089493,1.042628,-0.048925,-0.249356
4424110017,1.042628,0.000075,-0.396356
4424130542,0.944628,-0.048925,-0.298356
4424151067,0.993628,0.000075,-0.298356
4424171592,1.042628,-0.097925,-0.298356
4424192117,0.944628,-0.048925,-0.298356
4424212639,0.944628,-0.097925,-0.249356
4424233162,1.091628,0.000075,-0.249356
4424253686,0.993628,0.000075,-0.249356
4424274210,0.944628,0.000075,-0.249356
4424294735,0.993628,-0.048925,-0.249356
4424315261,0.993628,-0.293925,-0.249356
4424335785,0.993628,-0.391925,-0.102356
4424356308,0.846628,-0.146925,-0.249356
4424376835,0.993628,-0.146925,-0.200356
4424397357,0.993628,-0.097925,-0.053356
4424417882,1.042628,-0.146925,-0.200356
4424438406,1.042628,-0.097925,-0.298356
4424458930,0.993628,-0.097925,-0.298356
4424479455,0.895628,-0.097925,-0.200356
4424499978,0.944628,-0.048925,-0.151356
4424520501,0.944628,0.000075,-0.151356
4424541025,0.895628,0.000075,-0.151356
4424561548,0.944628,-0.048925,-0.151356
4424582071,0.944628,-0.097925,-0.151356
4424602595,0.944628,-0.048925,-0.200356
4424623119,0.895628,0.000075,-0.249356
4424643643,0.944628,0.000075,-0.200356
4424664166,0.993628,0.049075,-0.102356
4424684688,1.042628,-0.048925,-0.200356
4424705210,0.846628,-0.048925,-0.200356
4424725732,0.993628,0.098075,-0.249356
4424746255,0.944628,0.049075,-0.298356
4424766778,0.993628,-0.048925,-0.200356
4424787301,0.895628,0.049075,-0.249356
4424807826,1.042628,0.049075,-0.298356
4424828343,0.993628,0.000075,-0.298356
4424848865,0.895628,0.049075,-0.151356
4424869388,0.944628,0.049075,-0.151356
4424889910,0.993628,0.049075,-0.200356
4424910431,0.944628,0.098075,-0.151356
4424930952,0.993628,0.000075,-0.151356
4424951476,0.993628,0.049075,-0.151356
4424971999,1.042628,0.049075,-0.151356
4424992523,0.993628,0.000075,-0.151356
4425013047,0.993628,0.000075,-0.151356
4425033571,1.042628,0.049075,-0.200356
4425054095,0.944628,0.049075,-0.249356
4425074618,0.846628,0.000075,-0.298356
4425095143,0.944628,0.147075,-0.396356
4425115666,0.944628,0.000075,-0.249356
