Timestamp (us),X (g),Y (g),Z (g)
7418698287,1.042628,0.196075,-0.249356
7418718799,0.993628,0.049075,-0.249356
7418739312,0.993628,0.000075,-0.249356
7418759824,1.042628,0.000075,-0.200356
7418780336,0.993628,-0.048925,-0.249356
7418800848,1.042628,-0.048925,-0.249356
7418821362,0.944628,0.049075,-0.151356
7418841876,1.042628,0.000075,-0.298356
7418862389,1.042628,0.000075,-0.347356
7418882903,0.993628,0.049075,-0.151356
7418903416,0.944628,0.049075,-0.151356
7418923929,0.944628,-0.048925,-0.200356
7418944443,0.944628,0.049075,-0.298356
7418964957,0.993628,0.049075,-0.249356
7418985472,0.944628,0.049075,-0.200356
7419005986,0.944628,0.000075,-0.200356
7419026500,1.042628,0.147075,-0.249356
7419047014,0.993628,0.000075,-0.200356
7419067528,0.944628,0.049075,-0.249356
7419088042,0.993628,0.098075,-0.151356
7419108557,0.993628,0.049075,-0.200356
7419129070,0.993628,0.098075,-0.200356
7419149584,0.993628,0.000075,-0.200356
7419170097,0.944628,0.049075,-0.298356
7419190608,1.042628,0.098075,-0.200356
7419211119,1.042628,0.098075,-0.200356
7419231631,1.042628,0.000075,-0.151356
7419252142,0.944628,0.000075,-0.200356
7419272655,0.993628,0.000075,-0.249356
7419293166,0.993628,0.049075,-0.298356
7419313679,0.993628,0.049075,-0.298356
7419334190,0.944628,0.049075,-0.298356
7419354702,0.895628,0.000075,-0.298356
7419375213,0.944628,0.000075,-0.298356
7419395725,0.993628,0.098075,-0.249356
7419416238,0.944628,0.000075,-0.200356
7419436751,1.042628,0.049075,-0.200356
7419457266,0.993628,0.049075,-0.298356
7419477781,0.944628,0.049075,-0.200356
7419498296,0.944628,0.049075,-0.200356
7419518811,0.944628,0.000075,-0.249356
7419539328,0.944628,0.098075,-0.249356
7419559843,0.993628,0.049075,-0.200356
7419580358,1.042628,0.000075,-0.249356
7419600871,0.993628,0.049075,-0.200356
7419621384,0.944628,0.049075,-0.200356
7419641899,0.993628,0.098075,-0.298356
7419662412,0.993628,0.049075,-0.102356
7419682927,0.944628,0.049075,-0.249356
7419703441,0.944628,0.049075,-0.249356
7419723955,1.091628,0.049075,-0.200356
7419744469,0.993628,0.000075,-0.200356
7419764983,0.993628,0.000075,-0.249356
7419785497,0.944628,0.000075,-0.249356
7419806011,0.993628,0.000075,-0.200356
7419826524,0.944628,-0.048925,-0.298356
7419847039,0.993628,0.000075,-0.249356
7419867551,0.944628,0.000075,-0.249356
7419888064,0.944628,0.049075,-0.249356
7419908578,1.091628,0.098075,-0.347356
7419929091,0.993628,0.049075,-0.200356
7419949603,0.993628,0.098075,-0.249356
7419970116,0.993628,-0.048925,-0.200356
7419990629,0.895628,0.000075,-0.249356
7420011143,0.944628,0.049075,-0.151356
7420031656,0.895628,0.000075,-0.200356
7420052169,0.944628,0.000075,-0.102356
7420072684,0.944628,0.049075,-0.200356
7420093199,0.944628,0.000075,-0.249356
7420113713,0.993628,0.098075,-0.200356
7420134226,1.091628,0.049075,-0.151356
7420154741,1.042628,0.196075,-0.200356
7420175255,0.993628,0.098075,-0.249356
7420195768,0.993628,0.049075,-0.249356
7420216282,0.993628,0.000075,-0.200356
7420236796,0.895628,-0.048925,-0.200356
7420257310,0.944628,-0.048925,-0.151356
7420277824,0.993628,0.049075,-0.298356
7420298338,0.993628,0.000075,-0.151356
7420318851,0.895628,0.049075,-0.249356
7420359879,0.944628,0.049075,-0.249356
7420380394,0.895628,0.000075,-0.298356
7420400908,0.944628,0.049075,-0.298356
7420421424,0.993628,0.000075,-0.200356
7420441937,0.944628,0.098075,-0.151356
7420462451,0.895628,0.000075,-0.298356
7420482964,0.944628,0.049075,-0.200356
7420503478,0.993628,-0.048925,-0.249356
7420523992,1.042628,0.049075,-0.249356
7420544505,0.993628,0.000075,-0.151356
7420565018,0.993628,0.098075,-0.347356
7420585533,0.944628,0.000075,-0.298356
7420606046,0.944628,0.049075,-0.200356
7420626563,0.993628,0.000075,-0.200356
7420647078,0.944628,0.049075,-0.151356
7420667593,0.993628,0.049075,-0.102356
7420688108,0.895628,-0.048925,-0.249356
7420708622,0.944628,0.000075,-0.151356
7420729137,0.944628,0.000075,-0.151356
7420749651,1.042628,0.000075,-0.249356
7420770165,0.944628,-0.048925,-0.249356
7420790679,0.944628,0.000075,-0.200356
7420811193,0.895628,0.049075,-0.200356
7420831707,0.944628,0.049075,-0.200356
7420852223,0.993628,0.000075,-0.151356
7420872739,0.993628,0.049075,-0.151356
7420893254,1.042628,0.098075,-0.200356
7420913770,0.993628,0.098075,-0.200356
7420934286,0.895628,0.098075,-0.298356
7420954802,0.944628,0.000075,-0.249356
7420975316,0.993628,0.000075,-0.298356
7420995831,0.993628,0.049075,-0.249356
7421016345,0.944628,0.098075,-0.347356
7421036861,0.993628,0.049075,-0.249356
7421057375,0.993628,0.049075,-0.298356
7421077890,0.895628,0.049075,-0.298356
7421098405,1.042628,0.049075,-0.249356
7421118921,0.944628,0.000075,-0.151356
7421139437,0.846628,0.000075,-0.298356
7421159954,0.895628,0.000075,-0.249356
7421180471,1.042628,0.000075,-0.200356
7421200987,1.042628,-0.048925,-0.249356
7421221503,0.895628,0.000075,-0.298356
7421242018,0.944628,0.000075,-0.200356
7421262532,0.895628,0.000075,-0.298356
7421283047,1.042628,0.000075,-0.347356
7421303561,0.993628,0.098075,-0.249356
7421324077,0.993628,0.049075,-0.200356
7421344592,0.993628,0.000075,-0.249356
7421365107,0.944628,0.049075,-0.249356
7421385621,0.895628,-0.048925,-0.249356
7421406135,1.042628,0.098075,-0.200356
7421426648,0.993628,0.000075,-0.200356
7421447162,0.944628,0.000075,-0.249356
7421467678,1.042628,0.147075,-0.298356
7421488192,0.993628,0.049075,-0.249356
7421508703,0.895628,0.000075,-0.200356
7421529216,0.993628,0.049075,-0.298356
7421549728,0.944628,0.049075,-0.249356
7421570241,0.895628,0.049075,-0.151356
7421590754,0.944628,0.049075,-0.151356
7421611267,0.944628,0.000075,-0.151356
7421631782,0.895628,0.049075,-0.249356
7421652297,0.993628,0.049075,-0.200356
7421672812,0.993628,0.049075,-0.249356
7421693326,0.993628,0.098075,-0.298356
7421713840,0.944628,0.049075,-0.298356
7421734353,0.944628,0.049075,-0.200356
7421754869,0.993628,0.049075,-0.249356
7421775383,0.993628,0.098075,-0.200356
7421795898,0.944628,-0.048925,-0.298356
7421816413,0.944628,0.049075,-0.249356
7421836926,0.993628,0.000075,-0.151356
7421857441,0.895628,0.000075,-0.249356
7421877955,0.944628,0.000075,-0.298356
7421898468,0.993628,0.049075,-0.249356
7421918982,0.993628,0.049075,-0.249356
7421939495,0.944628,0.049075,-0.151356
7421960009,0.993628,0.049075,-0.249356
7421980524,0.895628,0.000075,-0.298356
7422001037,0.993628,0.049075,-0.249356
7422021550,0.944628,0.000075,-0.200356
7422042076,0.993628,0.098075,-0.249356
7422062579,0.895628,0.000075,-0.200356
7422083094,1.042628,0.098075,-0.200356
7422103608,0.993628,0.049075,-0.298356
7422124121,0.944628,0.098075,-0.200356
7422144634,0.944628,0.000075,-0.249356
7422165149,0.993628,0.098075,-0.249356
7422185663,0.944628,-0.048925,-0.249356
7422206176,0.993628,0.049075,-0.249356
7422226691,0.944628,-0.048925,-0.298356
7422247205,0.993628,0.147075,-0.200356
7422267719,0.993628,0.098075,-0.249356
7422288232,0.993628,0.049075,-0.200356
7422308746,1.042628,0.098075,-0.200356
7422329260,0.993628,0.000075,-0.200356
7422349774,0.944628,0.000075,-0.298356
7422370288,0.944628,0.098075,-0.298356
7422390802,0.993628,0.098075,-0.298356
7422411316,0.993628,0.049075,-0.249356
7422431829,0.944628,0.000075,-0.102356
7422452343,1.042628,0.049075,-0.200356
7422472858,0.944628,0.049075,-0.200356
7422493372,0.993628,0.098075,-0.249356
7422513887,0.993628,0.098075,-0.200356
7422534401,0.993628,0.098075,-0.200356
7422554913,1.042628,0.098075,-0.249356
7422575426,1.042628,0.049075,-0.151356
7422595940,0.895628,0.049075,-0.200356
7422616455,0.993628,0.000075,-0.200356
7422636969,0.944628,0.000075,-0.151356
7422657484,0.993628,0.049075,-0.200356
7422677997,0.993628,0.098075,-0.249356
7422698511,0.993628,0.000075,-0.249356
7422719025,0.993628,0.098075,-0.249356
7422739539,0.993628,0.098075,-0.249356
7422760055,0.993628,0.049075,-0.200356
7422780568,0.993628,0.049075,-0.102356
7422801082,0.993628,0.049075,-0.102356
7422821595,0.944628,0.098075,-0.151356
7422842110,0.895628,0.098075,-0.249356
7422862623,0.993628,0.147075,-0.200356
7422883135,0.993628,0.147075,-0.249356
7422903648,0.993628,0.098075,-0.298356
7422924163,0.944628,0.098075,-0.298356
7422944676,0.944628,0.098075,-0.249356
7422985703,0.944628,0.147075,-0.249356
7423006215,0.944628,0.098075,-0.200356
7423026728,1.042628,0.196075,-0.249356
7423047242,0.944628,0.196075,-0.249356
7423067755,1.042628,0.147075,-0.249356
7423088268,0.993628,0.245075,-0.298356
7423108782,0.993628,0.196075,-0.249356
7423129295,0.993628,0.147075,-0.249356
7423149807,0.895628,0.147075,-0.347356
7423170320,0.944628,0.196075,-0.249356
7423190832,0.993628,0.147075,-0.298356
7423211345,0.993628,0.147075,-0.396356
7423231860,0.993628,0.245075,-0.347356
7423252374,0.944628,0.196075,-0.396356
7423272886,0.944628,0.098075,-0.298356
7423293400,0.944628,0.098075,-0.347356
7423313913,1.042628,0.147075,-0.347356
7423334428,0.993628,0.098075,-0.298356
7423354942,1.042628,0.098075,-0.445356
7423375456,1.042628,0.049075,-0.396356
7423395971,1.042628,0.000075,-0.347356
7423416485,1.042628,0.098075,-0.298356
7423437000,1.042628,0.147075,-0.298356
7423457515,1.042628,0.196075,-0.494356
7423478030,0.993628,0.147075,-0.445356
7423498545,0.993628,0.245075,-0.543356
7423519060,0.993628,0.196075,-0.494356
7423539574,0.944628,0.098075,-0.641356
7423560087,1.042628,0.245075,-0.592356
7423580599,0.944628,0.147075,-0.592356
7423601112,1.042628,0.049075,-0.543356
7423621626,0.993628,0.049075,-0.592356
7423642139,1.042628,-0.097925,-0.543356
7423662652,0.944628,0.000075,-0.396356
7423683162,0.993628,-0.146925,-0.592356
7423703675,0.944628,-0.097925,-0.494356
7423724187,1.042628,-0.048925,-0.592356
7423744699,1.042628,0.098075,-0.592356
7423765212,1.042628,0.000075,-0.494356
7423785725,0.993628,-0.097925,-0.592356
7423806239,0.993628,-0.048925,-0.494356
7423826752,0.993628,0.000075,-0.494356
7423847264,0.993628,-0.097925,-0.543356
7423867779,0.993628,-0.048925,-0.445356
7423888292,0.944628,-0.048925,-0.543356
7423908807,0.993628,-0.048925,-0.494356
7423929321,0.993628,-0.146925,-0.396356
7423949835,1.042628,-0.146925,-0.445356
7423970348,1.091628,-0.146925,-0.445356
7423990862,1.042628,-0.048925,-0.445356
7424011377,0.944628,-0.097925,-0.445356
7424031892,0.944628,-0.146925,-0.347356
7424052408,1.042628,0.000075,-0.494356
7424072923,0.993628,-0.097925,-0.494356
7424093438,0.944628,-0.146925,-0.396356
7424113951,0.944628,-0.097925,-0.396356
7424134465,0.993628,-0.195925,-0.298356
7424154978,0.895628,-0.097925,-0.445356
7424175492,0.993628,0.000075,-0.445356
7424196008,0.993628,-0.195925,-0.396356
7424216520,1.140628,-0.195925,-0.298356
7424237054,0.944628,-0.195925,-0.347356
7424257547,0.944628,-0.195925,-0.396356
7424278061,0.993628,0.049075,-0.298356
7424298575,1.042628,0.147075,-0.249356
7424319088,1.042628,0.196075,-0.396356
7424339601,0.944628,0.049075,-0.347356
7424360114,0.993628,0.049075,-0.445356
7424380627,1.042628,0.049075,-0.396356
7424401141,0.993628,0.049075,-0.396356
7424421654,0.993628,-0.097925,-0.249356
7424442166,0.944628,-0.097925,-0.249356
7424462679,0.993628,0.000075,-0.298356
7424483194,1.042628,-0.048925,-0.396356
7424503707,0.944628,0.000075,-0.396356
7424524222,0.993628,-0.048925,-0.396356
7424544735,1.042628,0.049075,-0.347356
7424565249,0.993628,0.147075,-0.445356
7424585762,0.944628,0.098075,-0.347356
7424606277,1.042628,0.049075,-0.396356
7424626792,0.993628,0.049075,-0.445356
7424647307,0.993628,-0.048925,-0.396356
7424667820,0.944628,-0.048925,-0.445356
7424688334,0.895628,-0.048925,-0.396356
7424708847,0.993628,-0.048925,-0.347356
7424729361,0.846628,-0.097925,-0.396356
7424749875,0.944628,-0.097925,-0.396356
7424770388,1.042628,0.000075,-0.445356
7424790902,0.993628,0.000075,-0.396356
7424811415,0.993628,-0.097925,-0.494356
7424831929,0.993628,0.000075,-0.445356
7424852443,1.042628,0.000075,-0.396356
7424872957,0.993628,-0.048925,-0.396356
7424893471,0.944628,-0.048925,-0.445356
7424913984,0.993628,-0.048925,-0.396356
7424934497,0.944628,-0.146925,-0.445356
7424955011,0.993628,-0.097925,-0.494356
7424975525,0.895628,-0.146925,-0.445356
7424996041,0.944628,-0.097925,-0.445356
7425016557,0.993628,0.000075,-0.494356
7425037071,0.895628,-0.146925,-0.494356
7425057586,0.944628,-0.048925,-0.396356
7425078102,0.993628,-0.048925,-0.396356
7425098619,0.993628,0.000075,-0.445356
7425119134,1.042628,-0.048925,-0.298356
7425139649,1.042628,-0.097925,-0.347356
7425160165,0.993628,-0.146925,-0.396356
7425180681,0.993628,-0.195925,-0.396356
7425201197,0.944628,-0.097925,-0.347356
7425221713,0.944628,-0.048925,-0.347356
7425242229,1.042628,-0.097925,-0.396356
7425262745,0.993628,-0.195925,-0.347356
7425283260,0.895628,-0.097925,-0.298356
7425303776,0.993628,0.000075,-0.347356
7425324292,0.993628,-0.048925,-0.396356
7425344806,1.042628,-0.048925,-0.347356
7425365320,1.091628,-0.048925,-0.200356
7425385836,0.895628,-0.146925,-0.298356
7425406351,0.993628,-0.048925,-0.249356
7425426865,1.042628,-0.048925,-0.298356
7425447380,0.944628,-0.048925,-0.249356
7425467895,0.944628,-0.048925,-0.298356
7425488410,0.944628,-0.195925,-0.347356
7425508925,0.993628,-0.097925,-0.396356
7425529439,0.944628,-0.048925,-0.396356
7425549955,1.042628,-0.097925,-0.298356
7425570470,0.993628,-0.146925,-0.249356
7425590985,0.993628,-0.048925,-0.298356
7425611501,0.895628,-0.097925,-0.249356
7425632014,1.091628,-0.048925,-0.249356
7425652528,0.993628,-0.097925,-0.249356
7425673042,1.042628,-0.146925,-0.151356
7425693556,0.944628,-0.195925,-0.298356
7425714070,0.944628,-0.489925,-0.200356
7425734584,0.846628,-0.146925,-0.200356
7425755098,0.944628,-0.097925,-0.298356
7425796129,0.993628,-0.048925,-0.151356
7425816643,0.944628,-0.097925,-0.151356
