Timestamp (us),W,X,Y,Z
7418694421,0.668967,0.263587,-0.641116,0.268735
7418704444,0.668804,0.264191,-0.640972,0.268892
7418714467,0.668776,0.264694,-0.640764,0.268962
7418724489,0.668686,0.265040,-0.640656,0.269102
7418734512,0.668541,0.265266,-0.640600,0.269373
7418744535,0.668395,0.265506,-0.640528,0.269671
7418754558,0.668248,0.265730,-0.640463,0.269966
7418764581,0.668105,0.265957,-0.640378,0.270298
7418774603,0.667974,0.266191,-0.640276,0.270634
7418784626,0.667835,0.266427,-0.640152,0.271041
7418794649,0.667708,0.266721,-0.639984,0.271459
7418804671,0.667582,0.267054,-0.639775,0.271933
7418814694,0.667439,0.267450,-0.639522,0.272488
7418824717,0.667288,0.267894,-0.639246,0.273070
7418834740,0.667095,0.268375,-0.638992,0.273662
7418844762,0.666899,0.268904,-0.638726,0.274243
7418854785,0.666666,0.269446,-0.638498,0.274807
7418864808,0.666515,0.269952,-0.638184,0.275404
7418874830,0.666296,0.270475,-0.637937,0.275995
7418884855,0.666083,0.271001,-0.637688,0.276566
7418894877,0.665861,0.271541,-0.637448,0.277125
7418904900,0.665620,0.272079,-0.637245,0.277642
7418914923,0.665387,0.272602,-0.637038,0.278161
7418924946,0.665160,0.273123,-0.636828,0.278673
7418934968,0.664930,0.273644,-0.636635,0.279151
7418944992,0.664695,0.274151,-0.636460,0.279613
7418955013,0.664459,0.274643,-0.636297,0.280064
7418965037,0.664231,0.275139,-0.636132,0.280490
7418975059,0.663985,0.275647,-0.635977,0.280925
7418985082,0.663752,0.276131,-0.635822,0.281351
7418995104,0.663529,0.276591,-0.635670,0.281769
7419005127,0.663314,0.277036,-0.635524,0.282167
7419015150,0.663106,0.277486,-0.635373,0.282552
7419025182,0.662892,0.277911,-0.635245,0.282924
7419035194,0.662697,0.278336,-0.635104,0.283280
7419045217,0.662507,0.278733,-0.634979,0.283615
7419055239,0.662325,0.279115,-0.634866,0.283917
7419065262,0.662168,0.279466,-0.634757,0.284181
7419075285,0.662034,0.279796,-0.634650,0.284410
7419085308,0.661903,0.280098,-0.634551,0.284636
7419095330,0.661783,0.280378,-0.634458,0.284847
7419105353,0.661670,0.280631,-0.634380,0.285035
7419115376,0.661566,0.280868,-0.634318,0.285181
7419125399,0.661477,0.281071,-0.634267,0.285301
7419135421,0.661410,0.281269,-0.634205,0.285397
7419145444,0.661359,0.281429,-0.634164,0.285449
7419155467,0.661331,0.281563,-0.634115,0.285490
7419165490,0.661341,0.281628,-0.634076,0.285491
7419175512,0.661363,0.281677,-0.634038,0.285476
7419185535,0.661393,0.281682,-0.634011,0.285461
7419195557,0.661445,0.281663,-0.633988,0.285410
7419205580,0.661512,0.281619,-0.633969,0.285339
7419215603,0.661582,0.281526,-0.633962,0.285286
7419225626,0.661649,0.281413,-0.633965,0.285234
7419235648,0.661722,0.281288,-0.633954,0.285212
7419245671,0.661796,0.281186,-0.633934,0.285186
7419255695,0.661847,0.281110,-0.633914,0.285187
7419265718,0.661885,0.281046,-0.633900,0.285195
7419275741,0.661916,0.280979,-0.633896,0.285198
7419285763,0.661941,0.280939,-0.633886,0.285202
7419295786,0.661956,0.280932,-0.633871,0.285205
7419305809,0.661962,0.280935,-0.633851,0.285233
7419315832,0.661978,0.280934,-0.633828,0.285247
7419325854,0.661995,0.280949,-0.633798,0.285262
7419335877,0.662017,0.280965,-0.633775,0.285245
7419345900,0.662039,0.280982,-0.633759,0.285211
7419355923,0.662032,0.280975,-0.633763,0.285227
7419365945,0.662036,0.280965,-0.633758,0.285237
