Timestamp (us),X (g),Y (g),Z (g)
6273624250,0.897098,0.033445,-0.424814
6273644550,1.044098,0.082445,-0.375814
6273664848,0.946098,0.033445,-0.326814
6273685148,0.995098,0.131445,-0.424814
6273705445,0.995098,0.180445,-0.375814
6273725742,0.946098,0.082445,-0.375814
6273746040,0.946098,0.082445,-0.473814
6273766338,0.995098,0.033445,-0.326814
6273786635,0.897098,0.082445,-0.424814
6273806934,0.946098,0.082445,-0.375814
6273827231,0.995098,0.082445,-0.375814
6273847528,0.995098,0.082445,-0.326814
6273867824,0.897098,0.131445,-0.375814
6273888122,0.946098,0.082445,-0.424814
6273908419,0.946098,0.082445,-0.424814
6273928717,0.995098,0.033445,-0.326814
6273949014,0.995098,0.033445,-0.326814
6273969310,0.848098,0.033445,-0.424814
6273989608,0.897098,0.082445,-0.326814
6274009910,0.995098,0.082445,-0.326814
6274030203,0.946098,0.082445,-0.473814
6274050500,0.897098,0.082445,-0.424814
6274070798,0.897098,0.082445,-0.375814
6274091094,0.897098,0.033445,-0.375814
6274111389,0.946098,0.131445,-0.424814
6274151981,0.946098,0.180445,-0.424814
6274172276,0.897098,0.229445,-0.473814
6274192572,0.995098,0.278445,-0.473814
6274212867,0.946098,0.082445,-0.424814
6274233162,1.044098,0.082445,-0.424814
6274253459,1.044098,0.180445,-0.424814
6274273755,1.044098,0.376445,-0.375814
6274294052,0.995098,0.278445,-0.424814
6274314347,0.995098,0.180445,-0.473814
6274334644,0.995098,0.278445,-0.424814
6274354939,0.995098,0.229445,-0.375814
6274375234,0.946098,0.180445,-0.326814
6274395530,0.946098,0.180445,-0.375814
6274415827,0.946098,0.278445,-0.375814
6274436123,0.995098,0.229445,-0.424814
6274456418,0.995098,0.229445,-0.424814
6274476715,0.946098,0.180445,-0.424814
6274497012,0.897098,0.229445,-0.375814
6274517310,0.848098,0.131445,-0.424814
6274537607,0.946098,0.180445,-0.424814
6274557905,1.044098,0.229445,-0.473814
6274578201,0.995098,0.180445,-0.424814
6274598499,0.946098,0.180445,-0.375814
6274618794,0.946098,0.229445,-0.424814
6274639098,0.995098,0.180445,-0.473814
6274659386,1.093098,0.229445,-0.473814
6274679683,0.946098,0.131445,-0.522814
6274699979,0.897098,0.180445,-0.424814
6274720275,0.897098,0.131445,-0.522814
6274740573,0.946098,0.180445,-0.473814
6274760872,0.995098,0.082445,-0.473814
6274781172,0.995098,0.131445,-0.473814
6274801470,0.946098,0.131445,-0.522814
6274821766,0.946098,0.033445,-0.473814
6274842062,1.044098,0.082445,-0.522814
6274862359,0.995098,0.033445,-0.522814
6274882653,1.093098,0.033445,-0.375814
6274902950,1.093098,-0.015555,-0.473814
6274923247,0.946098,-0.113555,-0.375814
6274943543,0.946098,0.082445,-0.375814
6274963839,0.995098,0.131445,-0.326814
6274984132,0.848098,-0.015555,-0.375814
6275004427,0.897098,0.033445,-0.375814
6275024722,0.946098,0.082445,-0.424814
6275045017,0.995098,0.131445,-0.424814
6275065313,0.995098,0.131445,-0.473814
6275085608,0.995098,0.033445,-0.522814
6275105905,1.044098,0.033445,-0.522814
6275126200,1.044098,0.033445,-0.277814
6275146497,0.995098,0.082445,-0.424814
6275166795,0.995098,0.180445,-0.424814
6275187092,0.995098,0.131445,-0.326814
6275207387,0.995098,0.131445,-0.326814
6275227684,0.946098,0.180445,-0.424814
6275247981,0.946098,0.131445,-0.424814
6275268279,0.946098,0.131445,-0.326814
6275288577,0.946098,0.082445,-0.375814
6275308873,0.995098,0.180445,-0.326814
6275329170,0.995098,0.180445,-0.228814
6275349469,0.897098,0.180445,-0.277814
6275369767,0.897098,0.278445,-0.375814
6275390064,0.946098,0.131445,-0.375814
6275410362,1.044098,0.278445,-0.375814
6275430658,0.946098,0.278445,-0.375814
6275450955,1.044098,0.278445,-0.522814
6275471250,1.044098,0.278445,-0.424814
6275491546,0.946098,0.131445,-0.375814
6275511840,0.946098,0.131445,-0.473814
6275532137,1.044098,0.180445,-0.424814
6275552434,0.897098,0.278445,-0.375814
6275572731,0.946098,0.180445,-0.375814
6275593028,0.995098,0.278445,-0.375814
6275613323,0.946098,0.180445,-0.473814
6275633620,0.946098,0.180445,-0.424814
6275653916,0.946098,0.180445,-0.424814
6275674213,1.044098,0.033445,-0.522814
6275694509,0.995098,0.131445,-0.473814
6275714805,1.044098,0.131445,-0.522814
6275735103,1.044098,0.180445,-0.522814
6275755400,1.044098,0.131445,-0.473814
6275775697,0.946098,0.033445,-0.424814
6275795994,0.946098,-0.015555,-0.473814
6275816291,0.897098,-0.064555,-0.424814
6275836588,0.946098,0.131445,-0.375814
6275856885,0.946098,0.033445,-0.375814
6275877183,0.946098,0.131445,-0.375814
6275897480,0.897098,0.082445,-0.473814
6275917776,0.995098,0.082445,-0.473814
6275938072,0.995098,0.082445,-0.522814
6275958368,0.946098,0.082445,-0.522814
6275978664,0.995098,0.033445,-0.424814
6275998960,0.995098,0.131445,-0.473814
6276019256,0.995098,0.082445,-0.424814
6276039551,0.995098,0.082445,-0.473814
6276059847,0.995098,-0.015555,-0.424814
6276080142,1.044098,0.033445,-0.473814
6276100462,0.995098,0.033445,-0.522814
6276120738,1.044098,0.131445,-0.424814
6276141037,0.995098,0.131445,-0.326814
6276161336,0.897098,0.131445,-0.326814
6276181633,0.946098,0.082445,-0.424814
6276201931,0.995098,0.082445,-0.375814
6276222228,1.044098,0.082445,-0.326814
6276242525,0.897098,0.131445,-0.326814
6276262821,0.946098,0.131445,-0.375814
6276283118,0.946098,-0.015555,-0.424814
6276303416,0.897098,-0.015555,-0.375814
6276323714,0.995098,0.033445,-0.277814
6276344012,0.995098,0.180445,-0.326814
6276364309,0.946098,0.229445,-0.375814
6276384609,0.848098,0.278445,-0.375814
6276404907,0.995098,0.278445,-0.424814
6276425204,0.995098,0.180445,-0.375814
6276445502,1.044098,0.180445,-0.424814
6276465800,1.044098,0.180445,-0.473814
6276486097,1.044098,0.180445,-0.424814
6276506395,1.044098,0.180445,-0.424814
6276526692,0.995098,0.180445,-0.424814
6276546988,0.946098,0.131445,-0.424814
6276567297,0.848098,0.229445,-0.424814
6276587583,0.995098,0.082445,-0.424814
6276607881,0.848098,0.033445,-0.424814
6276628179,0.995098,0.033445,-0.473814
6276648475,1.093098,0.131445,-0.473814
6276668774,1.093098,0.131445,-0.473814
6276689073,0.995098,-0.015555,-0.473814
6276709372,1.044098,-0.113555,-0.473814
6276729669,0.995098,-0.113555,-0.375814
6276749966,0.848098,-0.162555,-0.473814
6276770262,0.897098,-0.015555,-0.522814
6276790558,0.897098,0.033445,-0.424814
6276810854,0.897098,0.033445,-0.424814
6276831152,0.897098,0.082445,-0.571814
6276851451,0.897098,0.033445,-0.473814
6276871749,1.044098,0.082445,-0.424814
6276892049,0.995098,0.082445,-0.473814
6276912348,0.995098,0.180445,-0.424814
6276932655,0.946098,0.131445,-0.571814
6276952946,0.995098,0.180445,-0.522814
6276973246,0.995098,-0.015555,-0.620814
6276993545,0.946098,0.033445,-0.522814
6277013845,0.946098,0.082445,-0.522814
6277034145,0.946098,0.131445,-0.473814
6277054443,0.995098,0.180445,-0.424814
6277074740,0.946098,0.180445,-0.473814
6277095035,0.897098,0.180445,-0.522814
6277115331,1.044098,0.229445,-0.473814
6277135630,0.946098,0.229445,-0.473814
6277155922,1.044098,0.278445,-0.424814
6277176218,0.995098,0.229445,-0.424814
6277196516,0.995098,0.033445,-0.424814
6277216814,0.995098,0.082445,-0.424814
6277237111,0.897098,0.131445,-0.424814
6277257409,0.897098,0.131445,-0.424814
6277277706,0.946098,0.033445,-0.375814
