Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6273614056,-1.246212,0.317038,-0.438835
6273664103,-1.246454,0.288898,-0.469999
6273714174,-1.236910,0.307586,-0.470043
6273764214,-1.236906,0.307599,-0.459535
6273814270,-1.237187,0.288899,-0.449622
6273864328,-1.246485,0.288902,-0.470204
6273914383,-1.237191,0.288885,-0.460135
6273964448,-1.237381,0.270157,-0.460129
6274014501,-1.246806,0.260830,-0.459938
6274064553,-1.246783,0.260798,-0.480756
6274114609,-1.247087,0.232725,-0.470388
6274164663,-1.247064,0.242094,-0.470852
6274214722,-1.247052,0.242078,-0.481266
6274264777,-1.246977,0.242057,-0.491260
6274314838,-1.237651,0.242035,-0.480991
6274364898,-1.246874,0.251420,-0.491212
6274414951,-1.237270,0.279490,-0.481008
6274465002,-1.227579,0.307522,-0.491209
6274515054,-1.227481,0.316927,-0.459725
6274565112,-1.236478,0.354456,-0.438877
6274615172,-1.235943,0.401278,-0.428034
6274665234,-1.235574,0.438803,-0.375710
6274715286,-1.254099,0.457639,-0.354728
6274765342,-1.244669,0.467030,-0.302521
6274815389,-1.263179,0.495283,-0.260983
6274865440,-1.253571,0.523421,-0.198351
6274915490,-1.272424,0.514210,-0.146224
6274965537,-1.263178,0.514269,-0.094377
6275015594,-1.282181,0.486289,-0.063072
6275065649,-1.273097,0.467594,-0.021616
6275115712,-1.292291,0.430268,-0.001031
6275165772,-1.292196,0.439696,0.051175
6275215833,-1.283482,0.383473,0.040379
6275265893,-1.293027,0.374248,0.102813
6275315942,-1.302496,0.364940,0.113214
6275366014,-1.302547,0.355567,0.113235
6275416065,-1.283806,0.364905,0.144399
6275466127,-1.293437,0.346314,0.206809
6275516183,-1.284290,0.327590,0.237924
6275566245,-1.284530,0.308870,0.237817
6275616301,-1.284922,0.271474,0.279272
6275666356,-1.285442,0.224648,0.268627
6275716410,-1.304727,0.177931,0.278869
6275766464,-1.295844,0.131111,0.299406
6275816513,-1.287216,0.065518,0.288632
6275866563,-1.288320,-0.028087,0.308983
6275916615,-1.279486,-0.074962,0.298300
6275966665,-1.270967,-0.149891,0.308296
6276016709,-1.280717,-0.187297,0.308137
6276066755,-1.253364,-0.252973,0.297283
6276116804,-1.253893,-0.309145,0.276174
6276166854,-1.244690,-0.327922,0.255237
6276216905,-1.226435,-0.365522,0.234145
6276266951,-1.217340,-0.393686,0.202749
6276316999,-1.236138,-0.402985,0.192367
6276367048,-1.226796,-0.403106,0.161062
6276417099,-1.245405,-0.403030,0.129980
6276467145,-1.236143,-0.412545,0.077785
6276517193,-1.245731,-0.440661,0.025662
6276567258,-1.226818,-0.431449,-0.036730
6276617313,-1.236085,-0.431494,-0.099077
6276667373,-1.235994,-0.422312,-0.172228
6276717417,-1.226289,-0.403691,-0.244775
6276767471,-1.207626,-0.413212,-0.296932
6276817524,-1.198104,-0.403914,-0.327977
6276867583,-1.198029,-0.394671,-0.369989
6276917644,-1.188419,-0.376022,-0.401072
6276967696,-1.197501,-0.357283,-0.431977
6277017751,-1.187800,-0.329257,-0.452585
6277067806,-1.196828,-0.301213,-0.494240
6277117860,-1.187077,-0.263811,-0.494191
6277167921,-1.195899,-0.217036,-0.535779
6277217978,-1.195257,-0.160889,-0.556320
6277268037,-1.194552,-0.104698,-0.565870
6277318103,-1.212691,-0.048479,-0.576384
6277368164,-1.212042,0.007706,-0.575865
6277418219,-1.211394,0.063887,-0.575346
6277468280,-1.211024,0.101348,-0.564980
6277518330,-1.219717,0.157549,-0.574834
6277568386,-1.228871,0.185739,-0.533475
6277618443,-1.228527,0.213842,-0.522592
6277668504,-1.246779,0.260754,-0.512198
6277768624,-1.246165,0.316974,-0.480470
6277818684,-1.246160,0.316988,-0.469959
6277868739,-1.246204,0.317009,-0.459753
6277918785,-1.246426,0.298285,-0.459950
6277968830,-1.208839,0.307382,-0.533039
6278018882,-1.180415,0.325864,-0.605339
6278068937,-1.143000,0.325625,-0.668567
6278118988,-1.114838,0.325419,-0.720331
6278169042,-1.058530,0.334434,-0.793363
6278219091,-0.992891,0.343428,-0.856177
6278269133,-0.955200,0.361913,-0.908115
6278319182,-0.917615,0.371047,-0.949512
6278369222,-0.861362,0.380116,-0.991653
6278469310,-0.767737,0.379598,-1.075471
6278519355,-0.692854,0.379223,-1.106424
6278569396,-0.655702,0.350915,-1.148336
6278619440,-0.637047,0.350896,-1.117954
6278669482,-0.646520,0.341592,-1.107743
6278719526,-0.721785,0.304496,-1.075849
6278769572,-0.834029,0.314486,-0.970937
6278819614,-0.946668,0.296436,-0.846494
6278869655,-1.068482,0.287757,-0.731250
6278919698,-1.134473,0.250754,-0.616430
6278969742,-1.200031,0.251142,-0.543325
6279019785,-1.209542,0.241853,-0.522741
6279069831,-1.228250,0.241992,-0.480716
6279119868,-1.228427,0.232649,-0.470767
6279169906,-1.200161,0.241796,-0.533076
6279219945,-1.162601,0.250908,-0.595865
6279269987,-1.153225,0.250823,-0.627260
