Timestamp (us),X (g),Y (g),Z (g)
5116189749,0.940445,-0.078069,-0.243987
5116209524,0.891445,-0.029069,-0.341987
5116229300,0.891445,-0.078069,-0.243987
5116249075,0.989445,-0.029069,-0.341987
5116268851,1.087445,-0.078069,-0.243987
5116288626,0.989445,0.117931,-0.243987
5116308402,1.087445,0.215931,-0.341987
5116328177,1.136445,0.117931,-0.243987
5116347953,0.989445,-0.078069,-0.194987
5116367729,0.940445,-0.225069,-0.194987
5116387505,1.038445,-0.274069,-0.194987
5116407281,0.989445,-0.176069,-0.096987
5116427057,1.038445,-0.078069,0.001013
5116446832,0.940445,-0.029069,-0.096987
5116466609,1.038445,-0.078069,-0.145987
5116486384,0.891445,-0.078069,-0.243987
5116506161,0.940445,-0.029069,-0.145987
5116525937,0.989445,-0.176069,-0.194987
5116545712,0.891445,-0.176069,-0.096987
5116565489,0.940445,-0.127069,-0.096987
5116585265,0.940445,-0.029069,-0.243987
5116605042,1.087445,-0.029069,-0.292987
5116624819,1.038445,-0.029069,-0.292987
5116644595,1.038445,-0.078069,-0.243987
5116664372,1.087445,-0.029069,-0.145987
5116684147,1.038445,0.117931,-0.145987
5116703924,0.989445,0.019931,-0.194987
5116723700,0.989445,0.019931,-0.292987
5116743477,0.940445,-0.078069,-0.243987
5116763253,0.940445,-0.127069,-0.194987
5116783030,0.891445,-0.029069,-0.194987
5116802806,1.038445,0.019931,-0.145987
5116842359,0.891445,0.019931,-0.096987
5116862135,0.891445,-0.078069,-0.096987
5116881912,0.842445,-0.029069,-0.194987
5116901687,0.989445,0.117931,-0.194987
5116921464,0.842445,-0.078069,-0.292987
5116941241,0.842445,-0.127069,-0.145987
5116961016,0.940445,-0.078069,-0.145987
5116980793,0.891445,-0.078069,-0.145987
5117000569,0.940445,-0.029069,-0.096987
5117020345,0.842445,-0.127069,-0.145987
5117040121,0.989445,-0.127069,-0.096987
5117059897,0.940445,-0.127069,-0.096987
5117079674,0.989445,-0.078069,-0.096987
5117119227,0.891445,-0.127069,-0.096987
5117139003,0.891445,-0.176069,-0.096987
5117158780,0.940445,-0.127069,-0.096987
5117178557,0.891445,-0.176069,-0.145987
5117198334,0.940445,-0.127069,-0.145987
5117218111,0.891445,-0.176069,-0.145987
5117237887,0.891445,-0.176069,-0.096987
5117257663,0.842445,-0.225069,-0.047987
5117277439,0.940445,-0.078069,-0.096987
5117297215,0.989445,-0.078069,-0.145987
5117316991,0.989445,-0.127069,-0.047987
5117336767,0.940445,-0.176069,-0.096987
5117356543,0.940445,-0.078069,-0.145987
5117376320,0.891445,-0.029069,-0.096987
5117396095,0.940445,-0.078069,-0.145987
5117415871,0.891445,-0.127069,-0.145987
5117435650,0.891445,-0.274069,-0.047987
5117455427,0.842445,-0.225069,-0.047987
5117475203,0.940445,-0.176069,-0.145987
5117494979,0.891445,-0.274069,-0.047987
5117514755,0.891445,-0.127069,-0.145987
5117534531,0.940445,-0.127069,0.001013
5117554307,0.891445,-0.078069,-0.096987
5117574083,0.891445,-0.127069,-0.096987
5117593859,0.793445,-0.274069,-0.194987
5117613635,0.793445,-0.127069,-0.145987
5117633412,0.891445,-0.176069,-0.047987
5117653189,0.891445,-0.176069,-0.194987
5117672965,0.891445,-0.225069,-0.096987
5117692742,0.891445,-0.176069,-0.096987
5117712519,0.940445,-0.176069,-0.145987
5117732296,0.891445,-0.176069,-0.096987
5117752075,0.891445,-0.176069,-0.145987
5117771854,0.842445,-0.176069,-0.096987
5117791632,0.842445,-0.127069,-0.194987
5117811410,0.842445,-0.127069,-0.096987
5117831186,0.842445,-0.127069,-0.047987
5117850964,0.891445,-0.176069,-0.145987
5117870741,0.891445,-0.176069,-0.096987
5117890517,0.891445,-0.078069,-0.145987
5117910292,0.891445,-0.127069,-0.194987
5117930067,0.989445,-0.078069,-0.096987
5117949844,0.842445,-0.127069,-0.194987
5117969621,0.891445,-0.127069,-0.145987
5117989398,0.891445,-0.176069,-0.047987
5118009175,0.891445,-0.225069,-0.096987
5118028951,0.842445,-0.225069,-0.096987
5118048726,0.891445,-0.127069,-0.096987
5118068504,0.989445,-0.127069,-0.145987
5118088281,0.891445,-0.176069,-0.194987
5118108058,0.891445,-0.078069,-0.145987
5118127835,0.891445,-0.176069,-0.145987
5118147612,0.842445,-0.176069,-0.096987
5118167390,0.891445,-0.176069,-0.145987
5118187167,0.940445,-0.127069,-0.194987
5118206944,0.891445,-0.176069,-0.047987
5118226721,0.940445,-0.078069,-0.047987
5118246498,0.940445,-0.127069,-0.194987
5118266276,0.891445,-0.127069,-0.194987
5118286055,0.891445,-0.078069,-0.145987
5118305829,0.842445,-0.176069,-0.096987
5118325607,0.842445,-0.225069,-0.096987
5118345385,0.940445,-0.176069,-0.096987
5118365162,0.940445,-0.127069,-0.194987
5118384939,0.891445,-0.176069,-0.145987
5118404715,0.940445,-0.127069,-0.096987
5118424493,0.891445,-0.127069,-0.096987
5118444270,0.891445,-0.127069,-0.145987
5118464047,0.891445,-0.127069,-0.096987
5118483824,0.793445,-0.127069,-0.145987
5118503602,0.842445,-0.176069,-0.096987
5118523379,0.891445,-0.127069,-0.096987
5118543156,0.940445,-0.078069,0.001013
5118562933,0.891445,-0.078069,-0.145987
5118582710,0.940445,-0.078069,-0.096987
