Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5116220482,-1.063733,-0.644296,-0.075929
5116271028,-1.054432,-0.644417,-0.086047
5116321573,-1.063390,-0.617240,-0.106470
5116372130,-1.044883,-0.635631,-0.116405
5116422679,-1.063001,-0.645286,-0.146558
5116473220,-1.025786,-0.636359,-0.176896
5116523761,-1.016569,-0.654617,-0.176675
5116574303,-1.025798,-0.636372,-0.176925
5116624851,-1.071863,-0.581657,-0.177525
5116675386,-1.090237,-0.508477,-0.178271
5116725929,-1.126741,-0.444964,-0.209199
5116776476,-1.154236,-0.390282,-0.219827
5116877571,-1.172691,-0.280346,-0.210876
5116928125,-1.181578,-0.271646,-0.241220
5116978678,-1.200088,-0.244119,-0.231388
5117029228,-1.200187,-0.253132,-0.221174
5117079781,-1.191087,-0.243801,-0.211228
5117130344,-1.191234,-0.280294,-0.200787
5117180901,-1.191228,-0.271137,-0.200885
5117231454,-1.191120,-0.271275,-0.210968
5117282011,-1.191349,-0.289312,-0.190607
5117332571,-1.191220,-0.280288,-0.200756
5117383124,-1.182015,-0.298557,-0.200563
5117433687,-1.182140,-0.280119,-0.190738
5117484241,-1.191364,-0.289318,-0.190637
5117534791,-1.200696,-0.298379,-0.180452
5117585343,-1.200762,-0.279917,-0.170508
5117635892,-1.200668,-0.280061,-0.180618
5117686443,-1.191466,-0.280024,-0.180650
5117736992,-1.191453,-0.261711,-0.180846
5117787545,-1.191355,-0.298468,-0.190509
5117838087,-1.200683,-0.280067,-0.180647
5117888635,-1.200638,-0.280049,-0.180561
5117939183,-1.191457,-0.289174,-0.180524
5117989727,-1.191487,-0.289187,-0.180581
5118040279,-1.191493,-0.298343,-0.180484
5118090829,-1.200690,-0.289223,-0.180550
5118141371,-1.200660,-0.289211,-0.180492
5118191913,-1.191343,-0.280156,-0.190704
5118242462,-1.191349,-0.289312,-0.190607
5118293011,-1.191472,-0.289180,-0.180553
5118343560,-1.191457,-0.289174,-0.180524
5118394113,-1.182356,-0.279844,-0.170569
5118444659,-1.182240,-0.289132,-0.180527
5118495212,-1.191256,-0.289456,-0.200721
5118545761,-1.191357,-0.280162,-0.190735
5118596312,-1.182277,-0.279993,-0.180711
5118646865,-1.200726,-0.298392,-0.180510
5118697414,-1.191352,-0.316774,-0.190283
5118747965,-1.172863,-0.353466,-0.200044
5118798514,-1.145381,-0.426461,-0.189217
5118849068,-1.117515,-0.472372,-0.208843
5118899622,-1.080586,-0.545590,-0.218157
5118950179,-1.043103,-0.601184,-0.278081
5119000733,-0.987612,-0.646985,-0.297777
5119051291,-0.885625,-0.702309,-0.357829
5119101851,-0.838881,-0.730348,-0.417880
5119152410,-0.820124,-0.712393,-0.448458
5119202969,-0.865704,-0.612423,-0.489783
5119253525,-0.902308,-0.539619,-0.510717
5119304074,-0.920172,-0.467162,-0.562069
5119354627,-0.938341,-0.421721,-0.582555
5119405177,-0.938567,-0.421455,-0.562471
5119455734,-0.863539,-0.441080,-0.683311
5119506288,-0.798378,-0.459922,-0.743643
5119556839,-0.742754,-0.478382,-0.773609
5119607392,-0.714762,-0.442062,-0.804486
5119657950,-0.705275,-0.378181,-0.825110
5119759070,-0.787665,-0.168525,-0.867783
5119809641,-0.806199,-0.003517,-0.849247
5119860203,-0.805992,0.133689,-0.860674
5119910764,-0.815396,0.198019,-0.841428
5119961315,-0.880415,0.244185,-0.791251
5120011869,-0.935697,0.262238,-0.791316
5120062429,-0.991366,0.216619,-0.760676
5120112981,-1.084424,0.189826,-0.679700
5120163532,-1.168159,0.199568,-0.609373
5120214090,-1.233577,0.182062,-0.528557
5120264643,-1.289788,0.237978,-0.438227
5120315194,-1.309244,0.330833,-0.338369
5120365746,-1.301176,0.442282,-0.228702
5120416293,-1.246731,0.562793,-0.139175
5120466841,-1.257279,0.564425,-0.018188
5120517391,-1.323070,0.428284,0.094231
5120567937,-1.397130,0.144234,0.107379
5120618484,-1.406656,-0.066278,0.119752
5120669029,-1.369710,-0.258521,0.111646
5120719573,-1.332674,-0.386799,0.092818
5120770124,-1.277442,-0.468956,0.093687
5120820684,-1.259576,-0.459043,0.144022
5120871244,-1.278481,-0.403486,0.193819
5120921799,-1.287985,-0.320716,0.223213
5120972349,-1.288747,-0.191423,0.302472
5121022902,-1.252171,-0.145059,0.332216
5121073454,-1.215213,-0.264208,0.313426
5121124006,-1.149794,-0.503379,0.215137
5121174557,-1.066209,-0.668812,0.146280
5121225110,-0.982399,-0.788500,0.066771
5121275661,-0.889501,-0.871413,-0.002960
5121326218,-0.833811,-0.917524,-0.042838
5121376771,-0.796175,-0.918300,-0.113419
5121427322,-0.805271,-0.909306,-0.123575
5121477878,-0.795936,-0.872811,-0.134097
5121578983,-0.842316,-0.835969,-0.104200
5121629540,-0.879378,-0.799239,-0.084413
5121680100,-0.870305,-0.826560,-0.074070
5121730660,-0.850664,-0.818817,-0.185086
5121781218,-0.849915,-0.819798,-0.255715
5121831775,-0.831465,-0.810539,-0.255779
5121882329,-0.831926,-0.828334,-0.215315
5121932884,-0.860092,-0.809428,-0.165012
5121983429,-0.906586,-0.781605,-0.124930
5122033978,-0.981166,-0.725920,-0.044839
5122084525,-1.073899,-0.624774,0.014628
5122135071,-1.138483,-0.515081,0.023556
5122185615,-1.175810,-0.432138,0.073100
5122236170,-1.194297,-0.441405,0.073220
5122286721,-1.185840,-0.467859,0.144094
5122337269,-1.167823,-0.512976,0.184852
5122387817,-1.149752,-0.549112,0.215501
5122438378,-1.150194,-0.539415,0.255760
5122488946,-1.177915,-0.502771,0.265430
5122539510,-1.233247,-0.383859,0.274260
5122590068,-1.288417,-0.210145,0.272390
