Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9248148863,0.065556,0.774085,-0.810202
9248169522,0.261556,0.774085,-0.957202
9248190181,0.359556,0.823085,-0.908202
9248210840,0.114556,0.872085,-0.859202
9248231501,0.114556,0.823085,-0.859202
9248252161,0.016556,0.872085,-0.908202
9248272820,-0.277444,0.774085,-0.859202
9248293478,-0.228444,0.725085,-0.810202
9248314137,0.065556,0.774085,-0.859202
9248334796,0.261556,0.774085,-0.859202
9248355456,0.016556,0.823085,-0.908202
9248376113,-0.081444,0.872085,-0.810202
9248396772,0.114556,0.823085,-0.810202
9248417430,0.065556,0.725085,-0.859202
9248438087,0.065556,0.823085,-0.810202
9248458745,-0.032444,0.872085,-0.761202
9248479402,0.016556,0.823085,-0.810202
9248500060,-0.032444,0.725085,-0.761202
9248520719,-0.032444,0.627085,-0.761202
9248541377,-0.179444,0.823085,-0.761202
9248562035,0.016556,0.725085,-0.712202
9248582693,0.065556,0.823085,-0.663202
9248603352,-0.032444,0.725085,-0.565202
9248624010,-0.179444,0.823085,-0.565202
9248644667,-0.179444,0.823085,-0.614202
9248665326,0.016556,0.823085,-0.663202
9248685985,-0.032444,0.872085,-0.614202
9248706644,-0.130444,0.774085,-0.467202
9248727304,-0.130444,0.774085,-0.614202
9248747964,-0.032444,0.676085,-0.467202
9248768624,-0.032444,0.627085,-0.516202
9248789284,-0.179444,0.578085,-0.712202
9248809944,-0.228444,0.578085,-0.663202
9248830604,-0.228444,0.627085,-0.614202
9248851263,-0.277444,0.725085,-0.467202
9248871921,-0.179444,0.480085,-0.957202
9248892578,0.212556,0.627085,-0.565202
9248913236,0.310556,1.117085,-0.075202
9248933894,-0.130444,1.215085,-0.320202
9248954553,-0.326444,1.117085,-0.908202
9248975212,-0.032444,0.921085,-0.908202
9248995870,-0.130444,0.970085,-0.810202
9249016530,-0.865444,0.872085,-0.712202
9249037190,-0.571444,0.823085,-0.369202
9249057849,0.016556,0.921085,-1.153202
9249078523,0.261556,1.068085,-1.349202
9249099167,0.310556,1.264085,-1.153202
9249119827,0.016556,1.117085,-0.957202
9249140486,-0.522444,0.970085,-0.761202
9249161145,-0.669444,0.872085,-0.761202
9249181803,-0.424444,0.676085,-0.663202
9249202462,-0.277444,0.676085,-0.418202
9249223120,-0.326444,0.676085,-0.467202
9249243778,-0.375444,0.578085,-0.663202
9249264437,-0.375444,0.578085,-0.467202
9249285095,-0.228444,0.676085,-0.614202
9249305754,-0.130444,0.725085,-0.614202
9249326413,-0.179444,0.774085,-0.418202
9249347073,-0.277444,0.823085,-0.320202
9249367732,-0.179444,0.774085,-0.565202
9249388392,-0.081444,0.823085,-0.418202
9249409052,-0.032444,0.774085,-0.418202
9249429710,-0.179444,0.627085,-0.516202
9249450367,-0.277444,0.529085,-0.516202
9249471024,-0.179444,0.578085,-0.516202
9249491681,-0.228444,0.627085,-0.516202
9249512338,0.016556,0.529085,-0.663202
9249532995,-0.081444,0.529085,-0.712202
9249553651,-0.130444,0.529085,-0.761202
9249574308,-0.179444,0.529085,-0.810202
9249594966,-0.081444,0.578085,-0.761202
9249615625,0.016556,0.725085,-1.202202
9249636285,0.261556,1.117085,-0.908202
9249656945,0.359556,1.509085,-0.663202
9249677606,0.359556,1.460085,-0.614202
9249698268,-0.032444,1.166085,-1.055202
9249718929,-0.228444,0.823085,-1.104202
9249739590,-0.620444,0.431085,-0.663202
9249760250,-0.375444,0.382085,-0.663202
9249780910,0.016556,0.725085,-0.761202
9249801569,0.114556,1.264085,-1.545202
9249822228,0.310556,1.166085,-1.839202
9249842886,0.065556,0.774085,-1.300202
9249863544,-0.032444,0.627085,-1.055202
9249884203,-0.032444,0.872085,-0.908202
9249904861,-0.179444,1.019085,-0.712202
9249925519,-0.032444,0.872085,-0.712202
9249946178,-0.032444,0.676085,-0.712202
9249966837,-0.032444,0.529085,-0.712202
9249987497,-0.081444,0.480085,-0.565202
9250008155,-0.032444,0.578085,-0.516202
9250028811,-0.081444,0.676085,-0.663202
9250049467,-0.032444,0.676085,-0.663202
9250070123,0.016556,0.823085,-0.614202
9250090779,0.065556,0.725085,-0.712202
9250111435,0.114556,0.578085,-0.516202
9250132090,0.016556,0.774085,-0.565202
9250152748,0.065556,0.774085,-0.467202
9250173407,0.065556,0.823085,-0.565202
9250194065,-0.081444,0.676085,-0.712202
9250214722,-0.032444,0.725085,-0.663202
9250235380,0.016556,0.627085,-0.663202
9250256037,0.016556,0.725085,-0.712202
9250276695,-0.081444,0.774085,-0.565202
9250297352,0.016556,0.725085,-0.614202
9250318009,-0.032444,0.627085,-0.663202
9250338666,-0.179444,0.480085,-0.859202
9250359323,0.016556,0.333085,-1.153202
9250379981,0.114556,0.529085,-1.496202
9250400639,0.163556,0.872085,-0.908202
9250421298,0.065556,1.313085,0.022798
9250441958,0.163556,1.460085,-0.614202
9250462617,0.016556,1.215085,-1.349202
9250483275,-0.326444,0.676085,-1.741202
9250503934,-0.669444,-0.156915,0.365798
9250524593,-0.277444,0.774085,-0.516202
9250545252,-0.326444,1.656085,-1.643202
9250565910,-0.277444,1.362085,-2.133202
9250586568,0.261556,0.872085,-1.447202
9250607225,0.310556,0.774085,-0.810202
9250627883,0.163556,1.019085,-0.859202
9250648540,-0.081444,0.725085,-0.859202
9250669198,-0.228444,0.333085,-0.565202
9250689856,-0.326444,0.382085,-0.663202
9250710514,-0.179444,0.578085,-0.565202
9250731173,-0.179444,0.725085,-0.614202
9250751864,-0.277444,0.676085,-0.712202
9250772492,-0.228444,0.725085,-0.810202
9250793151,-0.081444,0.627085,-0.663202
9250813809,-0.081444,0.823085,-0.663202
9250834467,-0.032444,0.872085,-0.614202
9250855126,-0.081444,0.872085,-0.614202
9250875785,-0.179444,0.774085,-0.712202
9250896446,-0.130444,0.676085,-0.565202
9250917106,-0.179444,0.676085,-0.614202
9250937765,-0.130444,0.578085,-0.614202
9250958424,-0.130444,0.529085,-0.614202
9250979084,-0.228444,0.529085,-0.614202
9250999743,-0.179444,0.578085,-0.761202
9251020402,0.016556,0.529085,-0.761202
9251041061,0.114556,0.578085,-0.908202
9251061719,-0.081444,0.578085,-1.055202
9251082379,-0.228444,0.676085,-1.447202
9251103038,0.506556,0.823085,-1.006202
9251123697,0.114556,1.411085,-0.173202
9251144356,0.016556,1.362085,-0.271202
9251165015,0.408556,1.166085,-0.859202
9251185675,0.212556,0.970085,-1.545202
9251206335,-0.326444,0.627085,-1.300202
9251226994,-0.718444,0.235085,-0.614202
9251247653,-0.669444,0.774085,-0.663202
9251268312,0.016556,1.362085,-1.447202
9251288971,0.359556,1.264085,-1.839202
9251309629,0.065556,0.872085,-1.055202
9251330287,0.016556,0.676085,-1.006202
9251350945,-0.032444,0.725085,-0.712202
9251371604,-0.032444,0.823085,-0.761202
9251392262,-0.081444,0.676085,-0.712202
9251412920,-0.081444,0.578085,-0.663202
9251433579,-0.081444,0.480085,-0.663202
9251454238,-0.081444,0.480085,-0.516202
9251474897,-0.032444,0.578085,-0.565202
9251495555,0.016556,0.725085,-0.565202
9251516213,-0.130444,0.872085,-0.467202
9251536872,-0.179444,0.774085,-0.565202
9251557531,-0.081444,0.725085,-0.565202
9251578190,-0.081444,0.823085,-0.614202
9251598849,-0.081444,0.823085,-0.467202
9251619508,-0.277444,0.823085,-0.516202
9251640167,-0.277444,0.676085,-0.467202
9251660825,-0.326444,0.774085,-0.565202
9251681483,-0.130444,0.823085,-0.467202
9251702142,0.065556,0.676085,-0.467202
9251722801,-0.081444,0.627085,-0.712202
9251743459,-0.179444,0.627085,-0.712202
9251764118,-0.130444,0.627085,-0.712202
9251784776,-0.032444,0.578085,-0.663202
9251805434,-0.179444,0.725085,-0.614202
9251826092,-0.130444,0.627085,-0.957202
9251846750,0.065556,0.529085,-1.202202
9251867409,0.163556,1.019085,-0.026202
9251888068,-0.130444,1.705085,-0.173202
9251908727,-0.179444,1.558085,-1.398202
9251929386,-0.179444,0.823085,-1.349202
9251950046,-0.473444,0.480085,-0.614202
9251970704,-0.620444,0.627085,-0.369202
9251991363,0.163556,0.970085,-0.614202
9252012021,0.506556,0.970085,-1.594202
9252032679,0.604556,0.970085,-1.594202
9252053338,0.065556,0.970085,-1.153202
9252073997,-0.522444,0.823085,-0.908202
9252094655,-0.620444,0.774085,-0.614202
9252115313,-0.326444,0.676085,-0.565202
9252135971,-0.081444,0.774085,-0.614202
9252156630,0.065556,0.774085,-0.712202
9252177288,0.065556,0.627085,-0.712202
9252197946,0.016556,0.725085,-0.663202
9252218604,0.065556,0.774085,-0.614202
9252239261,0.016556,0.676085,-0.565202
9252259918,0.114556,0.774085,-0.516202
9252280576,-0.032444,0.774085,-0.663202
9252301235,-0.032444,0.725085,-0.516202
9252321894,-0.130444,0.774085,-0.614202
9252342553,-0.081444,0.823085,-0.565202
9252363212,-0.130444,0.823085,-0.516202
9252383871,-0.326444,0.627085,-0.565202
9252404529,-0.277444,0.823085,-0.418202
9252425218,-0.032444,0.823085,-0.320202
9252445845,-0.130444,0.676085,-0.369202
9252466502,-0.277444,0.578085,-0.565202
9252487160,-0.277444,0.578085,-0.516202
9252507818,-0.130444,0.627085,-0.516202
9252528476,-0.228444,0.676085,-0.467202
9252549133,-0.179444,0.676085,-0.663202
9252569791,-0.032444,0.627085,-1.055202
9252590448,0.408556,1.068085,-0.565202
9252611106,0.016556,1.362085,-0.369202
9252631763,-0.081444,1.215085,-0.712202
9252652421,-0.032444,1.068085,-1.055202
9252673080,-0.228444,0.970085,-1.398202
9252693738,-0.914444,0.676085,-0.565202
9252714396,-1.061444,0.578085,-0.075202
9252735054,-0.032444,0.970085,-1.153202
9252755711,1.094556,1.117085,-1.790202
9252776370,1.045556,1.019085,-0.957202
9252797028,-0.130444,0.970085,-0.663202
9252817686,-0.620444,0.872085,-0.663202
9252838344,-0.620444,0.921085,-0.663202
9252859001,-0.326444,0.774085,-0.614202
9252879659,-0.179444,0.774085,-0.712202
9252900317,-0.228444,0.725085,-0.712202
9252920976,-0.326444,0.725085,-0.614202
9252941634,-0.473444,0.725085,-0.467202
9252962292,-0.522444,0.774085,-0.663202
9252982949,-0.375444,0.578085,-0.614202
9253003607,-0.277444,0.529085,-0.516202
9253024264,-0.375444,0.676085,-0.663202
9253044921,-0.326444,0.725085,-0.565202
9253065580,-0.228444,0.823085,-0.467202
9253086237,-0.130444,0.872085,-0.614202
9253106894,-0.179444,0.676085,-0.565202
9253127552,-0.228444,0.725085,-0.614202
9253148210,-0.130444,0.774085,-0.614202
9253168869,-0.228444,0.774085,-0.467202
9253189527,-0.130444,0.725085,-0.614202
9253210184,-0.032444,0.774085,-0.761202
9253230840,0.065556,0.725085,-0.614202
9253251498,0.065556,0.725085,-0.663202
9253272156,-0.179444,0.627085,-0.712202
9253292814,-0.032444,0.529085,-0.859202
9253313471,0.408556,0.676085,-0.957202
9253334129,0.261556,1.215085,-0.565202
9253354787,-0.081444,1.362085,-0.222202
9253375444,-0.522444,1.215085,-0.761202
9253396101,-0.522444,0.823085,-1.006202
9253416759,-0.179444,0.578085,-1.006202
9253437417,-0.130444,0.480085,-0.320202
9253458074,-0.032444,1.019085,-1.202202
9253478731,0.800556,1.411085,-1.937202
9253499388,0.604556,1.166085,-1.741202
9253520045,-0.130444,0.872085,-1.202202
9253540701,-0.424444,0.627085,-0.614202
9253561358,-0.277444,0.627085,-0.859202
9253582015,-0.081444,0.627085,-0.761202
9253602673,-0.130444,0.676085,-0.810202
9253623330,-0.179444,0.627085,-0.761202
9253644010,-0.228444,0.676085,-0.565202
9253664643,-0.228444,0.725085,-0.614202
9253685299,-0.179444,0.774085,-0.565202
9253705956,-0.081444,0.774085,-0.663202
9253726613,-0.228444,0.774085,-0.614202
9253747271,-0.326444,0.921085,-0.565202
9253767928,-0.277444,0.872085,-0.516202
9253788586,-0.130444,0.823085,-0.614202
9253809243,-0.228444,0.578085,-0.418202
9253829901,-0.228444,0.725085,-0.614202
9253850560,-0.130444,0.627085,-0.516202
9253871217,-0.179444,0.774085,-0.467202
9253891874,-0.277444,0.774085,-0.467202
9253912530,-0.179444,0.676085,-0.467202
9253933187,-0.228444,0.725085,-0.565202
9253953843,-0.228444,0.676085,-0.663202
9253974500,-0.277444,0.529085,-0.663202
9253995159,-0.326444,0.382085,-1.104202
9254015817,0.016556,0.578085,-1.202202
9254036476,0.261556,1.117085,-0.075202
9254057135,0.114556,1.607085,0.071798
9254077794,-0.032444,1.362085,-0.369202
9254098452,-0.179444,1.068085,-0.761202
9254119110,-0.326444,1.019085,-1.104202
9254139769,-0.620444,0.578085,-0.810202
9254160428,-0.620444,0.333085,-0.075202
9254181086,-0.375444,0.725085,-1.055202
9254201745,0.849556,1.313085,-1.594202
9254222403,1.339556,1.313085,-1.447202
9254243062,0.261556,1.068085,-0.761202
9254263721,-0.669444,0.970085,-0.761202
9254284379,-0.816444,0.872085,-0.761202
9254305038,-0.424444,0.774085,-0.614202
9254325697,-0.032444,0.627085,-0.810202
9254346356,-0.081444,0.676085,-0.614202
9254367015,-0.130444,0.774085,-0.614202
9254387674,-0.326444,0.774085,-0.516202
9254408333,-0.375444,0.676085,-0.614202
9254428991,-0.277444,0.676085,-0.761202
9254449650,-0.228444,0.676085,-0.663202
9254470309,-0.375444,0.774085,-0.614202
9254490968,-0.424444,0.872085,-0.565202
9254511625,-0.179444,0.823085,-0.565202
9254532282,-0.130444,0.774085,-0.516202
9254552940,-0.130444,0.823085,-0.565202
9254573597,-0.179444,0.823085,-0.565202
9254594254,-0.179444,0.823085,-0.516202
9254614912,-0.228444,0.676085,-0.565202
9254635569,-0.179444,0.676085,-0.614202
9254656228,-0.081444,0.480085,-0.614202
9254676887,-0.081444,0.578085,-0.614202
9254697547,-0.130444,0.676085,-0.663202
9254718205,-0.130444,0.725085,-0.614202
9254738864,-0.130444,0.725085,-0.418202
9254759522,-0.081444,0.676085,-0.516202
9254780179,0.114556,0.627085,-1.349202
9254800836,0.408556,0.970085,-0.467202
9254821493,-0.032444,1.509085,0.022798
9254842152,-0.179444,1.460085,-0.614202
9254862810,-0.081444,1.117085,-1.006202
9254883468,-0.277444,0.872085,-0.908202
9254904127,-0.571444,0.823085,-1.104202
9254924785,-0.473444,0.480085,-0.418202
9254945443,-0.032444,0.725085,-0.614202
9254966101,0.408556,1.068085,-0.908202
9254986759,0.849556,1.166085,-1.055202
9255007418,0.506556,1.019085,-0.859202
9255028077,-0.228444,0.872085,-0.859202
9255048736,-0.620444,0.970085,-0.859202
9255069394,-0.571444,0.921085,-0.516202
9255090083,-0.228444,0.774085,-0.516202
9255110713,-0.375444,0.627085,-0.712202
9255131370,-0.179444,0.627085,-0.614202
9255152028,-0.228444,0.676085,-0.565202
9255172687,-0.277444,0.676085,-0.516202
9255193347,-0.228444,0.725085,-0.614202
9255214006,-0.228444,0.823085,-0.614202
9255234664,-0.179444,0.774085,-0.565202
9255255322,-0.277444,0.872085,-0.614202
9255275980,-0.277444,0.921085,-0.467202
9255296639,-0.277444,0.970085,-0.516202
9255317297,-0.277444,0.823085,-0.516202
9255337957,-0.326444,0.774085,-0.565202
9255358616,-0.179444,0.725085,-0.418202
9255379274,-0.130444,0.725085,-0.418202
9255399933,-0.130444,0.725085,-0.516202
9255420591,-0.228444,0.725085,-0.516202
9255441249,-0.375444,0.627085,-0.467202
9255461907,-0.228444,0.676085,-0.516202
9255482566,-0.032444,0.529085,-0.663202
9255503223,-0.032444,0.774085,-0.663202
9255523881,-0.130444,0.921085,-0.467202
9255544539,0.261556,0.921085,-0.271202
9255565197,0.163556,1.264085,-0.173202
9255585854,-0.326444,1.313085,-0.320202
9255606511,-0.473444,0.970085,-0.663202
9255627169,-0.375444,0.725085,-0.663202
9255647827,-0.326444,0.676085,-0.418202
9255668484,-0.424444,0.725085,-0.418202
9255689142,-0.228444,0.872085,-0.859202
9255709799,0.261556,1.019085,-1.055202
9255730456,0.359556,1.117085,-1.055202
9255751113,0.016556,1.117085,-0.957202
9255771771,-0.375444,0.872085,-0.908202
9255792428,-0.424444,0.676085,-0.761202
9255813087,-0.326444,0.823085,-0.614202
9255833744,-0.326444,0.872085,-0.418202
9255854403,-0.375444,0.774085,-0.467202
9255875061,-0.375444,0.774085,-0.516202
9255895718,-0.326444,0.774085,-0.565202
9255916376,-0.424444,0.872085,-0.614202
9255937033,-0.424444,0.823085,-0.663202
9255957690,-0.375444,0.921085,-0.516202
9255978346,-0.277444,0.970085,-0.516202
9255999003,-0.228444,0.921085,-0.565202
9256019660,-0.228444,0.872085,-0.516202
9256040317,-0.179444,0.823085,-0.516202
9256060975,-0.130444,0.823085,-0.565202
9256081633,-0.081444,0.921085,-0.516202
9256102291,-0.130444,0.921085,-0.565202
9256122949,-0.228444,1.019085,-0.418202
9256143606,-0.228444,0.921085,-0.369202
9256164264,-0.277444,0.823085,-0.467202
9256184921,-0.081444,0.725085,-0.516202
9256205577,-0.228444,0.823085,-0.467202
9256226233,-0.228444,0.921085,-0.516202
9256246889,-0.179444,0.872085,-0.516202
9256267545,-0.179444,1.019085,-0.516202
9256288202,-0.130444,0.921085,-0.565202
9256308877,-0.130444,0.823085,-0.467202
9256329516,-0.130444,0.774085,-0.565202
9256350173,-0.081444,0.774085,-0.614202
9256370831,-0.130444,0.823085,-0.369202
9256391488,-0.228444,0.970085,-0.418202
9256412146,-0.228444,0.970085,-0.320202
9256432804,-0.179444,0.970085,-0.369202
9256453459,-0.130444,0.872085,-0.467202
9256474113,0.016556,0.921085,-0.467202
9256494768,-0.081444,0.970085,-0.418202
9256515422,-0.130444,0.921085,-0.369202
9256536078,-0.130444,0.921085,-0.418202
9256556728,-0.081444,0.872085,-0.467202
9256577381,-0.081444,0.823085,-0.369202
9256598034,-0.228444,0.725085,-0.369202
9256618687,-0.179444,0.823085,-0.418202
9256639340,-0.130444,0.921085,-0.369202
9256659994,-0.081444,0.921085,-0.369202
9256680649,-0.130444,0.872085,-0.418202
9256701305,-0.130444,0.872085,-0.369202
9256721962,-0.179444,0.872085,-0.418202
9256742619,-0.179444,0.921085,-0.369202
9256763276,-0.081444,0.872085,-0.320202
9256783933,-0.081444,0.872085,-0.418202
9256804589,-0.081444,0.823085,-0.369202
9256825246,-0.179444,0.872085,-0.467202
9256845903,-0.130444,0.823085,-0.369202
9256866561,-0.130444,0.872085,-0.320202
9256887218,-0.179444,1.068085,-0.320202
9256907876,-0.228444,1.019085,-0.369202
9256928533,-0.081444,0.921085,-0.467202
9256949190,-0.179444,0.921085,-0.369202
9256969847,-0.081444,0.823085,-0.369202
9256990505,-0.130444,0.970085,-0.320202
9257011162,-0.032444,0.823085,-0.369202
9257031820,-0.081444,0.823085,-0.369202
9257052479,-0.081444,0.921085,-0.271202
9257073136,-0.130444,0.921085,-0.369202
9257093795,-0.130444,0.970085,-0.320202
9257114452,-0.081444,0.872085,-0.271202
9257135110,-0.130444,0.970085,-0.320202
9257155768,-0.032444,0.921085,-0.320202
9257176427,-0.081444,0.872085,-0.418202
9257197086,-0.179444,0.921085,-0.271202
9257217744,-0.228444,0.921085,-0.271202
9257238402,-0.179444,0.921085,-0.418202
9257259060,-0.179444,0.921085,-0.320202
9257279718,-0.081444,0.872085,-0.369202
9257300404,-0.179444,0.921085,-0.369202
9257321033,-0.130444,0.970085,-0.271202
9257341692,-0.179444,0.872085,-0.418202
9257362349,-0.081444,0.872085,-0.320202
9257383007,-0.032444,0.823085,-0.369202
9257403666,-0.081444,0.872085,-0.320202
9257424325,-0.130444,0.921085,-0.418202
9257444983,-0.130444,0.921085,-0.369202
9257465640,-0.130444,0.872085,-0.369202
9257486298,-0.032444,0.921085,-0.320202
9257506956,-0.081444,0.823085,-0.418202
9257527614,-0.032444,0.872085,-0.467202
9257548270,-0.081444,0.921085,-0.369202
9257568927,-0.081444,0.872085,-0.418202
9257589582,0.016556,0.823085,-0.369202
9257610239,-0.032444,0.921085,-0.418202
9257630896,-0.032444,0.872085,-0.418202
9257651553,-0.032444,0.823085,-0.369202
9257672210,-0.032444,0.823085,-0.418202
9257692868,-0.032444,0.823085,-0.369202
9257713527,-0.032444,0.872085,-0.467202
9257734185,-0.130444,0.872085,-0.369202
9257754844,-0.179444,0.872085,-0.418202
9257775501,-0.179444,0.823085,-0.467202
9257796159,-0.081444,0.872085,-0.369202
9257816817,0.016556,0.774085,-0.369202
9257837475,-0.032444,1.019085,-0.222202
9257858133,-0.179444,1.166085,-0.418202
9257878792,-0.179444,1.019085,-0.418202
9257899450,-0.228444,0.872085,-0.467202
9257920110,-0.130444,0.823085,-0.565202
9257940770,0.065556,0.823085,-0.565202
9257961429,0.016556,0.921085,-0.369202
9257982088,-0.032444,1.117085,-0.369202
9258002748,-0.130444,1.019085,-0.418202
9258023406,-0.130444,0.872085,-0.418202
9258044064,-0.032444,0.872085,-0.565202
9258064723,0.114556,0.921085,-0.516202
9258085382,0.114556,0.970085,-0.516202
9258106040,0.016556,0.872085,-0.418202
9258126700,0.065556,0.872085,-0.320202
9258147358,0.065556,0.970085,-0.418202
9258168017,0.016556,0.872085,-0.369202
9258188675,-0.032444,0.921085,-0.320202
9258209333,-0.032444,0.774085,-0.467202
9258229992,0.016556,0.823085,-0.271202
9258250650,0.016556,0.872085,-0.271202
9258271308,-0.032444,0.872085,-0.369202
9258291966,0.016556,0.872085,-0.369202
9258312625,0.114556,0.774085,-0.418202
9258333284,0.065556,0.823085,-0.369202
9258353943,0.016556,0.872085,-0.369202
9258374602,-0.081444,0.970085,-0.271202
9258395259,-0.130444,0.970085,-0.271202
9258415916,-0.130444,0.921085,-0.222202
9258436575,-0.081444,0.921085,-0.271202
9258457233,-0.081444,0.921085,-0.222202
9258477892,0.016556,0.872085,-0.320202
9258498550,0.065556,0.823085,-0.222202
9258519208,0.016556,0.774085,-0.222202
9258539867,-0.032444,0.921085,-0.124202
9258560525,0.016556,0.872085,-0.124202
9258581182,0.065556,0.872085,-0.124202
9258601840,-0.032444,0.921085,-0.124202
9258622498,-0.081444,0.970085,-0.222202
9258643156,-0.032444,0.872085,-0.320202
9258663813,-0.032444,0.774085,-0.173202
9258684471,0.016556,0.921085,-0.173202
9258705129,-0.032444,0.872085,-0.320202
9258725787,-0.032444,0.823085,-0.124202
9258746468,0.016556,0.774085,-0.173202
9258767102,-0.032444,0.872085,-0.271202
9258787760,-0.032444,0.921085,-0.173202
9258808415,0.065556,0.872085,-0.124202
9258829072,0.016556,0.921085,-0.222202
9258849726,0.065556,0.921085,-0.271202
9258870381,-0.081444,0.970085,-0.222202
9258891035,0.065556,0.872085,-0.124202
9258911690,-0.032444,0.970085,-0.222202
9258932346,0.016556,0.921085,-0.173202
9258953001,-0.032444,0.872085,-0.173202
9258973655,-0.032444,0.823085,-0.222202
9258994308,-0.081444,0.823085,-0.222202
9259014962,-0.032444,0.823085,-0.222202
9259035616,-0.032444,0.823085,-0.173202
9259056270,-0.130444,0.970085,-0.173202
9259076924,-0.032444,0.872085,-0.124202
9259097579,-0.130444,0.921085,-0.173202
9259118235,-0.032444,0.970085,-0.222202
9259138891,-0.032444,0.921085,-0.222202
9259159547,-0.081444,0.921085,-0.173202
9259180203,-0.032444,0.872085,-0.320202
9259200860,-0.081444,0.872085,-0.271202
9259221516,-0.130444,0.823085,-0.222202
9259242173,-0.081444,0.921085,-0.173202
9259262829,-0.130444,0.872085,-0.271202
9259283486,0.016556,0.872085,-0.418202
9259304143,-0.081444,0.921085,-0.173202
9259324800,-0.081444,0.921085,-0.320202
9259345457,-0.032444,1.019085,-0.271202
9259366113,0.016556,0.872085,-0.271202
9259386769,0.016556,0.872085,-0.222202
9259407426,-0.081444,0.872085,-0.271202
9259428082,-0.081444,0.872085,-0.271202
9259448738,-0.130444,0.823085,-0.320202
9259469393,-0.228444,1.019085,-0.271202
9259490049,-0.130444,0.872085,-0.222202
9259510711,-0.179444,0.970085,-0.271202
9259531363,0.016556,0.970085,-0.320202
9259552018,0.163556,0.970085,-0.320202
9259572674,0.065556,0.872085,-0.271202
9259593330,0.065556,0.872085,-0.222202
9259613987,-0.032444,0.823085,-0.173202
9259634645,-0.179444,0.872085,-0.222202
9259655303,-0.130444,0.872085,-0.222202
9259675960,-0.032444,0.872085,-0.271202
9259696618,0.065556,0.872085,-0.222202
9259717274,-0.032444,0.823085,-0.271202
9259737932,-0.032444,0.872085,-0.271202
9259758588,-0.081444,0.872085,-0.271202
9259779245,-0.081444,0.872085,-0.271202
9259799901,-0.032444,0.823085,-0.222202
9259820559,-0.032444,0.921085,-0.173202
9259841216,-0.228444,0.970085,-0.124202
9259861874,0.016556,0.872085,-0.173202
9259882532,0.016556,0.872085,-0.222202
9259903189,-0.032444,0.823085,-0.173202
9259923847,-0.032444,0.872085,-0.075202
9259944505,-0.081444,0.970085,-0.075202
9259965162,-0.081444,0.774085,-0.173202
9259985820,-0.032444,0.921085,-0.222202
9260006477,-0.032444,0.921085,-0.124202
9260027134,-0.130444,0.823085,-0.173202
9260047790,-0.081444,0.921085,-0.271202
9260068448,-0.032444,0.921085,-0.124202
9260089105,0.016556,0.823085,-0.124202
9260109761,0.065556,0.823085,-0.124202
9260130417,-0.032444,0.921085,-0.124202
9260151073,-0.130444,1.019085,-0.124202
9260171731,-0.032444,0.872085,-0.222202
9260192387,0.016556,0.823085,-0.124202
9260213043,-0.032444,0.872085,-0.124202
9260233702,-0.081444,0.921085,-0.222202
9260254359,0.016556,0.872085,-0.173202
9260275017,-0.081444,0.872085,-0.271202
9260295674,-0.032444,0.872085,-0.173202
9260316330,0.016556,0.872085,-0.124202
9260336987,-0.032444,0.774085,-0.173202
9260357643,0.065556,0.823085,-0.124202
9260378300,-0.032444,0.872085,-0.124202
9260398957,0.016556,0.872085,-0.222202
9260419613,-0.032444,0.872085,-0.222202
9260440269,-0.081444,0.921085,-0.173202
9260460925,-0.081444,0.921085,-0.026202
9260481581,-0.081444,0.921085,-0.173202
9260502238,0.016556,0.872085,-0.222202
9260522893,0.016556,0.872085,-0.075202
9260543549,-0.032444,0.921085,-0.173202
9260564205,0.065556,0.872085,-0.124202
9260584861,-0.032444,0.872085,-0.124202
9260605518,-0.081444,0.921085,-0.124202
9260626177,0.065556,0.921085,-0.222202
9260646833,-0.081444,0.921085,-0.124202
9260667490,0.016556,0.872085,-0.124202
9260688147,-0.081444,0.872085,-0.124202
9260708804,-0.032444,0.872085,-0.075202
9260729460,-0.032444,0.921085,-0.075202
9260750115,-0.032444,0.921085,-0.222202
9260770771,-0.032444,0.872085,-0.026202
9260791427,-0.081444,0.872085,-0.173202
9260812083,-0.032444,0.921085,-0.271202
9260832739,0.016556,0.921085,-0.026202
9260853396,-0.032444,0.921085,-0.075202
9260874053,0.016556,0.823085,-0.075202
9260894710,-0.032444,0.872085,-0.124202
9260915366,-0.081444,0.823085,-0.124202
9260936022,-0.228444,0.970085,-0.124202
9260956679,-0.179444,0.970085,-0.124202
9260977336,-0.081444,0.872085,-0.222202
9260997992,-0.032444,0.872085,-0.271202
9261018650,0.065556,0.823085,-0.173202
9261039307,-0.032444,0.872085,-0.075202
9261059964,-0.081444,0.921085,-0.075202
9261080621,-0.032444,0.970085,-0.075202
9261101278,0.016556,0.872085,-0.173202
9261121936,0.065556,0.774085,-0.026202
9261142593,-0.081444,0.921085,-0.075202
9261163251,-0.081444,0.872085,-0.173202
9261183909,-0.081444,0.823085,-0.173202
9261204566,-0.081444,0.921085,-0.075202
9261225223,-0.081444,0.921085,-0.173202
9261245879,-0.130444,0.921085,-0.222202
9261266533,-0.130444,0.970085,-0.173202
9261287188,0.016556,0.970085,-0.271202
9261307842,-0.081444,0.872085,-0.026202
9261328498,-0.081444,0.921085,-0.222202
9261349155,-0.032444,0.921085,-0.173202
9261369811,-0.032444,0.921085,-0.173202
9261390467,-0.130444,0.921085,-0.173202
