Timestamp (us),W Element,X Element,Y Element,Z Element
9190880823,-0.462636,-0.738345,-0.414040,-0.263873
9190883321,-0.463299,-0.739146,-0.412566,-0.262773
9190885818,-0.464073,-0.739891,-0.411044,-0.261695
9190888316,-0.464955,-0.740586,-0.409474,-0.260621
9190890813,-0.465940,-0.741240,-0.407857,-0.259535
9190893311,-0.467019,-0.741861,-0.406200,-0.258420
9190895808,-0.468174,-0.742456,-0.404509,-0.257270
9190898306,-0.469388,-0.743029,-0.402798,-0.256085
9190900803,-0.470646,-0.743584,-0.401072,-0.254872
9190903301,-0.471935,-0.744118,-0.399339,-0.253649
9190905799,-0.473245,-0.744631,-0.397608,-0.252420
9190908296,-0.474561,-0.745131,-0.395884,-0.251181
9190910794,-0.475871,-0.745628,-0.394172,-0.249916
9190913291,-0.477161,-0.746134,-0.392474,-0.248612
9190915789,-0.478428,-0.746655,-0.390790,-0.247266
9190918286,-0.479660,-0.747194,-0.389119,-0.245879
9190920784,-0.480846,-0.747756,-0.387466,-0.244463
9190923281,-0.481969,-0.748341,-0.385837,-0.243031
9190925779,-0.483010,-0.748951,-0.384246,-0.241605
9190928276,-0.483954,-0.749583,-0.382700,-0.240205
9190930774,-0.484789,-0.750236,-0.381210,-0.238848
9190933271,-0.485515,-0.750905,-0.379781,-0.237544
9190935769,-0.486141,-0.751585,-0.378414,-0.236290
9190938267,-0.486686,-0.752269,-0.377100,-0.235091
9190940764,-0.487177,-0.752945,-0.375827,-0.233944
9190943262,-0.487608,-0.753619,-0.374613,-0.232818
9190945759,-0.488047,-0.754256,-0.373427,-0.231741
9190948257,-0.488510,-0.754847,-0.372264,-0.230711
9190950754,-0.489008,-0.755386,-0.371126,-0.229724
9190953252,-0.489547,-0.755870,-0.370010,-0.228779
9190955750,-0.490124,-0.756301,-0.368885,-0.227936
9190958247,-0.490743,-0.756672,-0.367784,-0.227151
9190960744,-0.491400,-0.756979,-0.366713,-0.226436
9190963242,-0.492094,-0.757223,-0.365675,-0.225792
9190965740,-0.492815,-0.757408,-0.364674,-0.225216
9190968237,-0.493562,-0.757541,-0.363707,-0.224696
9190970734,-0.494327,-0.757635,-0.362769,-0.224212
9190973232,-0.495115,-0.757697,-0.361852,-0.223747
9190975730,-0.495930,-0.757733,-0.360944,-0.223287
9190978227,-0.496779,-0.757746,-0.360037,-0.222820
9190980725,-0.497669,-0.757737,-0.359122,-0.222338
9190983222,-0.498607,-0.757704,-0.358197,-0.221840
9190985720,-0.499606,-0.757638,-0.357257,-0.221333
9190988217,-0.500683,-0.757527,-0.356299,-0.220825
9190990715,-0.501851,-0.757358,-0.355319,-0.220331
9190993212,-0.503124,-0.757119,-0.354317,-0.219861
9190995710,-0.504501,-0.756808,-0.353297,-0.219419
9190998207,-0.505977,-0.756428,-0.352260,-0.218999
9191000705,-0.507536,-0.755989,-0.351212,-0.218589
9191003203,-0.509159,-0.755509,-0.350154,-0.218173
9191005700,-0.510823,-0.755005,-0.349086,-0.217738
9191008198,-0.512510,-0.754494,-0.348008,-0.217272
9191010695,-0.514207,-0.753986,-0.346915,-0.216770
9191013193,-0.515907,-0.753488,-0.345808,-0.216231
9191015690,-0.517606,-0.753000,-0.344686,-0.215662
9191018188,-0.519302,-0.752518,-0.343551,-0.215078
9191020685,-0.520990,-0.752034,-0.342413,-0.214500
9191023183,-0.522666,-0.751544,-0.341282,-0.213943
9191025680,-0.524323,-0.751044,-0.340169,-0.213418
9191028178,-0.525954,-0.750534,-0.339083,-0.212926
9191030675,-0.527549,-0.750019,-0.338032,-0.212464
9191033173,-0.529102,-0.749500,-0.337030,-0.212023
9191035670,-0.530609,-0.748978,-0.336089,-0.211599
9191038168,-0.532069,-0.748448,-0.335219,-0.211187
9191040665,-0.533487,-0.747903,-0.334430,-0.210793
9191043163,-0.534871,-0.747333,-0.333723,-0.210425
9191045661,-0.536225,-0.746735,-0.333099,-0.210092
9191048158,-0.537556,-0.746105,-0.332550,-0.209796
9191050656,-0.538873,-0.745444,-0.332066,-0.209532
9191053153,-0.540188,-0.744750,-0.331636,-0.209295
9191055651,-0.541506,-0.744027,-0.331250,-0.209075
9191058148,-0.542831,-0.743278,-0.330896,-0.208864
9191060646,-0.544188,-0.742488,-0.330599,-0.208609
9191063143,-0.545555,-0.741680,-0.330321,-0.208355
9191065641,-0.546932,-0.740853,-0.330054,-0.208108
9191068138,-0.548309,-0.740016,-0.329798,-0.207871
9191070636,-0.549672,-0.739176,-0.329557,-0.207643
9191073134,-0.551010,-0.738341,-0.329332,-0.207425
9191075631,-0.552318,-0.737518,-0.329119,-0.207212
9191078129,-0.553582,-0.736718,-0.328922,-0.206996
9191080626,-0.554796,-0.735947,-0.328745,-0.206770
9191083124,-0.555960,-0.735208,-0.328582,-0.206530
9191085623,-0.557081,-0.734498,-0.328435,-0.206270
9191088120,-0.558162,-0.733816,-0.328302,-0.205987
9191090618,-0.559207,-0.733160,-0.328181,-0.205680
9191093116,-0.560223,-0.732527,-0.328065,-0.205356
9191095613,-0.561211,-0.731915,-0.327951,-0.205022
9191098110,-0.562169,-0.731324,-0.327840,-0.204684
9191100608,-0.563096,-0.730752,-0.327733,-0.204348
9191103105,-0.563995,-0.730197,-0.327630,-0.204020
9191105603,-0.564862,-0.729660,-0.327527,-0.203706
9191108100,-0.565697,-0.729144,-0.327422,-0.203404
9191110598,-0.566499,-0.728652,-0.327313,-0.203111
9191113096,-0.567277,-0.728179,-0.327191,-0.202833
9191115593,-0.568045,-0.727715,-0.327050,-0.202575
9191118091,-0.568803,-0.727260,-0.326891,-0.202339
9191120588,-0.569558,-0.726807,-0.326715,-0.202129
9191123086,-0.570323,-0.726346,-0.326517,-0.201951
9191125583,-0.571090,-0.725882,-0.326300,-0.201800
9191128081,-0.571847,-0.725428,-0.326066,-0.201666
9191130578,-0.572585,-0.724990,-0.325820,-0.201543
9191133076,-0.573293,-0.724574,-0.325571,-0.201430
9191135573,-0.573953,-0.724190,-0.325325,-0.201330
9191138071,-0.574557,-0.723840,-0.325089,-0.201245
9191140569,-0.575114,-0.723516,-0.324865,-0.201181
9191143066,-0.575627,-0.723214,-0.324655,-0.201139
9191145564,-0.576111,-0.722923,-0.324457,-0.201119
9191148061,-0.576579,-0.722634,-0.324270,-0.201119
9191150559,-0.577044,-0.722339,-0.324090,-0.201134
9191153056,-0.577509,-0.722040,-0.323913,-0.201158
9191155554,-0.577970,-0.721739,-0.323742,-0.201191
9191158052,-0.578432,-0.721436,-0.323534,-0.201286
9191160549,-0.578880,-0.721135,-0.323330,-0.201401
9191163046,-0.579307,-0.720842,-0.323133,-0.201541
9191165544,-0.579711,-0.720556,-0.322942,-0.201708
9191168042,-0.580091,-0.720278,-0.322755,-0.201905
9191170539,-0.580454,-0.720008,-0.322565,-0.202131
9191173037,-0.580800,-0.719748,-0.322367,-0.202380
9191175534,-0.581134,-0.719499,-0.322156,-0.202640
9191178036,-0.581457,-0.719264,-0.321931,-0.202906
9191180529,-0.581769,-0.719044,-0.321693,-0.203168
9191183027,-0.582068,-0.718843,-0.321443,-0.203421
9191185524,-0.582348,-0.718666,-0.321180,-0.203655
9191188022,-0.582607,-0.718520,-0.320907,-0.203864
9191190519,-0.582839,-0.718409,-0.320620,-0.204042
9191193017,-0.583042,-0.718337,-0.320321,-0.204186
9191195514,-0.583214,-0.718303,-0.320013,-0.204296
9191198012,-0.583359,-0.718304,-0.319697,-0.204375
9191200510,-0.583478,-0.718335,-0.319372,-0.204431
9191203007,-0.583574,-0.718394,-0.319038,-0.204476
9191205505,-0.583647,-0.718475,-0.318692,-0.204521
9191208002,-0.583702,-0.718574,-0.318334,-0.204573
9191210500,-0.583738,-0.718686,-0.317972,-0.204640
9191212997,-0.583759,-0.718804,-0.317611,-0.204727
9191215495,-0.583765,-0.718921,-0.317261,-0.204840
9191217992,-0.583754,-0.719038,-0.316925,-0.204980
9191220490,-0.583706,-0.719169,-0.316633,-0.205108
9191222987,-0.583639,-0.719307,-0.316343,-0.205265
9191225485,-0.583565,-0.719442,-0.316060,-0.205435
9191227983,-0.583493,-0.719569,-0.315790,-0.205612
9191230480,-0.583431,-0.719679,-0.315534,-0.205795
9191232978,-0.583382,-0.719767,-0.315300,-0.205987
9191235475,-0.583329,-0.719840,-0.315092,-0.206198
9191237996,-0.583255,-0.719913,-0.314909,-0.206432
9191240473,-0.583160,-0.719988,-0.314756,-0.206673
9191242966,-0.583044,-0.720072,-0.314621,-0.206912
9191245464,-0.582914,-0.720169,-0.314496,-0.207130
9191247961,-0.582776,-0.720280,-0.314372,-0.207320
9191250459,-0.582638,-0.720404,-0.314236,-0.207484
9191252956,-0.582509,-0.720535,-0.314084,-0.207623
9191255454,-0.582393,-0.720670,-0.313912,-0.207737
9191257952,-0.582285,-0.720814,-0.313731,-0.207818
9191260449,-0.582177,-0.720969,-0.313543,-0.207863
9191262947,-0.582040,-0.721162,-0.313312,-0.207929
9191265444,-0.581883,-0.721377,-0.313078,-0.207974
9191267942,-0.581697,-0.721619,-0.312846,-0.208004
9191270439,-0.581471,-0.721891,-0.312626,-0.208023
9191272937,-0.581199,-0.722197,-0.312420,-0.208029
9191275434,-0.580882,-0.722537,-0.312228,-0.208021
9191277932,-0.580525,-0.722909,-0.312047,-0.208000
9191280429,-0.580138,-0.723301,-0.311876,-0.207971
9191282927,-0.579730,-0.723705,-0.311719,-0.207940
9191285424,-0.579306,-0.724117,-0.311573,-0.207906
9191287922,-0.578867,-0.724541,-0.311433,-0.207859
9191290419,-0.578430,-0.724970,-0.311329,-0.207739
9191292917,-0.577970,-0.725428,-0.311216,-0.207586
9191295415,-0.577518,-0.725894,-0.311056,-0.207455
9191297912,-0.577073,-0.726363,-0.310888,-0.207307
9191300409,-0.576636,-0.726826,-0.310717,-0.207154
9191302907,-0.576204,-0.727281,-0.310552,-0.207008
9191305405,-0.575772,-0.727728,-0.310395,-0.206873
9191307902,-0.575330,-0.728173,-0.310250,-0.206756
9191310400,-0.574873,-0.728618,-0.310116,-0.206660
9191312897,-0.574391,-0.729070,-0.309995,-0.206585
9191315395,-0.573879,-0.729535,-0.309889,-0.206526
9191317892,-0.573333,-0.730019,-0.309795,-0.206476
9191320390,-0.572730,-0.730540,-0.309747,-0.206379
9191322887,-0.572097,-0.731084,-0.309707,-0.206268
9191325385,-0.571447,-0.731648,-0.309630,-0.206185
9191327882,-0.570765,-0.732244,-0.309550,-0.206079
9191330380,-0.570053,-0.732869,-0.309469,-0.205949
9191332878,-0.569316,-0.733519,-0.309382,-0.205805
9191335375,-0.568558,-0.734187,-0.309287,-0.205660
9191337873,-0.567783,-0.734870,-0.309180,-0.205523
9191340370,-0.566992,-0.735562,-0.309060,-0.205409
9191342868,-0.566188,-0.736259,-0.308931,-0.205325
9191345365,-0.565375,-0.736955,-0.308796,-0.205274
9191347863,-0.564553,-0.737644,-0.308664,-0.205257
9191350361,-0.563724,-0.738328,-0.308537,-0.205268
9191352858,-0.562881,-0.739010,-0.308422,-0.205299
9191355356,-0.562021,-0.739697,-0.308323,-0.205333
9191357853,-0.561141,-0.740392,-0.308243,-0.205353
9191360351,-0.560245,-0.741097,-0.308184,-0.205348
9191362848,-0.559338,-0.741807,-0.308142,-0.205316
9191365346,-0.558422,-0.742524,-0.308112,-0.205262
9191367843,-0.557494,-0.743253,-0.308088,-0.205182
9191370341,-0.556541,-0.744011,-0.308058,-0.205069
9191372838,-0.555555,-0.744811,-0.308012,-0.204907
9191375336,-0.554530,-0.745665,-0.307941,-0.204685
9191377833,-0.553468,-0.746572,-0.307843,-0.204397
9191380331,-0.552378,-0.747531,-0.307709,-0.204047
9191382828,-0.551273,-0.748533,-0.307523,-0.203639
9191385326,-0.550167,-0.749575,-0.307270,-0.203179
9191387823,-0.549068,-0.750651,-0.306942,-0.202677
9191390321,-0.547973,-0.751760,-0.306538,-0.202139
9191392818,-0.546871,-0.752909,-0.306060,-0.201570
9191395316,-0.545752,-0.754102,-0.305515,-0.200969
9191397814,-0.544576,-0.755364,-0.304893,-0.200365
9191400311,-0.543373,-0.756668,-0.304239,-0.199703
9191402809,-0.542132,-0.758029,-0.303553,-0.198958
9191405306,-0.540831,-0.759476,-0.302820,-0.198095
9191407804,-0.539496,-0.761011,-0.302005,-0.197083
9191410301,-0.538131,-0.762646,-0.301085,-0.195901
9191412799,-0.536718,-0.764383,-0.300071,-0.194557
9191415296,-0.535249,-0.766204,-0.298964,-0.193142
9191417794,-0.533762,-0.768051,-0.297824,-0.191679
9191420291,-0.532274,-0.769892,-0.296679,-0.190201
9191422789,-0.530800,-0.771707,-0.295547,-0.188718
9191425286,-0.529348,-0.773487,-0.294438,-0.187237
9191427784,-0.527911,-0.775230,-0.293364,-0.185766
9191430282,-0.526477,-0.776939,-0.292335,-0.184314
9191432779,-0.525033,-0.778616,-0.291362,-0.182889
9191435277,-0.523579,-0.780264,-0.290445,-0.181492
9191437774,-0.522174,-0.781844,-0.289587,-0.180103
9191440272,-0.520732,-0.783424,-0.288757,-0.178737
9191442769,-0.519320,-0.784968,-0.287951,-0.177367
9191445267,-0.517953,-0.786473,-0.287154,-0.175985
9191447764,-0.516640,-0.787938,-0.286353,-0.174591
9191450262,-0.515385,-0.789360,-0.285543,-0.173197
9191452760,-0.514193,-0.790735,-0.284722,-0.171817
9191455257,-0.513067,-0.792054,-0.283893,-0.170473
9191457755,-0.512009,-0.793311,-0.283064,-0.169180
9191460252,-0.511023,-0.794502,-0.282240,-0.167950
9191462750,-0.510108,-0.795623,-0.281428,-0.166781
9191465247,-0.509261,-0.796678,-0.280633,-0.165670
9191467745,-0.508473,-0.797671,-0.279860,-0.164613
9191470244,-0.507743,-0.798609,-0.279104,-0.163600
9191472741,-0.507079,-0.799490,-0.278359,-0.162625
9191475239,-0.506491,-0.800313,-0.277613,-0.161683
9191477736,-0.505987,-0.801076,-0.276858,-0.160773
9191480234,-0.505572,-0.801779,-0.276090,-0.159891
9191482731,-0.505247,-0.802420,-0.275313,-0.159040
9191485229,-0.505033,-0.802984,-0.274511,-0.158255
9191487726,-0.504901,-0.803486,-0.273719,-0.157503
9191490224,-0.504843,-0.803925,-0.272943,-0.156794
9191492722,-0.504852,-0.804303,-0.272187,-0.156137
9191495219,-0.504918,-0.804624,-0.271454,-0.155545
9191497717,-0.505031,-0.804888,-0.270755,-0.155030
9191500214,-0.505160,-0.805108,-0.270104,-0.154604
9191502712,-0.505281,-0.805292,-0.269515,-0.154276
9191505209,-0.505332,-0.805475,-0.269012,-0.154032
9191507707,-0.505353,-0.805631,-0.268586,-0.153887
9191510204,-0.505343,-0.805766,-0.268235,-0.153826
9191512702,-0.505323,-0.805877,-0.267944,-0.153821
9191515200,-0.505325,-0.805954,-0.267694,-0.153841
9191517697,-0.505385,-0.805990,-0.267465,-0.153856
9191520195,-0.505524,-0.805981,-0.267241,-0.153837
9191522692,-0.505749,-0.805927,-0.267014,-0.153773
9191525190,-0.506061,-0.805829,-0.266781,-0.153667
9191527687,-0.506441,-0.805693,-0.266547,-0.153532
9191530185,-0.506868,-0.805532,-0.266310,-0.153379
9191532682,-0.507319,-0.805359,-0.266066,-0.153215
9191535180,-0.507778,-0.805189,-0.265808,-0.153044
9191537677,-0.508229,-0.805028,-0.265530,-0.152873
9191540175,-0.508665,-0.804879,-0.265239,-0.152712
9191542672,-0.509077,-0.804737,-0.264955,-0.152581
9191545170,-0.509471,-0.804586,-0.264699,-0.152508
9191547668,-0.509853,-0.804411,-0.264491,-0.152514
9191550165,-0.510236,-0.804199,-0.264344,-0.152608
9191552664,-0.510623,-0.803946,-0.264264,-0.152785
9191555160,-0.511009,-0.803657,-0.264251,-0.153034
9191557658,-0.511380,-0.803347,-0.264294,-0.153348
9191560155,-0.511724,-0.803032,-0.264376,-0.153713
9191562656,-0.512035,-0.802723,-0.264469,-0.154129
9191565150,-0.512340,-0.802411,-0.264570,-0.154568
9191567648,-0.512624,-0.802111,-0.264624,-0.155084
9191570146,-0.512894,-0.801832,-0.264609,-0.155665
9191572643,-0.513154,-0.801579,-0.264514,-0.156271
9191575141,-0.513439,-0.801337,-0.264336,-0.156870
9191577638,-0.513777,-0.801094,-0.264076,-0.157447
9191580136,-0.514176,-0.800840,-0.263740,-0.157996
9191582633,-0.514628,-0.800577,-0.263352,-0.158502
9191585143,-0.515107,-0.800315,-0.262946,-0.158946
9191587628,-0.515573,-0.800071,-0.262551,-0.159315
9191590126,-0.516015,-0.799848,-0.262174,-0.159621
9191592623,-0.516485,-0.799609,-0.261829,-0.159868
9191595121,-0.516978,-0.799354,-0.261490,-0.160103
9191597618,-0.517518,-0.799071,-0.261146,-0.160331
9191600116,-0.518113,-0.798762,-0.260785,-0.160538
9191602613,-0.518767,-0.798428,-0.260399,-0.160718
9191605111,-0.519493,-0.798059,-0.259985,-0.160871
9191607608,-0.520307,-0.797645,-0.259539,-0.161015
9191610106,-0.521218,-0.797175,-0.259063,-0.161163
9191612604,-0.522223,-0.796651,-0.258552,-0.161318
9191615101,-0.523309,-0.796085,-0.258002,-0.161478
9191617599,-0.524400,-0.795524,-0.257406,-0.161654
9191620096,-0.525523,-0.794947,-0.256783,-0.161837
9191622611,-0.526675,-0.794351,-0.256135,-0.162044
9191625098,-0.527796,-0.793768,-0.255493,-0.162269
9191627587,-0.528841,-0.793228,-0.254871,-0.162483
9191630085,-0.529794,-0.792743,-0.254276,-0.162676
9191632583,-0.530673,-0.792304,-0.253698,-0.162853
9191635080,-0.531512,-0.791890,-0.253128,-0.163018
9191637578,-0.532337,-0.791488,-0.252550,-0.163172
9191640075,-0.533163,-0.791093,-0.251955,-0.163310
9191642573,-0.533943,-0.790741,-0.251330,-0.163433
9191645070,-0.534740,-0.790389,-0.250671,-0.163540
9191647568,-0.535564,-0.790031,-0.249977,-0.163638
9191650065,-0.536421,-0.789660,-0.249250,-0.163730
9191652563,-0.537307,-0.789278,-0.248493,-0.163817
9191655060,-0.538220,-0.788884,-0.247711,-0.163902
9191657558,-0.539160,-0.788478,-0.246903,-0.163989
9191660055,-0.540126,-0.788057,-0.246075,-0.164074
9191662553,-0.541120,-0.787621,-0.245230,-0.164158
9191665050,-0.542142,-0.787166,-0.244374,-0.164243
9191667548,-0.543193,-0.786690,-0.243511,-0.164334
9191670046,-0.544271,-0.786189,-0.242650,-0.164439
9191672543,-0.545372,-0.785665,-0.241795,-0.164559
9191675041,-0.546541,-0.785083,-0.240957,-0.164683
9191677538,-0.547678,-0.784513,-0.240122,-0.164843
9191680036,-0.548877,-0.783886,-0.239310,-0.165017
9191682533,-0.550079,-0.783245,-0.238514,-0.165212
9191685031,-0.551280,-0.782591,-0.237739,-0.165423
9191687528,-0.552463,-0.781939,-0.236987,-0.165639
9191690026,-0.553624,-0.781294,-0.236258,-0.165850
9191692523,-0.554774,-0.780648,-0.235547,-0.166058
9191695021,-0.555899,-0.780014,-0.234852,-0.166257
9191697519,-0.556989,-0.779403,-0.234169,-0.166444
9191700016,-0.558049,-0.778810,-0.233488,-0.166622
9191702513,-0.559091,-0.778230,-0.232803,-0.166799
9191705011,-0.560113,-0.777662,-0.232115,-0.166976
9191707509,-0.561108,-0.777112,-0.231428,-0.167151
9191710006,-0.562079,-0.776576,-0.230744,-0.167324
9191712504,-0.563032,-0.776048,-0.230067,-0.167502
9191715001,-0.563960,-0.775533,-0.229402,-0.167681
9191717499,-0.564907,-0.774996,-0.228742,-0.167874
9191719996,-0.565830,-0.774470,-0.228098,-0.168067
9191722494,-0.566725,-0.773960,-0.227466,-0.168260
9191724991,-0.567589,-0.773467,-0.226846,-0.168450
9191727489,-0.568425,-0.772993,-0.226235,-0.168629
9191729986,-0.569237,-0.772537,-0.225632,-0.168789
9191732484,-0.570026,-0.772097,-0.225040,-0.168928
9191734981,-0.570790,-0.771675,-0.224465,-0.169043
9191737479,-0.571528,-0.771270,-0.223908,-0.169134
9191739977,-0.572239,-0.770885,-0.223365,-0.169205
9191742474,-0.572917,-0.770522,-0.222835,-0.169262
9191744972,-0.573556,-0.770185,-0.222323,-0.169305
9191747469,-0.574156,-0.769874,-0.221829,-0.169334
9191749967,-0.574726,-0.769582,-0.221351,-0.169354
9191752464,-0.575280,-0.769298,-0.220886,-0.169369
9191754962,-0.575832,-0.769010,-0.220434,-0.169389
9191757459,-0.576393,-0.768709,-0.219996,-0.169418
9191759957,-0.576966,-0.768391,-0.219575,-0.169459
9191762454,-0.577550,-0.768055,-0.219172,-0.169509
9191764952,-0.578138,-0.767710,-0.218791,-0.169562
9191767449,-0.578677,-0.767395,-0.218450,-0.169588
9191769947,-0.579204,-0.767084,-0.218131,-0.169607
9191772445,-0.579708,-0.766785,-0.217831,-0.169623
9191774942,-0.580179,-0.766506,-0.217548,-0.169636
9191777439,-0.580611,-0.766252,-0.217280,-0.169648
9191779937,-0.581002,-0.766024,-0.217027,-0.169663
9191782435,-0.581355,-0.765820,-0.216785,-0.169687
9191784932,-0.581679,-0.765634,-0.216546,-0.169719
9191787430,-0.581970,-0.765473,-0.216306,-0.169753
9191789927,-0.582237,-0.765335,-0.216055,-0.169781
9191792425,-0.582489,-0.765216,-0.215787,-0.169797
9191794923,-0.582715,-0.765124,-0.215507,-0.169791
9191797420,-0.582917,-0.765058,-0.215209,-0.169770
9191799917,-0.583089,-0.765021,-0.214904,-0.169732
9191802415,-0.583226,-0.765015,-0.214595,-0.169680
9191804913,-0.583328,-0.765037,-0.214283,-0.169625
9191807410,-0.583403,-0.765079,-0.213971,-0.169574
9191809908,-0.583444,-0.765143,-0.213658,-0.169535
9191812405,-0.583446,-0.765234,-0.213346,-0.169513
9191814903,-0.583422,-0.765340,-0.213038,-0.169505
9191817400,-0.583367,-0.765463,-0.212737,-0.169513
9191819898,-0.583278,-0.765607,-0.212448,-0.169534
9191822395,-0.583160,-0.765767,-0.212169,-0.169566
9191824893,-0.583031,-0.765930,-0.211896,-0.169618
9191827390,-0.582897,-0.766091,-0.211627,-0.169687
9191829888,-0.582765,-0.766247,-0.211359,-0.169767
9191832385,-0.582641,-0.766396,-0.211090,-0.169853
9191834883,-0.582523,-0.766543,-0.210818,-0.169936
9191837380,-0.582414,-0.766685,-0.210541,-0.170012
9191839878,-0.582306,-0.766829,-0.210262,-0.170076
9191842376,-0.582192,-0.766981,-0.209985,-0.170125
9191844873,-0.582075,-0.767136,-0.209710,-0.170165
9191847370,-0.581956,-0.767294,-0.209438,-0.170197
9191849868,-0.581829,-0.767457,-0.209175,-0.170219
9191852366,-0.581694,-0.767625,-0.208921,-0.170235
9191854863,-0.581546,-0.767800,-0.208675,-0.170251
9191857361,-0.581406,-0.767964,-0.208402,-0.170321
9191859860,-0.581247,-0.768137,-0.208142,-0.170405
9191862357,-0.581061,-0.768322,-0.207896,-0.170508
9191864855,-0.580822,-0.768536,-0.207708,-0.170581
9191867352,-0.580543,-0.768771,-0.207541,-0.170680
9191869850,-0.580218,-0.769026,-0.207401,-0.170806
9191872348,-0.579854,-0.769295,-0.207288,-0.170966
9191874845,-0.579462,-0.769569,-0.207201,-0.171168
9191877343,-0.579048,-0.769843,-0.207139,-0.171414
9191879840,-0.578607,-0.770120,-0.207101,-0.171699
9191882338,-0.578147,-0.770402,-0.207078,-0.172016
