Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9167284077,0.276331,0.362885,0.063343,0.038948,0.983935,0.176162
9167286575,0.215534,0.362881,0.002437,0.040450,0.986837,0.174020
9167289072,0.276521,0.362781,0.002655,0.038259,0.990473,0.178384
9167291570,0.337469,0.241089,0.003536,0.037545,0.991209,0.177655
9167294067,0.459442,0.240889,0.003973,0.039035,0.991210,0.174037
9167296565,0.520277,0.362485,0.064217,0.041931,0.988284,0.172594
9167299063,0.581680,0.483767,-0.057604,0.044119,0.988268,0.171891
9167301560,0.642913,0.665950,-0.119068,0.039043,0.989765,0.171846
9167304058,0.704316,0.787232,-0.240889,0.035394,0.988343,0.171795
9167306555,0.704165,0.908928,-0.180864,0.036038,0.985408,0.177594
9167309053,0.582173,0.848333,-0.180969,0.035289,0.986853,0.181231
9167311550,0.520940,0.666150,-0.119505,0.036765,0.986125,0.178335
9167314048,0.398853,0.301576,-0.117953,0.041862,0.986084,0.177664
9167316545,0.337979,0.058389,-0.177534,0.041862,0.985360,0.176931
9167319042,0.338092,-0.184898,-0.236896,0.036760,0.982503,0.175400
9167321540,0.338054,-0.306490,-0.236233,0.034635,0.982544,0.169563
9167324038,0.398832,-0.367281,-0.174995,0.033971,0.984023,0.164480
9167326535,0.459667,-0.245686,-0.114751,0.031797,0.984045,0.163729
9167329033,0.642684,-0.063599,-0.115091,0.029617,0.981168,0.160776
9167331530,0.886857,0.057488,-0.175568,0.028912,0.979735,0.157124
9167334029,1.191788,0.056988,-0.174477,0.033392,0.983364,0.148480
9167336525,1.374350,-0.003900,-0.052114,0.035643,0.984821,0.142702
9167339023,1.496057,-0.247178,0.010337,0.033470,0.982671,0.139754
9167341521,1.557156,-0.490566,-0.048807,0.031290,0.981242,0.138266
9167344018,1.374310,-0.733553,-0.108824,0.032738,0.980503,0.138276
9167346515,1.252450,-0.976640,-0.168623,0.034114,0.980460,0.146286
9167349013,1.130609,-1.158931,-0.228753,0.033945,0.980393,0.163725
9167351511,1.252922,-1.280931,-0.349030,0.034516,0.981772,0.181184
9167354008,1.557873,-1.220636,-0.348270,0.035040,0.979513,0.200068
9167356506,2.045405,-1.160432,-0.225478,0.034233,0.983108,0.211714
9167359003,2.471780,-1.039228,-0.042548,0.034248,0.981666,0.208797
9167361501,2.776711,-1.039729,-0.041457,0.032880,0.978817,0.197132
9167363999,2.837547,-0.918133,0.018787,0.030119,0.981072,0.184037
9167366496,2.532445,-0.856732,0.078052,0.033152,0.984717,0.174650
9167368994,1.922354,-0.977219,0.137219,0.033989,0.989099,0.167425
9167371491,1.068128,-1.097200,0.256201,0.034070,0.994924,0.164563
9167373989,0.153067,-1.338777,0.314940,0.037012,0.997808,0.163890
9167376486,-0.700838,-1.641355,0.313541,0.039167,0.994883,0.163892
9167378983,-1.371575,-1.883541,0.251777,0.037629,0.992690,0.170399
9167381481,-1.676545,-2.004632,0.251348,0.035268,0.986845,0.183411
9167383979,-1.615350,-1.944041,0.190547,0.037263,0.980235,0.196464
9167386476,-1.188237,-1.884050,0.131055,0.037892,0.979466,0.205913
9167388974,-0.700138,-1.824159,0.071783,0.039461,0.976603,0.191374
9167391472,-0.151072,-1.825165,0.013060,0.041770,0.975187,0.176854
9167393969,0.092855,-1.886361,0.014265,0.036735,0.977424,0.173181
9167396467,0.031622,-2.068543,0.075729,0.034013,0.984040,0.160120
9167398964,-0.273746,-2.250221,0.197008,0.032719,0.988460,0.147784
9167401461,-0.700650,-2.249521,0.195479,0.032713,0.985562,0.145582
9167403959,-1.005733,-2.127324,0.254413,0.031283,0.981963,0.139725
9167406457,-1.188407,-1.823150,0.191412,0.026236,0.981300,0.134577
9167408954,-1.249298,-1.519072,0.189536,0.032003,0.981230,0.139727
9167411452,-1.004879,-1.215702,0.067376,0.034843,0.978282,0.144097
9167413949,-0.638676,-0.912428,0.006341,0.031858,0.976104,0.149862
9167416447,-0.150500,-0.609355,-0.054258,0.032579,0.975371,0.149864
9167418944,0.337278,-0.366868,0.006851,0.035452,0.975332,0.153529
9167421442,0.703481,-0.063594,-0.054184,0.035472,0.977512,0.153546
9167423940,1.130273,0.178992,0.006706,0.032553,0.982602,0.159366
9167426437,1.435451,0.360775,-0.053884,0.034679,0.981113,0.163739
9167428934,1.618410,0.360474,-0.053229,0.038299,0.982524,0.166696
9167431432,1.740193,0.360379,0.007895,0.034650,0.982550,0.168110
9167433929,1.740345,0.238683,-0.052130,0.033168,0.981827,0.170268
9167436427,1.862506,0.238378,-0.112381,0.036025,0.983954,0.177583
9167438925,2.045693,0.359565,-0.173077,0.037467,0.981040,0.176124
9167441422,2.228482,0.420165,-0.112065,0.036786,0.986134,0.176155
9167443920,2.350246,0.359273,-0.050609,0.035396,0.986171,0.169599
9167446417,2.411043,0.359278,0.010297,0.031027,0.984034,0.168081
9167448915,2.289260,0.359373,-0.050827,0.032592,0.988410,0.160864
9167451412,2.045750,0.541952,-0.174071,0.034061,0.986955,0.157962
9167453910,1.558465,0.664031,-0.358546,0.029676,0.989156,0.162291
9167456407,1.131807,0.847014,-0.421757,0.029657,0.985528,0.160810
9167458905,0.765549,0.969415,-0.302353,0.032558,0.985500,0.161568
9167461402,0.521263,1.091616,-0.182514,0.028110,0.987676,0.172437
9167463900,0.337964,1.213716,-0.062455,0.033911,0.989068,0.175418
9167466398,0.216010,1.274712,-0.063224,0.028095,0.988394,0.174622
9167468895,0.094416,1.274703,-0.185037,0.025133,0.984053,0.176010
9167471393,0.094756,1.152903,-0.305750,0.030276,0.989099,0.175378
9167473890,0.033902,0.970512,-0.365662,0.026653,0.991308,0.176082
9167476388,0.034261,0.909507,-0.486707,0.028029,0.991988,0.184823
9167478885,0.095228,0.848611,-0.486157,0.027338,0.990561,0.179718
9167481383,0.156196,0.787716,-0.485607,0.029512,0.991987,0.181932
9167483881,0.277941,0.666028,-0.423819,0.032367,0.986873,0.182652
9167486378,0.460862,0.544137,-0.422501,0.032396,0.986160,0.179013
9167488875,0.644010,0.543732,-0.482534,0.029589,0.992742,0.174672
9167491373,0.766361,0.543323,-0.603474,0.036133,0.991962,0.174011
9167493870,0.888334,0.543123,-0.603037,0.034791,0.992743,0.163101
9167496368,0.949320,0.543023,-0.602819,0.034805,0.992749,0.161648
9167498865,0.827348,0.543223,-0.603255,0.033298,0.988395,0.163052
9167501363,0.705394,0.604219,-0.604023,0.033352,0.992037,0.160899
9167503861,0.583251,0.665319,-0.544104,0.039911,0.989815,0.157321
9167506358,0.522114,0.787115,-0.484297,0.037697,0.985476,0.156537
9167508857,0.522171,0.969502,-0.485291,0.040563,0.986158,0.161661
9167511355,0.522437,1.212581,-0.547305,0.034020,0.984043,0.159393
9167513852,0.583481,1.394868,-0.548081,0.030316,0.981151,0.163691
9167516350,0.706078,1.576742,-0.730703,0.033261,0.979692,0.158625
9167518847,0.767273,1.637333,-0.791505,0.034724,0.976786,0.154986
9167521345,0.828449,1.637128,-0.851974,0.031148,0.982634,0.154264
9167523842,0.889416,1.576233,-0.851424,0.033302,0.981156,0.155730
9167526340,0.950611,1.636824,-0.912226,0.033240,0.978959,0.160073
9167528837,0.950819,1.697515,-0.973245,0.033204,0.979669,0.164438
9167531335,0.950649,1.758415,-0.912889,0.033240,0.978236,0.159341
9167533832,0.950498,1.880111,-0.852863,0.032519,0.980416,0.160803
9167536330,0.950138,1.941116,-0.731819,0.031091,0.984059,0.161541
9167538827,1.011314,1.940911,-0.792289,0.036154,0.981833,0.162307
9167541325,1.133476,1.940607,-0.852540,0.037552,0.981074,0.167404
9167543823,1.194651,1.940402,-0.913010,0.033240,0.979683,0.160805
9167546320,1.255430,1.879611,-0.851772,0.033287,0.982599,0.158647
9167548818,1.316397,1.818715,-0.851222,0.036160,0.983283,0.163045
9167551315,1.315942,1.575741,-0.728520,0.041271,0.983248,0.160921
9167553813,1.255087,1.393349,-0.788432,0.034769,0.982597,0.155757
9167556310,1.011104,1.272158,-0.788642,0.031819,0.982605,0.160085
9167558808,0.828126,1.211663,-0.788966,0.039068,0.983258,0.163077
9167561305,0.705964,1.211968,-0.728714,0.043487,0.983967,0.158043
9167563803,0.705813,1.333663,-0.668689,0.040592,0.984722,0.157290
9167566301,0.705851,1.455255,-0.669352,0.039829,0.985438,0.161648
9167568798,0.705889,1.576846,-0.670015,0.036132,0.981824,0.164487
9167571296,0.766667,1.516055,-0.608777,0.036117,0.983991,0.168137
9167573793,0.766837,1.455155,-0.669134,0.033922,0.983280,0.168834
9167576291,0.706040,1.455150,-0.730040,0.036815,0.984697,0.171784
9167578788,0.645073,1.516046,-0.730590,0.039017,0.986134,0.171092
9167581286,0.705719,1.637746,-0.609659,0.034670,0.984006,0.167394
9167583783,0.766724,1.698442,-0.609772,0.036885,0.985449,0.165249
9167586281,0.766763,1.820033,-0.610435,0.038396,0.985459,0.159452
9167588778,0.644809,1.881029,-0.611203,0.038375,0.984726,0.160900
9167591276,0.462077,2.002816,-0.673209,0.036145,0.984726,0.165962
9167593773,0.279346,2.124604,-0.735215,0.037572,0.982530,0.166688
9167596271,0.096387,2.124904,-0.735870,0.031755,0.983304,0.167357
9167598778,0.035400,2.125004,-0.736088,0.033955,0.986913,0.168862
9167601266,-0.086553,2.186000,-0.736857,0.033209,0.984016,0.168105
9167603764,-0.208715,2.186305,-0.676605,0.034635,0.983992,0.171027
9167606261,-0.452680,2.125909,-0.677147,0.033139,0.983264,0.174639
9167608759,-0.574540,1.882822,-0.736946,0.032376,0.983256,0.178264
9167611256,-0.574427,1.639535,-0.796308,0.032403,0.985439,0.177555
9167613754,-0.574673,1.457252,-0.734626,0.032424,0.985447,0.175375
9167616251,-0.514066,1.457361,-0.613031,0.033138,0.983988,0.175371
9167618749,-0.452890,1.457156,-0.673501,0.038212,0.986834,0.179809
9167621246,-0.391695,1.517748,-0.734302,0.035358,0.990501,0.177625
9167623744,-0.269495,1.639034,-0.795217,0.032457,0.989081,0.175402
9167626241,-0.208490,1.699730,-0.795330,0.032440,0.983281,0.171725
9167628739,-0.147863,1.760634,-0.674067,0.031698,0.984006,0.173902
9167631236,-0.087236,1.821539,-0.552803,0.031716,0.988357,0.176115
9167633734,-0.148582,1.882643,-0.431977,0.031084,0.994194,0.171792
9167636232,-0.331521,1.943739,-0.432964,0.030386,0.992764,0.167413
9167638729,-0.636075,1.944031,-0.555432,0.035463,0.990543,0.166725
9167641227,-1.001974,2.005427,-0.557073,0.034736,0.991273,0.167450
9167643724,-1.368119,1.884541,-0.497032,0.033317,0.990575,0.163068
9167646222,-1.795271,1.702959,-0.436878,0.032625,0.991320,0.160159
9167648719,-2.222024,1.581963,-0.498432,0.032546,0.993460,0.170349
9167651217,-2.465761,1.643055,-0.560325,0.033182,0.991970,0.178339
9167653714,-2.648720,1.643355,-0.560980,0.036071,0.989765,0.178354
9167656212,-2.709668,1.765047,-0.561861,0.035344,0.989047,0.177614
9167658709,-2.648644,1.886538,-0.562306,0.030311,0.989113,0.171745
9167661216,-2.465836,2.007934,-0.501626,0.025237,0.987715,0.168772
9167663706,-2.282838,2.129225,-0.501633,0.024496,0.986268,0.168753
9167666201,-2.283217,2.129434,-0.380257,0.026720,0.986266,0.164417
9167668698,-2.527333,2.190734,-0.320774,0.026078,0.985582,0.154957
9167671196,-2.893440,2.191439,-0.261396,0.027595,0.985595,0.148433
9167673693,-3.320344,2.192139,-0.262925,0.029119,0.987782,0.143379
9167676191,-3.808274,2.071349,-0.264008,0.031349,0.988506,0.139048
9167678688,-4.296183,2.011353,-0.265424,0.036399,0.984103,0.139071
9167681186,-4.661932,1.951054,-0.327091,0.037022,0.981883,0.147782
9167683683,-4.844720,1.890454,-0.388102,0.033335,0.984790,0.155757
9167686181,-4.905726,1.829759,-0.387989,0.032573,0.984782,0.159383
9167688679,-4.844589,1.707963,-0.447796,0.033931,0.980387,0.165179
9167691176,-4.600662,1.646767,-0.446591,0.033826,0.979621,0.175346
9167693674,-4.234763,1.585370,-0.444949,0.033803,0.981784,0.179723
9167696171,-3.807878,1.523874,-0.443089,0.033825,0.981069,0.176810
9167698668,-3.380955,1.583969,-0.441892,0.033140,0.981092,0.172443
9167701166,-3.076212,1.583573,-0.380113,0.032482,0.984022,0.168097
9167703664,-2.893064,1.583169,-0.440146,0.033188,0.983283,0.169553
9167706162,-2.710294,1.582973,-0.378802,0.031775,0.985484,0.167373
9167708659,-2.649496,1.582977,-0.317896,0.031845,0.986236,0.160839
9167711156,-2.771582,1.826464,-0.258971,0.031099,0.982614,0.159350
9167713654,-2.955032,2.070261,-0.078887,0.028882,0.982619,0.162959
9167716151,-3.199299,2.253257,0.040621,0.027401,0.981173,0.164386
9167718649,-3.321423,2.375153,0.100210,0.028784,0.981856,0.172400
9167721147,-3.443149,2.557636,0.038090,0.028699,0.981822,0.181120
9167723644,-3.504325,2.557840,0.098560,0.030125,0.982523,0.184775
9167726142,-3.504533,2.497149,0.159580,0.031599,0.983966,0.184075
9167728639,-3.443793,2.314766,0.221481,0.031612,0.985420,0.184086
9167731137,-3.383111,1.949996,0.284376,0.031597,0.986862,0.187004
9167733634,-3.383225,1.585222,0.286365,0.030102,0.985410,0.189884
9167736132,-3.261329,1.341839,0.288127,0.029396,0.985425,0.187696
9167738629,-3.200362,1.280943,0.288677,0.031632,0.987600,0.184103
9167741127,-3.078408,1.219947,0.289445,0.033100,0.989041,0.184130
9167743624,-3.017630,1.159156,0.350683,0.030179,0.985441,0.181890
9167746122,-2.956682,1.037464,0.351565,0.030251,0.984021,0.173160
9167748619,-2.956550,0.854973,0.291871,0.031025,0.987654,0.171742
9167751117,-2.895262,0.611481,0.172039,0.033172,0.986173,0.173935
9167753614,-2.773157,0.428789,0.112782,0.032403,0.984715,0.176822
9167756112,-2.712000,0.367789,0.052644,0.028789,0.984755,0.174602
9167758609,-2.651014,0.367689,0.052862,0.027372,0.982609,0.168757
9167761107,-2.529231,0.367593,0.113987,0.031014,0.982581,0.168070
9167763605,-2.468452,0.306802,0.175225,0.031025,0.987654,0.171742
9167766102,-2.407694,0.185215,0.236794,0.027391,0.985513,0.169506
9167768600,-2.346518,0.185010,0.176325,0.028113,0.981885,0.166579
9167771097,-2.346518,0.185010,0.176325,0.029561,0.981146,0.166590
9167773595,-2.529439,0.306902,0.175007,0.029520,0.978957,0.168753
9167776092,-2.651582,0.368002,0.234926,0.028820,0.981146,0.168035
9167778590,-2.834541,0.368302,0.234271,0.028812,0.981867,0.169494
9167781088,-2.834389,0.246606,0.174246,0.028812,0.982591,0.170226
9167783585,-2.834239,0.124911,0.114221,0.030328,0.984776,0.165899
9167786082,-2.895036,0.124906,0.053315,0.033245,0.981858,0.162275
9167788580,-2.955984,0.246598,0.052433,0.030254,0.978954,0.168034
9167791078,-2.956154,0.307498,0.112790,0.027331,0.980421,0.170920
9167793575,-2.895319,0.429094,0.173033,0.027351,0.981153,0.169472
9167796073,-2.712360,0.428794,0.173689,0.028135,0.980445,0.162935
9167798570,-2.651373,0.428693,0.173907,0.025928,0.976833,0.162156
9167801068,-2.529231,0.367593,0.113987,0.028075,0.975353,0.164349
9167803565,-2.529060,0.306693,0.053630,0.025934,0.978284,0.162894
9167806063,-2.468112,0.185002,0.054512,0.024481,0.977573,0.162146
9167808560,-2.407126,0.184901,0.054730,0.027403,0.976829,0.159992
9167811058,-2.284964,0.184597,-0.005521,0.026676,0.976836,0.159984
9167813556,-2.223958,0.245293,-0.005635,0.027402,0.979001,0.162189
9167816053,-2.163161,0.245297,0.055272,0.028112,0.973195,0.158519
9167818550,-2.285115,0.306293,0.054504,0.027418,0.975387,0.157075
9167821048,-2.406652,0.488671,-0.068304,0.026723,0.980475,0.158559
9167823546,-2.650351,0.671354,-0.130860,0.026644,0.984063,0.170213
9167826043,-2.771907,0.792937,-0.253335,0.029504,0.981847,0.173135
9167828541,-2.832893,0.793037,-0.253554,0.026622,0.985503,0.173857
9167831038,-2.955244,0.793446,-0.132614,0.027370,0.985505,0.171686
9167833536,-3.138392,0.793851,-0.072581,0.027216,0.982548,0.184743
9167836033,-3.504670,0.855456,0.047153,0.030029,0.978140,0.190555
9167838531,-3.809583,0.916752,0.045730,0.029302,0.978146,0.190547
9167841028,-4.114913,0.856665,0.166346,0.032215,0.981020,0.192781
9167843526,-4.358896,0.735474,0.166136,0.032933,0.985354,0.197909
9167846023,-4.541742,0.492487,0.106118,0.036574,0.986773,0.198686
9167848521,-4.724739,0.371196,0.106126,0.035859,0.991129,0.201618
9167851018,-4.968912,0.250109,0.166604,0.029992,0.991159,0.206641
9167853516,-5.213255,0.189923,0.287438,0.032914,0.993311,0.207416
9167856013,-5.396461,0.007940,0.348466,0.031454,0.990425,0.205198
9167858511,-5.396518,-0.174447,0.349460,0.030022,0.988275,0.200806
9167861009,-5.274602,-0.357034,0.350891,0.029336,0.990469,0.198634
9167863506,-5.030885,-0.478922,0.413116,0.035846,0.988951,0.200875
9167866004,-4.665175,-0.540213,0.475445,0.035945,0.988267,0.189970
9167868501,-4.360243,-0.540714,0.476537,0.031557,0.984673,0.189167
9167870999,-4.055103,-0.480523,0.416609,0.031585,0.983961,0.185529
9167873496,-3.749604,-0.481336,0.235637,0.032325,0.986856,0.187012
9167875994,-3.444274,-0.421250,0.115021,0.029459,0.985450,0.181156
9167878491,-3.078129,-0.300363,0.054980,0.025089,0.986208,0.182567
9167880989,-2.834164,-0.239968,0.055522,0.029431,0.986162,0.184795
9167883486,-2.529194,-0.118877,0.055951,0.026503,0.983283,0.184014
9167885984,-2.285229,-0.058482,0.056493,0.030890,0.977463,0.176024
9167888481,-1.919292,0.001714,0.057471,0.029499,0.978225,0.170201
9167890979,-1.675100,0.183596,-0.003338,0.025877,0.979709,0.170172
9167893478,-1.492103,0.304887,-0.003346,0.022969,0.979010,0.169408
9167895975,-1.431059,0.487174,-0.004122,0.028792,0.979687,0.169477
9167898473,-1.430681,0.486966,-0.125498,0.028827,0.981149,0.167308
9167900971,-1.430340,0.365165,-0.246211,0.028160,0.985524,0.165154
9167903468,-1.552105,0.426057,-0.307668,0.026659,0.981897,0.166563
9167905966,-1.674229,0.547953,-0.248079,0.026728,0.984097,0.161493
9167908463,-1.857528,0.670053,-0.128021,0.028195,0.986262,0.162253
9167910961,-2.040638,0.792049,-0.068651,0.028127,0.981890,0.165126
9167913458,-2.223408,0.792245,-0.129994,0.030390,0.986973,0.161555
9167915956,-2.467504,0.914341,-0.070842,0.029602,0.983334,0.164426
9167918453,-2.772436,0.914842,-0.071934,0.028057,0.981862,0.172392
9167920951,-2.894239,0.854142,-0.132727,0.026602,0.983323,0.173841
9167923449,-3.016080,0.671851,-0.192858,0.030309,0.981872,0.165150
9167925946,-3.077312,0.489668,-0.131394,0.032421,0.979653,0.170244
9167928444,-3.199494,0.429177,-0.070811,0.028750,0.979670,0.173837
9167930941,-3.321466,0.429377,-0.071247,0.029504,0.981847,0.173135
9167933439,-3.504236,0.429573,-0.132591,0.027296,0.978959,0.173089
9167935936,-3.626058,0.308077,-0.193052,0.026606,0.976808,0.167251
9167938434,-3.809244,0.186890,-0.132356,0.027400,0.981897,0.165118
9167940931,-4.052830,0.126286,-0.254275,0.028895,0.985520,0.164435
9167943429,-4.540910,0.127191,-0.195333,0.024547,0.983392,0.160737
9167945926,-4.967814,0.127892,-0.196862,0.027367,0.978987,0.165822
9167948424,-5.273182,-0.053786,-0.075583,0.026632,0.980438,0.168005
9167950921,-5.517223,-0.357365,-0.074799,0.019360,0.981948,0.169390
9167953419,-5.700467,-0.660939,-0.013108,0.022116,0.976795,0.180283
9167955916,-5.883522,-0.964617,-0.012106,0.028645,0.978181,0.183272
9167958414,-5.944793,-1.268391,0.050021,0.027785,0.975962,0.194874
9167960911,-5.883902,-1.572470,0.051897,0.029183,0.975927,0.200703
9167963409,-5.701038,-1.876748,0.054209,0.024808,0.973787,0.199912
9167965907,-5.395824,-2.181436,-0.064418,0.026281,0.977403,0.201409
9167968404,-4.968787,-2.364628,-0.122583,0.027029,0.978129,0.199969
9167970902,-4.602548,-2.547825,-0.241655,0.028598,0.985403,0.194954
9167973399,-4.358659,-2.730612,-0.239787,0.024216,0.983984,0.195622
9167975897,-4.114752,-2.852604,-0.238250,0.027160,0.982525,0.190556
9167978394,-3.992629,-2.974500,-0.297839,0.030857,0.986139,0.187717
9167980892,-3.931056,-2.914117,-0.480016,0.027268,0.989809,0.186252
9167983389,-3.991815,-2.792530,-0.541586,0.028037,0.990543,0.182632
9167985888,-4.052365,-2.610252,-0.664175,0.027261,0.990530,0.187711
9167988384,-4.174299,-2.488460,-0.665274,0.028697,0.996303,0.195038
9167990882,-4.357258,-2.488160,-0.665929,0.034437,0.995498,0.202362
9167993379,-4.662229,-2.609251,-0.666358,0.034471,0.996960,0.200193
9167995877,-4.906193,-2.669646,-0.666900,0.035203,0.988991,0.192147
9167998374,-5.089133,-2.608550,-0.667887,0.036685,0.990438,0.190721
9168000872,-5.271864,-2.486763,-0.729893,0.036029,0.989024,0.181982
9168003369,-5.515583,-2.364876,-0.792117,0.036828,0.987598,0.173259
9168005867,-5.819928,-2.303893,-0.975605,0.034671,0.982558,0.165930
9168008365,-6.307591,-2.181605,-1.038703,0.031794,0.976803,0.157134
9168010862,-6.856203,-1.937626,-1.102682,0.034794,0.977538,0.148451
9168013360,-7.527109,-1.510851,-1.046716,0.037039,0.977545,0.141935
9168015857,-8.197844,-1.144975,-1.051107,0.033461,0.974703,0.133153
9168018355,-8.746569,-0.657709,-1.055724,0.034971,0.976884,0.129553
9168020852,-9.173131,-0.170747,-1.120592,0.038669,0.978326,0.124517
