Timestamp (us),W,X,Y,Z
10283037028,-0.032096,0.598886,-0.070495,0.797232
10283047008,-0.032084,0.598891,-0.070588,0.797221
10283056989,-0.032150,0.598915,-0.070693,0.797191
10283066969,-0.032274,0.598941,-0.070782,0.797158
10283076950,-0.032419,0.598966,-0.070819,0.797130
10283086930,-0.032552,0.598960,-0.070755,0.797135
10283096910,-0.032649,0.598940,-0.070617,0.797158
10283106892,-0.032703,0.598933,-0.070415,0.797179
10283116873,-0.032723,0.598908,-0.070188,0.797217
10283126853,-0.032698,0.598881,-0.069966,0.797258
10283136834,-0.032670,0.598857,-0.069798,0.797292
10283146814,-0.032639,0.598846,-0.069671,0.797312
10283156795,-0.032595,0.598842,-0.069621,0.797322
10283166775,-0.032559,0.598826,-0.069605,0.797337
10283176755,-0.032535,0.598800,-0.069598,0.797358
10283186736,-0.032523,0.598786,-0.069587,0.797369
10283206696,-0.032487,0.598854,-0.069556,0.797323
10283216677,-0.032433,0.598940,-0.069594,0.797257
10283226657,-0.032343,0.599022,-0.069670,0.797192
10283236638,-0.032243,0.599064,-0.069775,0.797156
10283246618,-0.032146,0.599055,-0.069941,0.797152
10283256599,-0.032026,0.599037,-0.070152,0.797152
10283266579,-0.031895,0.599005,-0.070373,0.797161
10283276560,-0.031817,0.598991,-0.070503,0.797164
10283286540,-0.031764,0.598983,-0.070563,0.797167
10283296521,-0.031754,0.598971,-0.070588,0.797174
10283306501,-0.031732,0.598967,-0.070579,0.797178
10283316483,-0.031685,0.598997,-0.070584,0.797157
10283326460,-0.031677,0.599068,-0.070575,0.797105
10283336441,-0.031722,0.599143,-0.070508,0.797053
10283346422,-0.031753,0.599183,-0.070444,0.797027
10283356402,-0.031751,0.599148,-0.070393,0.797058
10283366382,-0.031690,0.599071,-0.070384,0.797119
10283376363,-0.031622,0.598971,-0.070358,0.797199
10283386343,-0.031563,0.598883,-0.070291,0.797274
10283396324,-0.031540,0.598848,-0.070163,0.797312
10283406304,-0.031560,0.598859,-0.070020,0.797316
10283416285,-0.031636,0.598907,-0.069849,0.797292
10283426265,-0.031727,0.598977,-0.069692,0.797249
10283436245,-0.031758,0.599028,-0.069624,0.797215
10283446226,-0.031726,0.599067,-0.069621,0.797188
10283456206,-0.031626,0.599071,-0.069658,0.797186
10283466186,-0.031497,0.599061,-0.069670,0.797197
10283476167,-0.031390,0.599053,-0.069631,0.797211
10283486147,-0.031325,0.599062,-0.069578,0.797211
10283496128,-0.031255,0.599082,-0.069545,0.797202
10283506108,-0.031160,0.599122,-0.069582,0.797172
10283516089,-0.031040,0.599193,-0.069685,0.797115
10283526069,-0.030896,0.599298,-0.069845,0.797027
10283536050,-0.030725,0.599411,-0.070044,0.796931
10283546030,-0.030550,0.599529,-0.070242,0.796832
10283556010,-0.030382,0.599648,-0.070427,0.796732
10283565991,-0.030208,0.599769,-0.070616,0.796632
10283575971,-0.030045,0.599909,-0.070809,0.796515
10283585952,-0.029890,0.600072,-0.071026,0.796378
10283595932,-0.029788,0.600238,-0.071223,0.796240
10283605913,-0.029703,0.600353,-0.071367,0.796143
10283615893,-0.029597,0.600393,-0.071514,0.796104
10283625874,-0.029477,0.600397,-0.071652,0.796093
10283635854,-0.029364,0.600412,-0.071745,0.796077
10283645836,-0.029283,0.600447,-0.071732,0.796055
10283655816,-0.029239,0.600466,-0.071635,0.796051
10283665796,-0.029227,0.600477,-0.071507,0.796055
10283675777,-0.029206,0.600514,-0.071382,0.796039
10283685757,-0.029202,0.600585,-0.071245,0.795998
10283695738,-0.029234,0.600666,-0.071108,0.795948
10283705718,-0.029295,0.600762,-0.070970,0.795886
10283715699,-0.029385,0.600851,-0.070831,0.795827
10283725679,-0.029442,0.600917,-0.070703,0.795786
10283735660,-0.029437,0.600955,-0.070615,0.795766
10283745640,-0.029391,0.601016,-0.070545,0.795727
10283755620,-0.029290,0.601077,-0.070487,0.795690
10283765605,-0.029177,0.601130,-0.070445,0.795658
10283775581,-0.029049,0.601202,-0.070448,0.795608
10283785562,-0.028934,0.601269,-0.070501,0.795557
10283795542,-0.028824,0.601346,-0.070617,0.795492
10283805523,-0.028751,0.601438,-0.070785,0.795410
10283815503,-0.028754,0.601524,-0.070906,0.795335
10283825484,-0.028857,0.601560,-0.070954,0.795300
10283835464,-0.029064,0.601516,-0.070911,0.795329
10283845445,-0.029369,0.601346,-0.070717,0.795464
10283855424,-0.029705,0.600969,-0.070388,0.795766
10283865404,-0.030019,0.600345,-0.070004,0.796259
10283875384,-0.030184,0.599378,-0.069639,0.797012
10283885364,-0.029992,0.597948,-0.069289,0.798124
10283895345,-0.029315,0.596197,-0.069018,0.799480
10283905325,-0.028344,0.594490,-0.068899,0.800796
10283915306,-0.027389,0.593010,-0.068915,0.801924
10283925287,-0.026551,0.591638,-0.069207,0.802940
10283935267,-0.025762,0.590204,-0.070038,0.803949
10283945247,-0.024713,0.588414,-0.071555,0.805160
10283955228,-0.023437,0.586186,-0.073649,0.806632
10283965208,-0.022101,0.583581,-0.075475,0.808388
10283975188,-0.020974,0.581175,-0.076946,0.810011
10283985169,-0.020024,0.579210,-0.078135,0.811328
10283995149,-0.019318,0.577627,-0.079182,0.812371
10284005130,-0.018984,0.576230,-0.080104,0.813281
10284015111,-0.019038,0.574855,-0.080759,0.814187
