Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1067703507,-1.211812,-0.223533,0.105103
1067803825,-1.221204,-0.232845,0.084933
1067853980,-1.211955,-0.242206,0.074823
1067904138,-1.211878,-0.232877,0.084922
1067954289,-1.211735,-0.223557,0.074945
1068004455,-1.221155,-0.232884,0.054724
1068054610,-1.211843,-0.232923,0.054688
1068104753,-1.220936,-0.214236,0.054848
1068154917,-1.211829,-0.232916,0.054717
1068205073,-1.211610,-0.214268,0.054841
1068255230,-1.221064,-0.223548,0.064850
1068305390,-1.230265,-0.214226,0.044746
1068355544,-1.221038,-0.223556,0.054801
1068405699,-1.211601,-0.214306,0.034659
1068455857,-1.230356,-0.223562,0.034620
1068506014,-1.211505,-0.205030,0.014483
1068556175,-1.220931,-0.214296,0.024551
1068606334,-1.220905,-0.214304,0.014507
1068656489,-1.230125,-0.204929,0.024668
1068706640,-1.220820,-0.205013,0.004404
1068756795,-1.220665,-0.195709,-0.015633
1068806953,-1.230197,-0.214318,-0.015730
1068857110,-1.220885,-0.214358,-0.015766
1068907267,-1.220745,-0.205061,-0.035836
1068957429,-1.230368,-0.233006,-0.046063
1069007588,-1.239551,-0.223654,-0.056015
1069057740,-1.230333,-0.233052,-0.076301
1069107888,-1.221397,-0.270420,-0.106765
1069158041,-1.212142,-0.279842,-0.147166
1069208181,-1.240026,-0.279738,-0.167099
1069258338,-1.202511,-0.261394,-0.247902
1069308498,-1.183210,-0.215039,-0.368519
1069358659,-1.144870,-0.131543,-0.519388
1069408821,-1.097161,-0.038704,-0.629939
1069458977,-1.039981,0.072798,-0.700124
1069509139,-1.000707,0.259065,-0.689372
1069559303,-0.970495,0.473439,-0.607648
1069609463,-0.996799,0.641602,-0.435571
1069659617,-0.995353,0.791000,-0.253312
1069709773,-0.967213,0.818982,-0.162576
1069759928,-1.004871,0.800775,0.018879
1069810090,-1.024189,0.754487,0.159775
1069860242,-1.053002,0.680139,0.250247
1069960553,-1.130644,0.410352,0.360034
1070010701,-1.169343,0.270629,0.319128
1070060856,-1.207937,0.140161,0.227912
1070111008,-1.237011,0.028309,0.146827
1070161168,-1.256359,-0.046354,0.035597
1070211324,-1.256602,-0.083813,-0.085465
1070261476,-1.228917,-0.121428,-0.226857
1070311633,-1.219384,-0.102898,-0.267254
1070361790,-1.228878,-0.121531,-0.287474
1070411946,-1.219674,-0.130834,-0.257174
1070462113,-1.229426,-0.168009,-0.216950
1070512270,-1.229661,-0.186663,-0.217176
1070562430,-1.220653,-0.214643,-0.207211
1070612589,-1.202232,-0.233340,-0.197237
1070662741,-1.192985,-0.242830,-0.268074
1070712896,-1.211535,-0.242797,-0.308170
