Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6273616946,23.498590,29.737938,37.829376,0.996133,-0.130617,0.331174
6273636947,30.852514,34.562031,40.076511,0.973680,-0.101320,0.356860
6273656949,27.958361,36.906876,42.442497,0.965226,-0.071704,0.361975
6273676950,16.806952,36.803139,44.530533,0.947162,-0.034661,0.370072
6273696951,2.781646,33.707424,47.511574,0.952464,-0.052837,0.378340
6273716951,-8.580722,30.750570,50.806599,0.932050,-0.093602,0.370734
6273736952,-8.653055,28.033136,53.387825,0.924445,-0.143610,0.365223
6273756953,-5.609958,27.772579,54.932968,0.927460,-0.173163,0.369083
6273776954,-1.658459,27.501038,57.933086,0.948284,-0.169048,0.369868
6273796978,2.301717,27.567739,59.898125,0.928816,-0.193753,0.387018
6273816954,4.245679,25.474140,61.760563,0.890368,-0.207621,0.415486
6273836954,7.202739,23.145933,62.981106,0.873579,-0.237572,0.425719
6273856955,9.504231,22.609062,63.694962,0.890890,-0.235206,0.394387
6273876956,12.027580,23.863110,64.338890,0.881214,-0.230202,0.399413
6273896957,11.659616,21.996286,62.768383,0.837948,-0.245466,0.412073
6273916958,11.125736,15.571761,61.530853,0.792446,-0.275209,0.394376
6273936958,7.609173,9.014801,61.158672,0.782592,-0.299920,0.380883
6273956959,12.698410,5.074646,54.868633,0.768858,-0.297537,0.374596
6273976960,20.261805,0.331192,46.237946,0.728113,-0.287306,0.374850
6273996960,25.015629,-6.892560,40.336689,0.718556,-0.306800,0.383263
6274016962,28.694614,-13.924464,34.051910,0.714626,-0.328280,0.388388
6274036963,31.667624,-16.504650,23.821321,0.688653,-0.301851,0.379875
6274056964,28.255602,-23.785934,10.510283,0.670919,-0.257830,0.386956
6274076965,17.680315,-36.082222,-3.368447,0.696170,-0.194577,0.404026
6274096965,3.386120,-46.281033,-14.465941,0.763533,-0.148022,0.415665
6274116966,-0.329982,-46.202377,-17.808229,0.864804,-0.187083,0.478764
6274156985,6.581719,-31.762337,2.248179,0.981206,-0.364903,0.542780
6274176967,2.516679,-23.920824,6.965588,0.911471,-0.384838,0.507448
6274196968,0.118583,-22.337584,1.687827,0.938329,-0.322748,0.432970
6274216969,5.275377,-16.172632,-9.010345,0.925415,-0.202972,0.379372
6274236969,8.296060,-10.472410,-16.026173,0.908231,-0.086421,0.386256
6274256970,-0.698798,-7.460858,-16.606686,0.923032,-0.022872,0.402212
6274276971,-12.189949,-3.924322,-10.794729,0.937136,-0.036414,0.448718
6274296972,-27.156019,-2.969345,-4.734820,0.933386,-0.107874,0.499856
6274316972,-40.610386,-4.539681,-2.956392,0.915404,-0.189578,0.506403
6274336973,-49.406811,-4.711728,-4.268113,0.883557,-0.238726,0.461503
6274356974,-53.409428,-2.063915,-9.505373,0.886552,-0.218382,0.375660
6274376976,-51.807991,5.129373,-16.050329,0.913380,-0.184187,0.314745
6274396976,-48.238029,10.572997,-20.544523,0.903826,-0.185051,0.335551
6274416978,-50.766006,10.178966,-23.160561,0.888455,-0.187324,0.363526
6274436978,-59.562077,10.514361,-28.456635,0.886301,-0.136477,0.362449
6274456979,-70.982147,11.054082,-35.656681,0.884751,-0.062519,0.331926
6274476979,-81.728996,11.602297,-39.014572,0.885245,-0.021449,0.293171
6274496980,-89.830109,16.898371,-42.945637,0.877950,-0.011825,0.319676
6274516981,-95.767174,15.763597,-52.724113,0.948395,-0.050591,0.357741
6274536980,-107.053993,15.777115,-63.114105,1.013551,-0.120908,0.304930
6274556981,-109.609543,23.005478,-69.549034,1.048349,-0.132844,0.246538
6274576982,-105.070778,33.716492,-77.027672,1.004607,-0.044487,0.225949
6274596982,-106.257133,37.182022,-86.689125,0.958727,0.039879,0.247178
6274616983,-118.936394,32.823196,-95.350685,0.967422,0.117818,0.243240
6274636984,-138.723694,26.920029,-102.642891,1.010843,0.072478,0.194843
6274656985,-145.799820,26.331017,-107.289085,1.029083,0.033950,0.172176
6274676985,-154.422531,24.832405,-114.963821,1.046713,0.018980,0.136827
6274696986,-156.420593,26.062351,-125.424568,1.046082,0.035503,0.108928
6274716987,-157.583420,23.282524,-136.805649,1.048489,0.056514,0.087923
6274736988,-158.222168,19.604013,-144.392975,1.103293,0.052544,0.063178
6274756990,-153.802734,17.537539,-149.898132,1.175002,0.029548,0.061699
6274776990,-151.678482,18.500443,-151.416855,1.172259,0.056772,0.028871
6274796991,-141.144379,25.894745,-143.883957,1.080471,0.137876,0.059083
6274816992,-159.361786,33.444027,-141.676758,1.069352,0.039793,0.227222
6274836993,-174.207672,30.849483,-121.740128,1.262866,-0.183697,0.250573
6274856993,-144.958221,35.759762,-83.101395,1.326127,-0.316420,0.198246
6274876994,-123.654045,37.173698,-51.728664,1.229386,-0.347152,0.283214
6274896994,-117.760002,35.078270,-21.865507,1.117797,-0.364656,0.311367
6274916994,-115.206337,35.843124,-1.939980,1.056911,-0.359602,0.313868
6274936996,-118.347862,36.755985,7.105842,1.057934,-0.283893,0.307881
6274956996,-109.488350,37.621132,21.302605,1.028003,-0.199608,0.302636
6274976997,-92.441681,36.904636,39.709572,0.967757,-0.192343,0.333570
6274996998,-79.728935,34.439339,56.571198,0.937366,-0.224289,0.355829
6275016998,-66.048622,33.695568,70.396057,0.942392,-0.243835,0.337755
6275036999,-44.296787,34.821499,84.517555,0.918784,-0.245771,0.326327
6275057000,-24.400490,35.898457,95.212845,0.894720,-0.258192,0.369239
6275077000,-13.053346,38.015087,99.726219,0.927332,-0.285641,0.398813
6275097001,-2.462869,41.876804,100.313881,0.907664,-0.264960,0.430041
6275117003,2.282791,43.995888,98.139587,0.813835,-0.192827,0.465569
6275137004,-3.969474,38.793457,90.668388,0.759084,-0.110449,0.487286
6275157005,-19.112177,28.186026,79.728607,0.774707,-0.069791,0.467572
6275177005,-28.172132,18.176588,69.875427,0.776019,-0.059788,0.418904
6275197006,-30.409203,7.242541,60.436050,0.745317,-0.072383,0.414410
6275217007,-28.229149,0.618718,42.711666,0.700116,-0.052051,0.370680
6275237008,-26.383183,1.254805,21.733786,0.638726,0.016041,0.413347
6275257007,-41.090919,-0.489302,5.211927,0.588312,-0.001037,0.485619
6275277007,-55.733513,-3.911759,-17.959641,0.594341,-0.013308,0.462881
6275297008,-77.159615,-7.036980,-48.480522,0.636763,0.055270,0.439177
6275317009,-104.357971,-13.546091,-73.989731,0.710559,0.126798,0.414010
6275337010,-123.282074,-17.569221,-96.113113,0.778154,0.135265,0.426145
6275357011,-137.568436,-12.045584,-115.390396,0.988252,0.042680,0.480308
6275377011,-134.633987,14.451158,-121.770576,1.269069,-0.188558,0.479117
6275397012,-99.217728,52.768978,-111.421387,1.233157,-0.367978,0.421583
6275417013,-79.884781,71.648857,-111.116516,1.023828,-0.265332,0.410966
6275457016,-170.045868,23.261259,-103.273560,0.978897,-0.077315,0.206127
6275477016,-185.154083,6.196868,-107.390411,0.893274,-0.119041,0.168234
