Timestamp (us),X (g),Y (g),Z (g)
1269676221,0.946098,0.082445,-0.228814
1269696440,1.044098,0.131445,-0.081814
1269716659,0.995098,0.229445,-0.326814
1269736878,0.848098,0.082445,-0.179814
1269757096,0.995098,0.131445,-0.277814
1269777314,0.946098,0.131445,-0.130814
1269797534,0.995098,0.180445,-0.179814
1269817752,0.946098,0.131445,-0.130814
1269837970,1.044098,0.131445,-0.179814
1269858187,0.946098,0.082445,-0.179814
1269878405,0.946098,0.131445,-0.081814
1269898623,0.897098,0.229445,-0.130814
1269918840,0.897098,0.131445,-0.130814
1269939059,0.897098,0.082445,-0.228814
1269959276,0.995098,0.082445,-0.130814
1269979492,0.897098,0.180445,-0.081814
1269999711,0.848098,0.082445,-0.081814
1270019930,0.848098,0.082445,-0.179814
1270040147,0.848098,0.229445,-0.179814
1270060364,0.848098,0.229445,-0.081814
1270080581,0.848098,0.229445,-0.081814
1270100798,0.799098,-0.015555,-0.179814
1270121017,0.701098,0.180445,-0.326814
1270141237,0.799098,0.082445,-0.228814
1270161455,0.799098,-0.064555,-0.277814
1270181673,0.750098,0.033445,-0.326814
1270201890,0.848098,0.082445,-0.326814
1270222106,0.848098,0.082445,-0.277814
1270242323,1.044098,0.082445,-0.424814
1270262542,1.191098,0.082445,-0.424814
1270282761,1.191098,0.082445,-0.424814
1270302981,1.142098,-0.015555,-0.424814
1270323199,1.093098,0.082445,-0.424814
1270343417,1.093098,0.033445,-0.424814
1270363637,1.191098,0.082445,-0.473814
1270383859,1.142098,0.033445,-0.473814
1270404079,1.044098,0.033445,-0.424814
1270424297,1.093098,0.180445,-0.522814
1270444518,1.191098,-0.015555,-0.522814
1270464737,1.093098,-0.015555,-0.473814
1270484956,0.995098,0.033445,-0.522814
1270505175,0.946098,0.082445,-0.669814
1270525393,0.946098,-0.015555,-0.620814
1270545610,1.044098,0.082445,-0.473814
1270565828,0.897098,-0.015555,-0.571814
1270586049,1.093098,0.180445,-0.620814
1270606268,1.142098,0.033445,-0.620814
1270626486,1.142098,0.033445,-0.522814
1270646705,0.946098,0.082445,-0.620814
1270666923,0.946098,0.082445,-0.620814
1270687143,0.946098,0.131445,-0.620814
1270707364,0.897098,0.131445,-0.718814
1270727583,0.946098,0.180445,-0.669814
1270747802,1.044098,0.033445,-0.571814
1270768022,0.946098,0.131445,-0.767814
1270788242,0.946098,0.082445,-0.767814
1270808461,1.191098,0.033445,-0.718814
1270828680,1.338098,-0.064555,-0.669814
1270848901,1.044098,0.082445,-0.571814
1270869121,0.701098,0.131445,-0.179814
1270889341,0.848098,0.082445,-0.179814
1270909559,1.730098,0.033445,-0.473814
1270929776,1.387098,-0.015555,-0.816814
1270949995,0.897098,0.033445,-0.816814
1270970214,0.799098,0.131445,-0.816814
1270990431,0.848098,0.278445,-0.767814
1271010652,0.701098,0.278445,-0.669814
1271030872,0.701098,0.180445,-0.571814
1271051092,0.995098,0.180445,-0.473814
1271071310,1.191098,-0.113555,-0.179814
1271091528,0.897098,0.131445,0.016186
1271111747,0.652098,0.425445,0.016186
1271131964,0.358098,0.376445,-0.228814
1271152182,0.260098,0.131445,-0.375814
1271172401,0.505098,-0.064555,-0.375814
1271192622,0.799098,-0.015555,-0.277814
1271212842,0.701098,0.082445,-0.473814
1271233063,0.946098,0.474445,-0.326814
1271253287,1.436098,0.131445,0.212186
1271293732,1.240098,0.131445,-0.130814
1271313954,0.799098,0.229445,-0.571814
1271334176,0.554098,0.229445,-0.718814
1271354397,0.799098,0.131445,-0.571814
1271374619,1.044098,0.082445,-0.375814
1271394841,1.044098,0.082445,-0.424814
1271415062,1.044098,0.033445,-0.571814
1271435284,1.191098,-0.015555,-0.571814
1271455506,1.338098,-0.064555,-0.718814
1271475727,0.946098,0.082445,-0.032814
1271495948,1.093098,0.425445,0.016186
1271516166,2.269098,0.278445,-0.522814
1271536385,1.730098,0.033445,-0.816814
1271556604,0.848098,0.033445,-0.424814
1271576823,0.750098,-0.113555,-0.620814
1271597042,0.701098,-0.309555,-0.718814
1271637483,0.554098,0.229445,-0.375814
1271657704,0.603098,0.033445,-0.326814
1271677923,0.603098,0.131445,-0.375814
1271698141,0.652098,0.229445,-0.522814
1271718357,1.142098,-0.113555,-0.277814
1271738574,1.191098,-0.211555,-0.277814
1271758792,0.995098,-0.064555,-0.130814
1271779010,0.701098,0.229445,-0.179814
1271799228,0.652098,0.229445,-0.424814
1271819445,0.505098,0.229445,-0.718814
1271839663,0.260098,0.131445,-0.669814
1271859882,0.701098,-0.015555,-0.522814
1271880099,1.142098,-0.211555,-0.277814
1271900318,1.436098,-0.113555,-0.424814
1271920535,1.191098,0.131445,-0.571814
1271940753,0.897098,0.180445,-0.767814
1271960972,0.995098,0.278445,-0.767814
1271981192,1.093098,0.229445,-0.816814
1272001411,1.093098,0.033445,-0.865814
1272021631,1.240098,-0.113555,-1.061814
1272041851,1.436098,-0.260555,-1.306814
1272062071,1.093098,0.082445,-1.012814
1272082290,1.044098,0.082445,-0.816814
1272102508,1.436098,-0.015555,-0.767814
1272122727,1.828098,-0.064555,-1.502814
1272142947,1.289098,-0.015555,-1.600814
1272163166,0.995098,0.033445,-1.306814
1272183386,0.946098,-0.015555,-1.159814
1272203605,0.799098,-0.064555,-0.963814
1272223822,0.652098,0.131445,-0.620814
1272244041,0.554098,0.327445,-0.522814
1272264258,0.603098,0.131445,-0.620814
1272284476,0.750098,-0.260555,-0.767814
1272304697,0.603098,-0.603555,-0.473814
1272324915,0.701098,-0.358555,-0.228814
1272345134,0.946098,0.131445,-0.277814
1272365357,0.995098,0.474445,-0.228814
1272385580,0.750098,0.180445,-0.228814
1272405800,0.652098,0.082445,-0.179814
1272426021,0.554098,0.082445,-0.424814
1272446241,0.505098,0.082445,-0.375814
1272466461,0.407098,0.082445,-0.326814
1272486680,0.652098,0.180445,-0.522814
1272506898,0.995098,0.229445,-0.375814
1272527116,1.387098,0.082445,-0.277814
1272547334,1.436098,-0.162555,-0.228814
1272567552,1.093098,-0.211555,-0.473814
1272587770,0.750098,0.033445,-0.767814
1272608006,0.799098,0.229445,-0.914814
1272628206,0.946098,0.327445,-0.914814
1272648421,1.142098,0.278445,-1.061814
1272668638,1.240098,0.229445,-1.061814
1272688853,0.995098,0.131445,-0.522814
1272709071,1.289098,-0.358555,-0.179814
1272729288,1.828098,-0.358555,-0.865814
1272749505,1.828098,-0.260555,-1.502814
1272769723,1.142098,0.180445,-1.649814
1272789943,0.799098,0.033445,-1.355814
1272810162,0.848098,0.278445,-1.257814
1272830380,0.799098,0.180445,-0.963814
1272850597,0.848098,0.278445,-0.718814
1272870817,0.897098,0.033445,-0.767814
1272891035,0.897098,-0.113555,-0.963814
1272911273,0.897098,-0.211555,-0.865814
1272931470,0.701098,-0.211555,-0.522814
1272951686,0.652098,0.131445,-0.375814
1272971902,0.701098,0.474445,-0.375814
1272992118,0.652098,0.523445,-0.326814
1273012334,0.603098,0.131445,-0.081814
1273032552,0.652098,-0.064555,-0.179814
1273052769,0.652098,0.033445,-0.277814
1273072985,0.456098,-0.015555,-0.424814
1273093202,0.505098,0.033445,-0.767814
1273113420,0.848098,0.082445,-0.326814
1273133638,1.240098,-0.064555,-0.179814
1273153857,1.240098,0.131445,-0.228814
1273174075,1.142098,0.278445,-0.522814
1273194294,0.995098,0.180445,-0.522814
1273214513,0.995098,0.033445,-0.620814
1273234730,1.142098,0.033445,-0.620814
1273254947,0.603098,0.180445,-0.375814
1273275164,0.897098,-0.064555,-0.522814
1273295380,2.171098,-0.358555,-0.326814
1273315601,2.220098,-0.309555,-0.473814
1273335820,1.142098,0.131445,-1.012814
1273356038,0.995098,0.327445,-0.963814
1273376256,0.750098,0.327445,-0.963814
1273396474,0.652098,0.033445,-1.012814
1273416693,0.701098,0.082445,-0.865814
1273436911,0.848098,0.131445,-0.718814
1273457129,0.848098,-0.015555,-0.718814
1273477347,1.191098,-0.211555,-0.865814
1273497563,1.142098,-0.211555,-0.718814
1273517782,0.848098,-0.015555,-0.718814
1273538000,0.995098,0.180445,-0.669814
1273558219,0.995098,0.327445,-0.620814
1273578437,0.946098,0.131445,-0.473814
1273598653,0.995098,0.033445,-0.424814
1273618869,0.995098,0.033445,-0.424814
1273639088,0.897098,-0.064555,-0.522814
1273659306,0.799098,-0.162555,-0.620814
1273679524,0.701098,-0.015555,-0.669814
1273699741,0.897098,-0.064555,-0.571814
1273719960,1.044098,-0.113555,-0.424814
1273740178,1.044098,-0.064555,-0.473814
1273760398,1.044098,0.082445,-0.571814
1273780614,1.044098,0.033445,-0.571814
1273800832,0.946098,-0.015555,-0.669814
1273821055,0.799098,-0.015555,-0.669814
1273841271,0.897098,-0.015555,-0.620814
1273861490,0.799098,-0.015555,-0.424814
1273881713,0.799098,-0.162555,-0.424814
1273901933,0.946098,-0.015555,-0.473814
1273922155,0.456098,-0.064555,-0.375814
1273942376,0.407098,0.474445,-0.277814
1273962598,0.848098,0.572445,-0.424814
1273982819,1.142098,0.425445,-0.620814
1274003039,1.338098,-0.113555,-0.473814
1274023260,1.534098,-0.407555,-0.179814
1274043481,1.485098,-0.358555,-0.424814
1274063702,1.387098,0.033445,-0.571814
1274083923,0.995098,0.278445,-0.522814
1274104144,0.946098,0.376445,-0.620814
1274124363,0.750098,0.082445,-0.375814
1274144584,0.603098,0.082445,-0.179814
1274164805,0.554098,0.082445,-0.375814
1274185024,0.946098,0.082445,-0.620814
1274205245,1.142098,0.327445,-0.571814
1274225468,1.387098,0.229445,-0.473814
1274245691,1.338098,-0.015555,-0.473814
1274265912,1.289098,-0.162555,-0.571814
1274286133,1.240098,-0.064555,-0.620814
