Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1269690523,-0.500379,1.710547,1.810163,0.990312,0.043264,0.213563
1269710574,-0.646126,0.478895,1.678037,0.987567,0.043423,0.199636
1269730625,0.071791,0.470179,0.760762,0.979100,0.056006,0.191342
1269750676,0.527916,2.247954,0.496792,0.984704,0.049187,0.202912
1269770727,0.333768,4.644420,0.299128,0.986494,0.038588,0.198412
1269790778,-0.103987,4.055037,-0.009425,0.977664,0.057833,0.217758
1269810829,-0.045391,0.345685,-0.792454,0.958068,0.067381,0.227778
1269830885,-0.829106,-2.044541,-2.193630,0.958588,0.062614,0.250285
1269850931,-2.301071,-0.787190,-3.523764,0.964080,0.057158,0.249115
1269870982,-2.157014,0.171111,-2.200799,0.943420,0.062535,0.240636
1269891033,-3.223173,-2.365382,-0.039262,0.900717,0.054271,0.266694
1269911084,-6.617372,-9.666159,-0.937549,0.873297,0.048930,0.265926
1269931135,-7.125471,-13.561896,-2.993002,0.894673,0.053793,0.240392
1269951185,-5.589294,-15.539354,-1.554303,0.927548,0.059365,0.243832
1269971235,-5.070281,-15.112309,2.998997,0.945470,0.049790,0.270517
1269991286,-5.235214,-18.917713,6.453014,0.929604,0.044518,0.304729
1270011338,-7.396359,-23.278494,5.794270,0.886502,0.042716,0.286904
1270031389,-4.304104,-21.200695,1.041600,0.885481,0.009475,0.166587
1270051439,10.099275,-27.140368,0.094497,0.844679,0.068370,0.161526
1270071491,7.176657,-38.921406,2.121802,0.849054,0.120632,0.213302
1270091541,0.540925,-42.110935,7.607124,0.869070,0.072519,0.213091
1270111592,8.150176,-32.370953,4.516577,0.813211,0.013051,0.160852
1270131643,8.339250,-38.728966,2.537575,0.719422,0.097060,0.115500
1270151694,-3.963239,-76.735489,14.859811,0.795176,0.013216,0.111372
1270171745,13.187134,-78.306351,17.625536,0.872578,-0.098336,0.119938
1270191796,31.441633,-77.531662,21.603006,0.839442,-0.052514,0.088817
1270211847,31.495485,-85.488663,25.003044,0.871284,-0.017721,0.051650
1270231898,27.631266,-91.837593,27.436382,0.950982,-0.000452,0.039746
1270251949,34.804680,-85.882401,26.541769,1.115963,0.010077,0.039158
1270272000,34.994728,-79.502998,23.124346,1.212656,-0.015833,0.042233
1270292051,26.313580,-68.895020,21.665991,1.176420,-0.019856,0.020483
1270312102,19.249352,-61.370136,21.998743,1.153522,-0.019225,-0.008224
1270332153,11.770664,-58.240940,20.353525,1.149198,-0.017814,-0.048896
1270352206,8.718128,-51.155296,15.525120,1.163713,0.019830,-0.055500
1270372257,9.456462,-40.562634,12.714464,1.193112,0.005058,-0.102108
1270392308,8.817320,-41.680855,11.824223,1.137362,-0.029321,-0.076839
1270412358,-2.391928,-46.990643,6.124332,1.028251,-0.028871,-0.079436
1270432409,-9.695466,-42.308167,1.426958,1.084117,0.006865,-0.156251
1270452460,-13.013950,-40.958008,-1.320115,1.195771,-0.046011,-0.141396
1270472511,-15.596046,-37.640995,-7.128543,1.162421,-0.047760,-0.112257
1270492562,-15.433733,-38.193398,-7.013011,1.049119,0.001238,-0.092906
1270512613,-18.430546,-42.811398,-1.880254,0.966961,-0.016504,-0.158629
1270532664,-19.692282,-34.774502,-3.408139,1.045391,-0.039445,-0.167532
1270552715,-18.188496,-34.707645,-5.189950,1.021695,-0.015320,-0.102997
1270572766,-18.650940,-43.514679,-3.613334,0.951712,-0.015036,-0.155300
1270592832,-18.035336,-38.000713,-5.072552,1.061435,-0.015279,-0.163790
1270612867,-18.260986,-25.381495,-6.957644,1.130812,-0.005825,-0.199670
1270632918,-17.135309,-16.824003,-5.471734,1.141848,0.017592,-0.196682
1270652969,-13.641621,-16.703854,0.294216,1.070445,0.041123,-0.204913
1270673020,-13.310868,-14.667093,3.887086,1.018727,0.034179,-0.212379
1270693071,-14.657961,-16.689678,4.773687,0.958328,0.033531,-0.203893
1270713122,-17.667742,-15.561729,3.778010,0.931994,0.033584,-0.221712
1270733173,-15.066643,1.373265,-1.639579,0.977223,0.032264,-0.238463
1270753224,-12.791183,27.562563,-7.922627,1.030948,0.034410,-0.306633
1270773275,-12.695606,46.793732,-11.407038,1.029098,0.037950,-0.319411
1270793326,-15.548849,60.029533,-13.914808,1.014347,0.036766,-0.368398
1270813377,-9.816696,76.588539,-19.597462,1.236815,-0.012055,-0.379434
1270833428,-8.060907,109.306717,-22.954613,1.381831,-0.075274,-0.343138
1270853479,-14.886974,102.194633,-21.684767,1.138552,-0.027412,-0.140836
1270873530,-15.332988,80.840309,-25.817348,0.735040,0.050876,0.258016
1270893581,-5.020576,71.125694,-24.036743,0.795666,0.041780,0.324533
1270913632,6.423224,113.523804,-21.746424,1.594402,0.041719,-0.039431
1270933683,6.806157,118.772903,-18.043377,1.621753,-0.108341,-0.322332
1270953733,11.210283,82.614227,-11.690419,1.038742,-0.043887,-0.415006
1270973784,8.082679,27.831036,-6.263492,0.817163,0.031989,-0.367196
1270993835,-2.488818,-3.883955,-4.422503,0.838310,0.143888,-0.360252
1271013888,-6.387837,19.707642,-8.140329,0.754579,0.231214,-0.256885
1271033939,-5.208838,64.644806,-27.045931,0.684505,0.134469,-0.136295
1271053990,12.068840,95.319420,-29.863365,0.868364,0.026385,-0.296424
1271074041,-0.640951,62.526062,6.443606,1.217834,-0.052814,0.188204
1271094092,-24.390575,26.441113,17.535439,0.991679,-0.005807,0.346922
1271114143,-13.119908,53.815166,0.854406,0.799141,0.263336,0.429691
1271134194,-4.910774,66.025894,-3.510551,0.523680,0.340415,0.244532
1271154250,-23.266600,16.419531,-6.440561,0.337404,0.129552,0.120958
1271174296,-7.865462,-34.449139,-6.194879,0.442485,-0.010521,0.087516
1271194347,24.505331,-26.818260,3.711084,0.777188,-0.149015,0.104034
1271214398,21.731510,-42.032043,13.761125,0.814923,-0.032319,0.062416
1271234449,25.168400,-81.678558,18.208963,0.812362,0.174625,-0.085957
1271254499,30.997814,-121.945717,28.865269,1.295800,0.208173,0.505377
1271294600,9.449666,-44.086037,28.149784,1.292933,0.045151,0.376188
1271314651,-0.728928,-23.815323,10.038002,0.905763,0.058051,-0.004967
1271334702,-18.194246,-41.937519,5.187819,0.649988,0.111896,-0.255246
1271354753,-29.935913,-56.546494,8.523959,0.670429,0.074633,-0.240037
1271374804,-26.170666,-28.291807,7.955385,0.946668,0.008897,-0.068818
1271394874,-11.107763,8.598951,4.791409,1.037785,0.007127,0.080172
1271414906,-14.606064,28.574068,6.201699,1.067795,-0.028304,-0.013725
1271434957,-29.058264,29.571997,12.061855,1.092874,-0.078590,-0.161107
1271455008,-32.198929,34.983746,21.101160,1.293372,-0.086749,-0.254747
1271475059,-14.402905,29.370813,32.262917,1.254100,-0.020656,0.035312
1271495110,-13.067469,-24.556492,23.201946,0.751476,0.124309,0.621093
1271515161,19.729301,26.012228,-11.778783,1.806038,0.435218,-0.072022
1271535212,37.445782,76.195686,-12.958333,2.193450,-0.008177,-0.248094
1271555263,4.101500,55.617805,-18.757021,1.239328,-0.058547,-0.007433
1271575314,7.706705,19.393171,-12.403554,0.890728,-0.072945,-0.065178
1271595365,25.946548,-30.032356,8.966293,0.725017,-0.314215,-0.260143
1271635467,10.721231,-10.284286,39.333092,0.625364,0.140687,-0.034904
1271655518,-4.016624,-8.311345,50.790840,0.563892,0.021393,0.044837
1271675570,-6.154975,3.357441,21.921021,0.609732,-0.054019,0.069574
1271695621,-8.499916,19.650579,-12.565505,0.648647,0.157314,-0.096006
1271715672,-18.079849,-12.708191,-4.326005,0.865800,-0.025717,0.026892
1271735723,3.508685,-16.209030,7.963989,1.230803,-0.295867,0.025609
1271755774,33.666733,-18.271370,23.967293,1.167843,-0.245302,0.243154
1271775825,19.428411,-43.693733,18.671244,0.842790,-0.013440,0.337866
1271795876,3.013973,-43.607788,10.840052,0.691552,0.159352,0.110946
1271815927,8.089387,-53.723686,13.404504,0.652584,0.097534,-0.115554
1271835978,-8.068897,-95.613174,11.182292,0.363114,0.090488,-0.310745
1271856029,-22.879345,-160.335052,5.733860,0.386087,0.001331,-0.188401
1271876080,1.657539,-147.201630,-6.438740,0.892906,-0.156313,-0.037295
1271896131,18.618462,-118.718864,-0.206818,1.327190,-0.277709,0.105606
1271916182,18.614016,-117.573082,20.055368,1.384308,-0.127547,-0.070953
1271936231,14.517902,-95.151031,21.260384,1.067729,-0.024970,-0.283964
1271956283,-2.845358,-85.168404,7.961310,0.930517,0.135565,-0.378316
1271976333,-19.895748,-86.410919,-1.593083,0.998088,0.190252,-0.408552
1271996384,-29.248564,-73.392014,-4.067514,1.103344,0.071064,-0.404518
1272016435,-24.239491,-32.993076,-8.710377,1.122865,-0.115273,-0.515556
1272036486,-14.193430,25.188141,-8.588482,1.288006,-0.254493,-0.779429
1272056537,-11.512043,58.301533,0.338172,1.372045,-0.250485,-0.778879
1272076588,-16.283855,16.570045,4.106384,1.052012,0.030430,-0.538648
1272096639,-12.770687,-4.817538,2.617587,1.139309,-0.075257,-0.323682
1272116691,7.319035,59.159981,-1.028013,1.580677,-0.120738,-0.587227
1272136742,21.482452,126.292480,-0.263877,1.749599,-0.216832,-1.019890
1272156793,17.589838,86.109329,4.931115,1.184614,-0.160617,-1.011095
1272176844,19.462355,23.832115,13.428858,1.017524,-0.131937,-0.763861
1272196895,20.936832,24.450943,10.129362,0.889842,-0.169285,-0.674268
1272216945,14.289944,67.235939,-1.293230,0.783064,-0.046657,-0.436145
1272236996,4.430563,93.087959,-6.350655,0.645997,0.130217,-0.205773
1272257047,7.052175,90.705383,-8.859577,0.595377,0.203693,-0.129548
1272277098,-14.737188,99.030106,-26.433498,0.681944,0.096628,-0.209310
1272297149,-40.389648,90.013634,-29.515980,0.751094,-0.435691,-0.308993
