Timestamp (us),X (g),Y (g),Z (g)
4245400991,0.935448,-0.072213,0.118428
4245421534,0.886448,-0.170213,0.069428
4245442077,0.837448,-0.219213,0.167428
4245462621,0.837448,-0.219213,0.118428
4245483165,0.837448,-0.121213,0.118428
4245503708,0.886448,-0.170213,0.069428
4245524252,0.837448,-0.268213,0.069428
4245544795,0.788448,-0.219213,0.118428
4245565339,0.788448,-0.219213,0.118428
4245585882,0.837448,-0.170213,0.118428
4245606425,0.837448,-0.121213,0.167428
4245626969,0.886448,-0.219213,0.069428
4245647510,0.837448,-0.170213,0.020428
4245668052,0.837448,-0.317213,0.167428
4245688595,0.837448,-0.219213,0.167428
4245709138,0.788448,-0.170213,0.167428
4245729682,0.886448,-0.219213,0.020428
4245750225,0.837448,-0.219213,0.069428
4245770767,0.837448,-0.170213,0.167428
4245791310,0.837448,-0.170213,0.069428
4245811853,0.837448,-0.121213,0.118428
4245832396,0.886448,-0.268213,0.069428
4245852939,0.886448,-0.121213,0.167428
4245873482,0.788448,-0.219213,0.167428
4245894025,0.788448,-0.121213,0.020428
4245914568,0.886448,-0.170213,0.069428
4245935112,0.788448,-0.219213,0.020428
4245955654,0.935448,-0.170213,0.069428
4245976198,0.837448,-0.268213,0.118428
4245996742,0.935448,-0.170213,0.118428
4246017285,0.837448,-0.170213,0.020428
4246037829,0.886448,-0.219213,0.118428
4246058372,0.788448,-0.268213,0.118428
4246078916,0.837448,-0.121213,0.069428
4246099458,0.837448,-0.317213,0.118428
4246120001,0.837448,-0.121213,0.069428
4246140543,0.935448,-0.121213,0.069428
4246161086,0.837448,-0.219213,0.118428
4246181630,0.788448,-0.219213,0.167428
4246202173,0.837448,-0.072213,0.069428
4246222716,0.886448,-0.219213,0.069428
4246243260,0.837448,-0.219213,0.069428
4246263804,0.886448,-0.268213,0.069428
4246284347,0.837448,-0.219213,0.020428
4246304891,0.788448,-0.219213,0.069428
4246325434,0.837448,-0.170213,0.118428
4246345976,0.788448,-0.170213,0.118428
4246366519,0.788448,-0.170213,0.118428
4246387063,0.837448,-0.219213,0.069428
4246407605,0.837448,-0.170213,0.118428
4246428148,0.935448,-0.121213,0.020428
4246448691,0.837448,-0.121213,0.069428
4246469234,0.935448,-0.023213,0.069428
4246489776,0.837448,-0.121213,0.216428
4246510319,0.935448,-0.023213,0.118428
4246530862,0.837448,0.025787,0.265428
4246551405,0.837448,0.025787,0.069428
4246571948,0.935448,-0.023213,0.069428
4246592491,0.837448,-0.023213,0.069428
4246613033,0.886448,0.074787,0.216428
4246633575,0.935448,0.172787,0.167428
4246654118,0.837448,0.172787,0.216428
4246674661,0.837448,0.172787,0.167428
4246695203,0.837448,0.270787,0.118428
4246715747,0.886448,0.319787,0.118428
4246736290,0.886448,0.221787,0.020428
4246756833,0.886448,0.172787,-0.028572
4246777376,0.837448,0.221787,-0.028572
4246797919,0.886448,0.172787,-0.077572
4246818463,0.935448,0.270787,-0.028572
4246839006,1.033448,0.172787,-0.126572
4246859549,1.082448,0.221787,-0.224572
4246880092,1.033448,-0.023213,-0.077572
4246900635,1.033448,-0.072213,-0.077572
4246921177,1.033448,-0.317213,-0.175572
4246941720,0.984448,-0.366213,-0.028572
4246962264,1.229448,-0.415213,0.069428
4246982807,1.082448,-0.660213,0.020428
4247003350,1.131448,-0.611213,0.069428
4247023893,1.131448,-0.611213,0.069428
4247044437,0.984448,-0.562213,0.020428
4247064980,0.886448,-0.513213,0.069428
4247085523,0.984448,-0.268213,0.020428
4247106067,0.788448,-0.366213,0.118428
4247126611,0.739448,-0.268213,0.069428
4247147155,0.788448,-0.121213,0.020428
4247167699,0.690448,0.025787,0.020428
4247188243,0.788448,0.074787,0.069428
4247208787,0.641448,-0.023213,0.069428
4247229330,0.788448,0.172787,0.265428
4247249874,0.788448,0.368787,0.167428
4247270417,0.788448,0.368787,0.216428
4247290961,0.837448,0.368787,0.118428
4247311504,0.837448,0.515787,0.167428
4247332049,0.788448,0.417787,-0.028572
4247352592,0.837448,0.319787,0.020428
4247373136,1.376448,-0.023213,0.020428
4247393680,1.425448,-0.513213,0.020428
4247414225,1.082448,-0.464213,0.167428
4247434770,0.935448,-0.170213,-0.224572
4247455314,0.837448,-0.170213,-0.420572
4247475858,0.788448,-0.023213,-0.273572
4247496401,0.739448,-0.072213,-0.175572
4247516946,0.739448,-0.023213,-0.126572
4247537489,0.788448,0.123787,-0.175572
4247558033,0.935448,0.172787,-0.175572
4247578575,1.033448,0.172787,-0.273572
4247599119,1.180448,0.123787,-0.175572
4247619662,1.376448,-0.219213,-0.077572
4247640205,1.278448,-0.513213,0.020428
4247660749,1.229448,-0.415213,0.118428
4247681292,1.229448,-0.611213,0.216428
4247701835,1.180448,-0.709213,0.069428
4247722378,1.131448,-0.660213,0.020428
4247742921,1.033448,-0.611213,-0.028572
4247763463,0.788448,-0.513213,-0.028572
4247784005,0.788448,-0.366213,-0.028572
4247804547,0.837448,-0.170213,-0.028572
4247825091,0.690448,-0.023213,0.118428
4247845634,0.592448,-0.023213,0.118428
4247866176,0.592448,0.123787,0.167428
4247886718,0.690448,0.123787,0.118428
4247907261,0.690448,0.123787,0.069428
4247927804,0.690448,0.172787,0.118428
4247948347,0.788448,0.270787,0.118428
4247968891,0.788448,0.319787,0.069428
4247989434,0.886448,0.368787,0.118428
4248009977,0.837448,0.270787,0.069428
4248030520,0.788448,0.172787,-0.028572
4248051063,0.984448,0.172787,-0.126572
4248071606,1.278448,0.221787,-0.077572
4248092148,1.229448,0.025787,-0.028572
4248112690,1.278448,-0.121213,-0.028572
4248133232,1.131448,-0.219213,-0.126572
4248153774,0.984448,-0.268213,-0.371572
4248174316,0.935448,-0.317213,-0.518572
4248194860,0.935448,-0.219213,-0.420572
4248215404,0.837448,-0.121213,-0.371572
4248235949,0.984448,-0.121213,-0.077572
4248256493,1.082448,-0.170213,-0.028572
4248277036,1.131448,-0.170213,0.118428
4248297580,1.131448,-0.317213,0.020428
