Timestamp (us),W,X,Y,Z
1347743289,0.674649,-0.306668,-0.532098,-0.409778
1347745795,0.674661,-0.306649,-0.532103,-0.409766
1347748301,0.674673,-0.306631,-0.532107,-0.409754
1347750806,0.674687,-0.306612,-0.532109,-0.409743
1347753312,0.674698,-0.306594,-0.532111,-0.409736
1347755818,0.674711,-0.306577,-0.532109,-0.409730
1347758323,0.674723,-0.306562,-0.532106,-0.409726
1347760828,0.674733,-0.306546,-0.532106,-0.409721
1347763334,0.674743,-0.306528,-0.532107,-0.409717
1347765840,0.674754,-0.306511,-0.532105,-0.409714
1347768345,0.674766,-0.306494,-0.532103,-0.409709
1347770851,0.674777,-0.306475,-0.532104,-0.409705
1347773356,0.674786,-0.306455,-0.532107,-0.409700
1347775862,0.674794,-0.306440,-0.532109,-0.409695
1347778368,0.674804,-0.306427,-0.532108,-0.409691
1347780874,0.674813,-0.306417,-0.532105,-0.409687
1347783387,0.674822,-0.306406,-0.532103,-0.409684
1347785885,0.674830,-0.306395,-0.532102,-0.409680
1347788389,0.674836,-0.306381,-0.532105,-0.409677
1347790894,0.674842,-0.306366,-0.532110,-0.409671
1347793400,0.674849,-0.306354,-0.532115,-0.409662
1347795905,0.674854,-0.306340,-0.532121,-0.409656
1347798411,0.674858,-0.306326,-0.532126,-0.409653
1347800916,0.674861,-0.306314,-0.532130,-0.409652
1347803422,0.674864,-0.306303,-0.532134,-0.409651
1347805928,0.674868,-0.306295,-0.532134,-0.409650
1347808433,0.674871,-0.306287,-0.532133,-0.409651
1347810939,0.674875,-0.306283,-0.532130,-0.409653
1347813445,0.674878,-0.306280,-0.532126,-0.409655
1347815950,0.674882,-0.306275,-0.532122,-0.409657
1347818456,0.674886,-0.306269,-0.532119,-0.409659
1347820961,0.674891,-0.306262,-0.532116,-0.409661
1347823467,0.674896,-0.306255,-0.532110,-0.409664
1347825973,0.674902,-0.306249,-0.532104,-0.409668
1347828478,0.674907,-0.306244,-0.532096,-0.409672
1347830984,0.674913,-0.306243,-0.532089,-0.409675
1347833489,0.674917,-0.306239,-0.532083,-0.409677
1347835995,0.674922,-0.306234,-0.532078,-0.409679
1347838500,0.674929,-0.306231,-0.532073,-0.409677
1347841006,0.674936,-0.306228,-0.532067,-0.409675
1347843511,0.674943,-0.306229,-0.532060,-0.409672
1347846017,0.674949,-0.306230,-0.532053,-0.409671
1347848523,0.674957,-0.306231,-0.532043,-0.409670
1347851028,0.674964,-0.306233,-0.532036,-0.409667
1347853534,0.674971,-0.306234,-0.532029,-0.409662
1347856040,0.674981,-0.306235,-0.532020,-0.409657
1347858545,0.674993,-0.306233,-0.532012,-0.409649
1347861051,0.675004,-0.306230,-0.532009,-0.409638
1347863556,0.675015,-0.306226,-0.532008,-0.409624
1347866062,0.675024,-0.306226,-0.532007,-0.409608
1347868568,0.675035,-0.306227,-0.532007,-0.409591
1347871073,0.675046,-0.306231,-0.532006,-0.409571
1347873578,0.675057,-0.306232,-0.532006,-0.409551
1347876084,0.675068,-0.306230,-0.532008,-0.409533
1347878590,0.675077,-0.306226,-0.532013,-0.409514
1347881095,0.675086,-0.306223,-0.532017,-0.409496
1347883601,0.675096,-0.306219,-0.532021,-0.409477
1347886107,0.675109,-0.306215,-0.532024,-0.409456
1347888612,0.675125,-0.306210,-0.532025,-0.409431
1347891118,0.675140,-0.306205,-0.532029,-0.409404
1347893624,0.675156,-0.306197,-0.532037,-0.409375
1347896129,0.675172,-0.306190,-0.532049,-0.409339
1347898635,0.675188,-0.306182,-0.532063,-0.409301
1347901140,0.675204,-0.306170,-0.532079,-0.409261
1347903646,0.675217,-0.306158,-0.532099,-0.409222
1347906151,0.675229,-0.306148,-0.532120,-0.409183
1347908657,0.675241,-0.306139,-0.532140,-0.409144
1347911162,0.675251,-0.306127,-0.532161,-0.409108
1347913668,0.675262,-0.306114,-0.532183,-0.409072
1347916174,0.675273,-0.306097,-0.532207,-0.409036
1347918679,0.675283,-0.306075,-0.532233,-0.409002
1347921185,0.675290,-0.306051,-0.532263,-0.408969
1347923690,0.675297,-0.306026,-0.532292,-0.408938
1347926196,0.675303,-0.306003,-0.532320,-0.408908
1347928702,0.675308,-0.305983,-0.532350,-0.408878
1347931207,0.675311,-0.305964,-0.532381,-0.408846
1347933713,0.675316,-0.305942,-0.532409,-0.408816
1347936218,0.675322,-0.305924,-0.532435,-0.408787
1347938724,0.675329,-0.305907,-0.532458,-0.408759
1347941230,0.675334,-0.305891,-0.532482,-0.408730
1347943735,0.675340,-0.305876,-0.532505,-0.408702
1347946241,0.675348,-0.305858,-0.532527,-0.408675
1347948746,0.675353,-0.305841,-0.532550,-0.408649
1347951252,0.675360,-0.305824,-0.532570,-0.408622
1347953758,0.675365,-0.305810,-0.532593,-0.408596
1347956263,0.675369,-0.305800,-0.532613,-0.408570
1347958769,0.675373,-0.305789,-0.532633,-0.408546
1347961274,0.675375,-0.305779,-0.532654,-0.408522
1347963780,0.675378,-0.305767,-0.532677,-0.408496
1347966285,0.675384,-0.305755,-0.532695,-0.408472
1347968791,0.675392,-0.305747,-0.532709,-0.408446
1347971297,0.675400,-0.305741,-0.532722,-0.408420
1347973802,0.675407,-0.305733,-0.532736,-0.408396
1347976308,0.675415,-0.305726,-0.532753,-0.408368
1347978813,0.675425,-0.305718,-0.532767,-0.408338
1347981319,0.675435,-0.305709,-0.532783,-0.408308
1347983824,0.675446,-0.305700,-0.532797,-0.408277
