Timestamp (us),W,X,Y,Z
1189924328,-0.520695,-0.478394,0.543031,-0.453186
1189934354,-0.520706,-0.478433,0.543001,-0.453168
1189944380,-0.520729,-0.478467,0.542961,-0.453152
1189954406,-0.520742,-0.478479,0.542950,-0.453137
1189964432,-0.520769,-0.478476,0.542938,-0.453125
1189974457,-0.520796,-0.478461,0.542932,-0.453117
1189984483,-0.520821,-0.478448,0.542923,-0.453113
1189994509,-0.520846,-0.478428,0.542905,-0.453126
1190004535,-0.520868,-0.478424,0.542892,-0.453121
1190014561,-0.520905,-0.478400,0.542885,-0.453111
1190024586,-0.520937,-0.478375,0.542878,-0.453111
1190034612,-0.520957,-0.478348,0.542876,-0.453118
1190044638,-0.520980,-0.478323,0.542854,-0.453144
1190054664,-0.521012,-0.478304,0.542834,-0.453151
1190064690,-0.521037,-0.478288,0.542825,-0.453150
1190074715,-0.521077,-0.478254,0.542806,-0.453164
1190084741,-0.521124,-0.478231,0.542778,-0.453167
1190094767,-0.521136,-0.478210,0.542780,-0.453172
1190104793,-0.521146,-0.478183,0.542769,-0.453203
1190114818,-0.521172,-0.478136,0.542770,-0.453221
1190124844,-0.521194,-0.478116,0.542753,-0.453237
1190134870,-0.521212,-0.478099,0.542721,-0.453273
1190144896,-0.521230,-0.478076,0.542694,-0.453308
1190154922,-0.521233,-0.478065,0.542679,-0.453335
1190164948,-0.521244,-0.478039,0.542657,-0.453376
1190174973,-0.521252,-0.478013,0.542634,-0.453422
1190184999,-0.521276,-0.477972,0.542617,-0.453458
1190195026,-0.521298,-0.477933,0.542597,-0.453497
1190205052,-0.521315,-0.477898,0.542574,-0.453542
1190215078,-0.521331,-0.477869,0.542553,-0.453580
1190225104,-0.521332,-0.477841,0.542527,-0.453640
1190235129,-0.521333,-0.477821,0.542496,-0.453696
1190245155,-0.521332,-0.477802,0.542465,-0.453755
1190255181,-0.521314,-0.477793,0.542426,-0.453831
1190265207,-0.521290,-0.477793,0.542390,-0.453902
1190275233,-0.521282,-0.477782,0.542356,-0.453964
1190285258,-0.521281,-0.477775,0.542316,-0.454018
1190295284,-0.521272,-0.477771,0.542277,-0.454080
1190305310,-0.521267,-0.477744,0.542244,-0.454154
1190315336,-0.521280,-0.477730,0.542190,-0.454219
1190325361,-0.521292,-0.477710,0.542149,-0.454275
1190335387,-0.521295,-0.477699,0.542102,-0.454339
1190345413,-0.521283,-0.477680,0.542069,-0.454413
1190355439,-0.521271,-0.477652,0.542056,-0.454471
1190365465,-0.521258,-0.477625,0.542038,-0.454535
1190375491,-0.521252,-0.477607,0.542007,-0.454597
1190385516,-0.521243,-0.477571,0.541991,-0.454665
1190395542,-0.521238,-0.477545,0.541969,-0.454725
1190405568,-0.521226,-0.477506,0.541986,-0.454759
1190415594,-0.521200,-0.477493,0.541971,-0.454821
1190425620,-0.521197,-0.477464,0.541965,-0.454862
1190435645,-0.521184,-0.477413,0.541983,-0.454909
1190445671,-0.521151,-0.477373,0.542005,-0.454963
1190455697,-0.521119,-0.477359,0.542002,-0.455016
1190465723,-0.521093,-0.477346,0.541997,-0.455066
1190475748,-0.521041,-0.477360,0.541988,-0.455122
1190485773,-0.521011,-0.477358,0.541984,-0.455163
1190495799,-0.520975,-0.477325,0.541995,-0.455226
1190505824,-0.520959,-0.477280,0.542010,-0.455273
1190515851,-0.520931,-0.477234,0.542021,-0.455341
1190525876,-0.520906,-0.477192,0.542040,-0.455390
1190535902,-0.520879,-0.477161,0.542071,-0.455416
1190545928,-0.520842,-0.477135,0.542094,-0.455460
1190555954,-0.520822,-0.477120,0.542103,-0.455487
1190565979,-0.520792,-0.477109,0.542126,-0.455504
1190576005,-0.520755,-0.477109,0.542155,-0.455513
1190586031,-0.520721,-0.477120,0.542158,-0.455537
1190596056,-0.520698,-0.477143,0.542153,-0.455546
1190606083,-0.520665,-0.477165,0.542147,-0.455566
1190616108,-0.520621,-0.477196,0.542148,-0.455585
1190626134,-0.520582,-0.477237,0.542139,-0.455597
1190636160,-0.520542,-0.477277,0.542137,-0.455602
1190646186,-0.520511,-0.477306,0.542131,-0.455613
1190656211,-0.520467,-0.477355,0.542122,-0.455625
1190666237,-0.520424,-0.477395,0.542114,-0.455640
1190676263,-0.520394,-0.477445,0.542098,-0.455641
1190686289,-0.520365,-0.477497,0.542081,-0.455640
1190696314,-0.520352,-0.477529,0.542069,-0.455637
1190706341,-0.520338,-0.477579,0.542037,-0.455638
1190716366,-0.520321,-0.477638,0.542009,-0.455629
1190726392,-0.520313,-0.477674,0.541992,-0.455619
1190736418,-0.520320,-0.477700,0.541979,-0.455601
1190746444,-0.520323,-0.477718,0.541963,-0.455597
1190756469,-0.520330,-0.477738,0.541954,-0.455579
1190766495,-0.520332,-0.477733,0.541966,-0.455567
1190776521,-0.520353,-0.477718,0.541977,-0.455546
1190786547,-0.520382,-0.477707,0.541971,-0.455533
1190796572,-0.520401,-0.477704,0.541963,-0.455522
1190806598,-0.520420,-0.477685,0.541961,-0.455524
1190816624,-0.520437,-0.477660,0.541969,-0.455521
1190826650,-0.520457,-0.477646,0.541971,-0.455509
1190836675,-0.520487,-0.477619,0.541982,-0.455491
1190846701,-0.520529,-0.477583,0.541996,-0.455464
1190856727,-0.520565,-0.477551,0.542008,-0.455443
1190866753,-0.520605,-0.477517,0.542021,-0.455417
1190876778,-0.520635,-0.477488,0.542047,-0.455382
1190886804,-0.520662,-0.477451,0.542083,-0.455348
1190896830,-0.520689,-0.477418,0.542107,-0.455321
1190906856,-0.520712,-0.477388,0.542137,-0.455291
1190916882,-0.520738,-0.477367,0.542158,-0.455259
1190926909,-0.520775,-0.477346,0.542184,-0.455208
1190936935,-0.520809,-0.477331,0.542204,-0.455161
1190946961,-0.520843,-0.477322,0.542208,-0.455127
1190956986,-0.520874,-0.477313,0.542213,-0.455094
1190967012,-0.520915,-0.477312,0.542217,-0.455044
1190977038,-0.520962,-0.477295,0.542219,-0.455006
1190987064,-0.521017,-0.477289,0.542202,-0.454969
1190997090,-0.521069,-0.477276,0.542194,-0.454933
1191007115,-0.521112,-0.477270,0.542198,-0.454884
1191017141,-0.521163,-0.477268,0.542185,-0.454843
1191027167,-0.521220,-0.477258,0.542163,-0.454815
1191037193,-0.521258,-0.477253,0.542139,-0.454806
1191047218,-0.521307,-0.477239,0.542124,-0.454783
1191057244,-0.521333,-0.477225,0.542126,-0.454765
1191067270,-0.521365,-0.477222,0.542123,-0.454736
1191077296,-0.521412,-0.477193,0.542144,-0.454687
1191087322,-0.521448,-0.477174,0.542149,-0.454658
1191097347,-0.521475,-0.477166,0.542157,-0.454627
1191107373,-0.521502,-0.477162,0.542175,-0.454579
1191117399,-0.521521,-0.477163,0.542211,-0.454513
1191127425,-0.521517,-0.477174,0.542239,-0.454473
1191137450,-0.521516,-0.477181,0.542277,-0.454420
1191147476,-0.521522,-0.477183,0.542313,-0.454370
1191157502,-0.521536,-0.477176,0.542329,-0.454340
1191167528,-0.521551,-0.477168,0.542366,-0.454288
1191177554,-0.521594,-0.477141,0.542403,-0.454223
1191187580,-0.521629,-0.477128,0.542418,-0.454177
1191197605,-0.521645,-0.477133,0.542438,-0.454131
1191207631,-0.521643,-0.477119,0.542476,-0.454102
1191217667,-0.521631,-0.477122,0.542493,-0.454092
1191227681,-0.521611,-0.477158,0.542488,-0.454083
1191237707,-0.521596,-0.477205,0.542488,-0.454052
1191247733,-0.521552,-0.477280,0.542502,-0.454006
1191257759,-0.521491,-0.477361,0.542522,-0.453968
1191267784,-0.521430,-0.477440,0.542552,-0.453919
1191277810,-0.521374,-0.477508,0.542592,-0.453863
1191287836,-0.521322,-0.477543,0.542671,-0.453791
1191297862,-0.521281,-0.477546,0.542766,-0.453722
1191307888,-0.521240,-0.477528,0.542860,-0.453676
1191317914,-0.521188,-0.477489,0.542971,-0.453644
1191327939,-0.521138,-0.477454,0.543055,-0.453639
1191337965,-0.521087,-0.477413,0.543141,-0.453637
1191347991,-0.521056,-0.477354,0.543227,-0.453631
1191358017,-0.521021,-0.477300,0.543303,-0.453638
1191368042,-0.520983,-0.477231,0.543379,-0.453663
1191378068,-0.520939,-0.477153,0.543466,-0.453691
1191388094,-0.520908,-0.477077,0.543535,-0.453724
1191398120,-0.520905,-0.476985,0.543583,-0.453766
1191408146,-0.520926,-0.476873,0.543624,-0.453811
1191418171,-0.520961,-0.476773,0.543668,-0.453823
1191428197,-0.521023,-0.476682,0.543684,-0.453827
1191438223,-0.521119,-0.476567,0.543690,-0.453832
1191448249,-0.521200,-0.476427,0.543734,-0.453833
1191458275,-0.521274,-0.476279,0.543791,-0.453836
1191468300,-0.521352,-0.476140,0.543824,-0.453851
1191478326,-0.521432,-0.476060,0.543788,-0.453888
1191488352,-0.521509,-0.476027,0.543721,-0.453913
1191498378,-0.521591,-0.476045,0.543623,-0.453918
1191508404,-0.521686,-0.476059,0.543517,-0.453920
1191518429,-0.521784,-0.476069,0.543410,-0.453926
1191528455,-0.521924,-0.476054,0.543286,-0.453929
1191538481,-0.522113,-0.476026,0.543156,-0.453896
1191548507,-0.522303,-0.475997,0.543019,-0.453872
1191558532,-0.522514,-0.475967,0.542865,-0.453846
1191568558,-0.522752,-0.475894,0.542723,-0.453817
1191578584,-0.523020,-0.475797,0.542585,-0.453775
1191588610,-0.523316,-0.475670,0.542461,-0.453716
1191598636,-0.523634,-0.475537,0.542320,-0.453656
1191608662,-0.523966,-0.475415,0.542148,-0.453607
1191618687,-0.524310,-0.475319,0.541947,-0.453551
1191628713,-0.524648,-0.475225,0.541729,-0.453518
1191638739,-0.524983,-0.475139,0.541479,-0.453519
1191648765,-0.525301,-0.475068,0.541199,-0.453559
1191658792,-0.525604,-0.475014,0.540891,-0.453632
1191668818,-0.525888,-0.474991,0.540538,-0.453749
1191678844,-0.526133,-0.474998,0.540167,-0.453899
1191688869,-0.526362,-0.475050,0.539742,-0.454084
1191698895,-0.526586,-0.475102,0.539295,-0.454301
1191708921,-0.526797,-0.475164,0.538825,-0.454549
1191718947,-0.527013,-0.475224,0.538346,-0.454804
1191728972,-0.527211,-0.475294,0.537862,-0.455073
1191738998,-0.527408,-0.475399,0.537344,-0.455347
1191749024,-0.527598,-0.475523,0.536795,-0.455645
1191759050,-0.527789,-0.475644,0.536229,-0.455963
1191769076,-0.527961,-0.475802,0.535652,-0.456277
1191779102,-0.528132,-0.476021,0.535030,-0.456580
1191789127,-0.528286,-0.476296,0.534382,-0.456875
1191799153,-0.528420,-0.476620,0.533689,-0.457193
1191809179,-0.528555,-0.476949,0.532978,-0.457523
1191819205,-0.528713,-0.477268,0.532258,-0.457845
1191829236,-0.528873,-0.477579,0.531537,-0.458174
1191839257,-0.529017,-0.477926,0.530779,-0.458524
1191849282,-0.529157,-0.478306,0.529993,-0.458877
1191859308,-0.529289,-0.478709,0.529160,-0.459264
1191869334,-0.529388,-0.479144,0.528308,-0.459677
1191879359,-0.529449,-0.479629,0.527416,-0.460124
1191889385,-0.529480,-0.480174,0.526494,-0.460577
1191899411,-0.529486,-0.480739,0.525559,-0.461049
1191909437,-0.529465,-0.481343,0.524587,-0.461549
1191919463,-0.529422,-0.481992,0.523577,-0.462067
1191929488,-0.529374,-0.482626,0.522559,-0.462614
1191939514,-0.529303,-0.483253,0.521530,-0.463200
1191949539,-0.529217,-0.483895,0.520470,-0.463821
1191959564,-0.529112,-0.484573,0.519400,-0.464431
1191969590,-0.529011,-0.485261,0.518303,-0.465053
1191979616,-0.528903,-0.485984,0.517150,-0.465705
1191989642,-0.528769,-0.486743,0.515955,-0.466388
1191999667,-0.528600,-0.487520,0.514750,-0.467100
