Timestamp (us),W,X,Y,Z
3721766690,-0.659700,-0.322178,0.525680,-0.430001
3721776670,-0.659642,-0.322283,0.525556,-0.430163
3721786650,-0.659616,-0.322342,0.525448,-0.430289
3721796631,-0.659604,-0.322356,0.525368,-0.430396
3721806611,-0.659579,-0.322331,0.525324,-0.430508
3721816591,-0.659552,-0.322276,0.525335,-0.430575
3721826572,-0.659560,-0.322180,0.525351,-0.430616
3721836552,-0.659574,-0.322071,0.525378,-0.430643
3721846533,-0.659546,-0.321983,0.525435,-0.430682
3721856513,-0.659451,-0.321984,0.525499,-0.430748
3721866494,-0.659316,-0.322035,0.525581,-0.430818
3721876475,-0.659244,-0.322055,0.525637,-0.430845
3721886456,-0.659255,-0.322014,0.525677,-0.430809
3721896436,-0.659304,-0.321916,0.525740,-0.430731
3721906416,-0.659377,-0.321724,0.525873,-0.430599
3721916396,-0.659456,-0.321477,0.526074,-0.430418
3721926377,-0.659516,-0.321213,0.526282,-0.430270
3721936357,-0.659560,-0.320953,0.526473,-0.430163
3721946338,-0.659571,-0.320784,0.526597,-0.430120
3721956318,-0.659538,-0.320728,0.526656,-0.430139
3721966299,-0.659478,-0.320736,0.526684,-0.430191
3721976279,-0.659423,-0.320794,0.526646,-0.430279
3721986260,-0.659369,-0.320857,0.526603,-0.430368
3721996240,-0.659320,-0.320921,0.526579,-0.430424
3722006220,-0.659256,-0.320981,0.526605,-0.430445
3722016201,-0.659208,-0.321019,0.526647,-0.430439
3722026181,-0.659180,-0.321055,0.526652,-0.430449
3722036161,-0.659157,-0.321076,0.526645,-0.430478
3722046142,-0.659129,-0.321120,0.526636,-0.430499
3722056122,-0.659071,-0.321194,0.526658,-0.430506
3722066102,-0.658975,-0.321321,0.526692,-0.430515
3722076083,-0.658860,-0.321457,0.526752,-0.430516
3722086063,-0.658754,-0.321567,0.526827,-0.430505
3722096042,-0.658697,-0.321600,0.526913,-0.430461
3722106022,-0.658686,-0.321585,0.526976,-0.430412
3722116003,-0.658668,-0.321576,0.527034,-0.430377
3722125983,-0.658644,-0.321594,0.527090,-0.430332
3722135964,-0.658582,-0.321651,0.527173,-0.430281
3722145944,-0.658525,-0.321745,0.527274,-0.430175
3722155924,-0.658455,-0.321883,0.527355,-0.430080
3722165905,-0.658398,-0.322080,0.527367,-0.430004
3722175885,-0.658352,-0.322328,0.527323,-0.429942
3722185865,-0.658318,-0.322570,0.527289,-0.429855
3722195846,-0.658270,-0.322807,0.527268,-0.429777
3722205826,-0.658221,-0.323055,0.527232,-0.429710
3722215807,-0.658178,-0.323296,0.527175,-0.429664
3722225787,-0.658142,-0.323539,0.527078,-0.429657
3722235768,-0.658125,-0.323762,0.526919,-0.429709
3722245748,-0.658121,-0.323993,0.526740,-0.429760
3722255729,-0.658089,-0.324259,0.526585,-0.429799
3722265709,-0.658039,-0.324560,0.526430,-0.429837
