Timestamp (us),X (g),Y (g),Z (g)
5088200081,0.886448,-0.219213,-0.175572
5088220630,0.935448,-0.268213,-0.224572
5088241181,0.935448,-0.268213,-0.126572
5088261731,0.935448,-0.170213,-0.077572
5088282281,0.886448,-0.170213,-0.077572
5088302830,0.935448,-0.268213,-0.077572
5088323381,0.935448,-0.170213,-0.175572
5088343931,0.935448,-0.170213,-0.126572
5088364482,0.886448,-0.268213,-0.028572
5088385032,0.935448,-0.317213,-0.028572
5088405581,0.788448,-0.317213,-0.077572
5088426131,0.886448,-0.219213,-0.077572
5088446681,0.935448,-0.170213,-0.077572
5088467231,0.886448,-0.170213,-0.126572
5088487781,0.935448,-0.170213,-0.126572
5088508332,0.837448,-0.268213,-0.273572
5088528882,0.886448,-0.268213,-0.126572
5088549432,0.837448,-0.317213,-0.126572
5088569983,0.935448,-0.170213,-0.175572
5088590533,0.935448,-0.170213,-0.126572
5088611084,0.886448,-0.170213,-0.126572
5088631634,0.837448,-0.170213,-0.224572
5088652184,0.886448,-0.170213,-0.175572
5088672735,0.886448,-0.170213,-0.077572
5088693286,0.984448,-0.121213,-0.126572
5088713837,0.984448,-0.219213,-0.126572
5088734388,0.935448,-0.170213,-0.175572
5088754938,0.886448,-0.219213,-0.126572
5088775490,0.886448,-0.219213,-0.175572
5088796040,0.935448,-0.268213,-0.126572
5088816590,0.886448,-0.268213,-0.224572
5088837140,0.935448,-0.170213,-0.175572
5088857691,0.935448,-0.170213,-0.126572
5088878241,0.886448,-0.170213,-0.077572
5088898792,0.886448,-0.219213,-0.175572
5088919343,0.935448,-0.219213,-0.126572
5088939893,0.935448,-0.170213,-0.077572
5088960443,0.886448,-0.170213,-0.077572
5088980994,0.886448,-0.268213,-0.126572
5089001544,0.935448,-0.268213,-0.224572
5089022095,0.935448,-0.219213,-0.175572
5089042645,0.935448,-0.219213,-0.126572
5089063195,0.886448,-0.268213,-0.175572
5089083745,0.886448,-0.170213,-0.028572
5089104295,0.886448,-0.219213,-0.126572
5089124846,0.886448,-0.219213,-0.175572
5089165947,0.837448,-0.268213,-0.175572
5089186498,0.886448,-0.268213,-0.126572
5089207049,0.886448,-0.170213,-0.175572
5089227600,0.837448,-0.219213,-0.175572
5089268701,0.886448,-0.170213,-0.175572
5089289252,0.935448,-0.219213,-0.077572
5089309802,0.935448,-0.121213,-0.175572
5089330353,0.886448,-0.219213,-0.126572
5089350904,0.886448,-0.170213,-0.126572
5089371455,0.935448,-0.170213,-0.077572
5089392005,0.935448,-0.219213,-0.224572
5089412556,0.935448,-0.268213,-0.126572
5089433106,0.935448,-0.219213,-0.077572
5089453657,0.935448,-0.219213,-0.126572
5089474208,0.984448,-0.170213,-0.175572
5089494759,0.886448,-0.268213,-0.126572
5089515310,0.935448,-0.219213,-0.175572
5089535860,0.837448,-0.219213,-0.077572
5089556411,0.935448,-0.219213,-0.077572
5089576961,0.935448,-0.170213,-0.126572
5089597511,0.984448,-0.170213,-0.175572
5089618062,0.837448,-0.170213,-0.175572
5089638612,0.935448,-0.268213,-0.077572
5089659163,0.935448,-0.219213,-0.126572
5089679713,0.984448,-0.170213,-0.175572
5089700263,0.837448,-0.170213,-0.126572
5089720815,0.935448,-0.219213,-0.126572
5089741365,0.886448,-0.268213,-0.126572
5089761914,0.935448,-0.219213,-0.126572
5089782465,1.033448,-0.121213,-0.028572
5089803016,0.984448,-0.170213,-0.077572
5089823565,0.984448,-0.219213,-0.175572
5089844115,0.984448,-0.219213,-0.077572
5089864665,0.935448,-0.170213,-0.077572
5089885214,0.935448,-0.219213,-0.175572
5089905762,0.788448,-0.317213,-0.175572
5089926311,0.886448,-0.170213,-0.126572
5089946859,0.935448,-0.219213,-0.077572
5089967407,0.935448,-0.170213,-0.126572
5089987958,0.984448,-0.219213,-0.126572
5090008509,0.837448,-0.219213,-0.175572
5090029059,0.935448,-0.268213,-0.077572
5090049611,0.886448,-0.268213,-0.126572
5090090712,0.837448,-0.219213,-0.224572
5090111263,0.935448,-0.268213,-0.175572
5090131814,0.935448,-0.219213,-0.175572
5090152364,0.886448,-0.268213,-0.126572
5090172925,0.886448,-0.317213,-0.175572
5090193465,0.886448,-0.317213,-0.126572
5090214016,0.837448,-0.317213,-0.126572
5090234566,0.837448,-0.268213,-0.126572
5090255117,0.935448,-0.268213,-0.028572
5090275667,0.984448,-0.219213,-0.126572
5090296217,0.886448,-0.268213,-0.175572
5090316768,0.935448,-0.170213,-0.175572
5090337318,0.886448,-0.219213,-0.126572
5090357869,0.935448,-0.219213,-0.175572
5090378420,1.033448,-0.121213,-0.028572
5090398971,0.935448,-0.219213,-0.126572
5090419522,0.886448,-0.366213,-0.224572
5090440073,0.886448,-0.268213,-0.126572
5090460623,0.935448,-0.268213,-0.175572
5090481174,0.984448,-0.268213,-0.077572
5090501724,0.886448,-0.219213,-0.126572
5090522276,0.984448,-0.219213,-0.126572
5090542826,0.935448,-0.268213,-0.126572
5090563377,0.837448,-0.317213,-0.077572
5090583928,0.788448,-0.268213,-0.126572
5090604479,0.837448,-0.219213,-0.126572
5090625030,0.886448,-0.219213,-0.126572
5090666132,0.886448,-0.219213,-0.175572
5090686683,0.935448,-0.268213,-0.126572
5090707235,0.788448,-0.317213,-0.028572
5090727786,0.886448,-0.219213,-0.126572
5090748336,0.837448,-0.170213,-0.126572
5090768887,0.984448,-0.219213,-0.126572
5090789438,0.984448,-0.170213,-0.028572
5090809990,0.837448,-0.317213,-0.077572
5090830542,0.837448,-0.268213,-0.077572
5090851093,0.837448,-0.219213,-0.175572
5090871644,0.886448,-0.268213,-0.126572
5090892195,0.837448,-0.268213,-0.126572
5090912746,0.886448,-0.317213,-0.126572
5090933297,0.886448,-0.170213,-0.077572
5090953849,0.984448,-0.268213,-0.224572
5090974400,0.935448,-0.317213,-0.126572
5090994952,0.886448,-0.268213,-0.175572
5091015503,0.935448,-0.219213,-0.175572
5091036055,0.886448,-0.219213,-0.175572
5091056606,1.033448,-0.170213,-0.077572
5091077157,0.886448,-0.317213,-0.028572
5091097708,0.837448,-0.317213,-0.077572
5091118259,0.886448,-0.268213,-0.077572
5091138811,0.886448,-0.170213,-0.126572
5091159362,0.886448,-0.219213,-0.028572
5091179914,0.886448,-0.219213,-0.077572
5091200464,0.788448,-0.072213,-0.175572
5091221014,0.837448,-0.170213,-0.126572
5091241565,0.886448,-0.219213,-0.126572
5091262116,1.033448,-0.366213,0.020428
5091282667,0.984448,-0.562213,0.069428
5091303217,1.033448,-0.366213,0.069428
5091323767,1.131448,-0.170213,0.167428
5091344318,1.082448,-0.121213,0.167428
5091364867,1.131448,-0.170213,0.167428
5091385417,0.984448,-0.170213,0.118428
5091405968,0.886448,0.025787,0.167428
5091426519,0.837448,0.074787,0.167428
5091447070,0.886448,-0.023213,0.167428
5091467620,0.935448,-0.121213,0.118428
5091488171,0.837448,-0.072213,0.216428
5091508722,0.837448,-0.170213,0.167428
5091529273,0.739448,-0.072213,0.118428
5091549823,0.837448,-0.170213,0.020428
5091570374,0.788448,-0.268213,-0.126572
5091590925,0.641448,-0.317213,-0.126572
5091611476,0.739448,-0.366213,-0.028572
5091632027,0.788448,-0.268213,0.020428
5091652578,0.739448,-0.268213,0.216428
5091673129,0.886448,-0.219213,0.216428
5091693680,0.788448,-0.170213,0.265428
5091714230,0.788448,-0.366213,0.216428
5091734780,0.837448,-0.415213,0.216428
5091755331,0.886448,-0.268213,0.216428
5091775881,0.837448,-0.317213,0.216428
5091796431,0.837448,-0.072213,0.069428
5091816982,0.837448,-0.023213,0.167428
5091837533,0.641448,-0.121213,0.167428
5091858084,0.592448,-0.170213,0.069428
5091878636,0.641448,-0.121213,0.069428
5091899188,0.592448,-0.170213,0.069428
5091919740,0.690448,-0.219213,0.118428
5091940292,0.788448,-0.170213,0.069428
5091960844,0.788448,-0.023213,0.167428
5091981396,0.739448,-0.023213,0.167428
5092001947,0.788448,0.074787,0.167428
5092022498,0.837448,0.270787,0.020428
5092043049,0.739448,0.270787,-0.126572
5092063601,0.886448,0.221787,-0.175572
5092084153,1.082448,0.025787,-0.175572
5092104704,1.278448,-0.268213,-0.077572
5092125256,1.425448,-0.611213,0.069428
5092145808,1.229448,-0.709213,-0.077572
5092166360,1.082448,-0.366213,-0.077572
5092186911,1.033448,-0.023213,-0.175572
5092207462,0.886448,-0.023213,-0.175572
5092228014,0.935448,-0.219213,-0.224572
5092248565,0.886448,-0.513213,-0.224572
5092269116,0.984448,-0.562213,0.069428
5092289667,0.935448,-0.660213,0.069428
5092310218,1.082448,-0.562213,0.069428
5092330769,1.033448,-0.562213,0.069428
5092351320,1.082448,-0.562213,-0.028572
5092371872,0.886448,-0.562213,-0.028572
5092392423,0.837448,-0.513213,-0.077572
5092412974,0.837448,-0.513213,-0.028572
5092433526,0.641448,-0.366213,-0.126572
5092454077,0.739448,-0.415213,-0.126572
5092474629,0.690448,-0.170213,-0.028572
5092495181,0.739448,-0.170213,0.069428
5092515734,0.788448,-0.023213,0.167428
5092536286,0.739448,-0.072213,0.216428
5092556838,0.788448,0.025787,0.314428
5092577390,0.935448,0.123787,0.216428
5092597942,0.886448,0.221787,0.167428
5092618493,0.788448,0.319787,0.167428
5092639044,0.690448,0.466787,0.069428
5092659596,0.690448,0.466787,-0.077572
5092680148,0.739448,0.270787,-0.126572
5092700700,0.886448,0.172787,-0.224572
5092721251,1.278448,-0.219213,-0.077572
5092741802,1.376448,-0.954213,-0.175572
5092762353,1.180448,-0.807213,-0.273572
5092782939,1.033448,-0.366213,-0.175572
5092803456,0.935448,-0.121213,-0.224572
5092824007,0.984448,0.123787,-0.322572
5092844558,0.837448,-0.023213,-0.077572
5092865110,0.886448,-0.023213,0.069428
5092885661,1.033448,-0.219213,-0.028572
5092906213,1.082448,-0.415213,-0.175572
5092926766,0.984448,-0.562213,-0.126572
5092947318,1.082448,-0.611213,-0.126572
5092967872,1.131448,-0.660213,-0.126572
5092988423,1.131448,-0.611213,-0.126572
5093008975,0.984448,-0.611213,-0.028572
5093029526,0.935448,-0.513213,-0.028572
5093050078,0.935448,-0.415213,-0.077572
5093070629,0.788448,-0.415213,-0.028572
5093091181,0.837448,-0.317213,0.167428
5093111732,0.641448,-0.415213,0.020428
5093132284,0.837448,-0.317213,-0.028572
5093152835,0.837448,-0.268213,0.118428
5093173386,0.837448,-0.170213,0.167428
5093193937,0.788448,-0.072213,0.216428
5093214488,0.690448,-0.072213,0.216428
5093235040,0.788448,0.074787,0.216428
5093255590,0.690448,0.221787,0.167428
5093276141,0.837448,0.466787,0.069428
5093296692,0.690448,0.515787,0.020428
5093317242,0.837448,0.466787,-0.077572
5093337793,0.837448,0.368787,-0.077572
5093358345,0.984448,0.221787,-0.224572
5093378896,1.278448,-0.121213,-0.224572
5093399447,1.376448,-0.562213,-0.322572
5093419998,1.376448,-0.660213,-0.322572
5093440549,1.131448,-0.268213,-0.322572
5093461100,1.033448,-0.023213,-0.322572
5093481652,0.984448,-0.023213,-0.273572
5093502203,1.033448,0.074787,-0.273572
5093522755,1.033448,0.074787,-0.224572
5093543307,0.984448,-0.121213,-0.224572
5093563859,1.082448,-0.268213,-0.175572
5093584411,1.131448,-0.415213,-0.322572
5093604964,1.033448,-0.464213,-0.322572
5093625516,1.033448,-0.513213,-0.322572
5093646068,1.131448,-0.464213,-0.126572
5093666621,1.082448,-0.415213,-0.126572
5093687173,0.984448,-0.317213,-0.028572
5093707724,0.935448,-0.219213,-0.077572
5093728276,0.837448,-0.121213,0.020428
5093748828,0.886448,-0.121213,-0.077572
5093769380,0.837448,0.074787,-0.028572
5093789932,0.886448,-0.023213,-0.077572
5093810484,0.984448,0.074787,0.020428
5093831037,0.984448,-0.023213,-0.028572
5093851588,0.984448,-0.072213,0.020428
5093872140,1.033448,-0.023213,0.069428
5093892692,0.984448,-0.121213,-0.028572
5093913243,0.935448,-0.023213,-0.028572
5093933795,0.935448,-0.121213,-0.028572
5093954347,0.886448,-0.170213,0.020428
5093974899,0.837448,-0.121213,-0.126572
5093995450,0.837448,-0.023213,-0.077572
5094016002,0.935448,-0.072213,-0.028572
5094036554,0.837448,-0.170213,-0.077572
5094057106,0.886448,-0.219213,-0.077572
5094077658,0.935448,-0.219213,-0.028572
5094098211,0.935448,-0.219213,0.020428
5094118764,0.837448,-0.170213,-0.126572
5094139317,0.935448,-0.219213,0.020428
5094159868,0.935448,-0.268213,-0.126572
5094180421,0.935448,-0.219213,-0.126572
5094200973,0.935448,-0.219213,0.020428
5094221525,0.886448,-0.170213,-0.126572
5094242076,0.886448,-0.268213,-0.077572
5094262628,0.984448,-0.268213,-0.028572
5094283180,0.886448,-0.219213,0.020428
5094303732,0.984448,-0.170213,-0.077572
5094324284,0.886448,-0.219213,-0.028572
5094344835,0.837448,-0.268213,-0.077572
5094365392,0.886448,-0.219213,-0.224572
5094385937,0.886448,-0.219213,-0.028572
5094406488,0.935448,-0.219213,-0.028572
5094427041,0.886448,-0.219213,0.020428
5094447591,0.984448,-0.170213,0.069428
5094468142,0.984448,-0.170213,-0.028572
5094488693,0.935448,-0.072213,0.020428
5094509245,0.690448,0.270787,-0.077572
5094529795,0.837448,0.417787,-0.077572
5094550346,1.082448,-0.072213,0.020428
5094570898,1.033448,-0.513213,-0.126572
5094591450,1.033448,-0.513213,-0.175572
5094612001,1.131448,-0.709213,-0.273572
5094632552,0.984448,-0.954213,-0.371572
5094653105,0.788448,-0.807213,-0.469572
5094673656,0.788448,-0.611213,-0.322572
5094694208,0.788448,-0.513213,-0.273572
5094714760,0.837448,-0.513213,-0.224572
5094735312,0.886448,-0.415213,-0.175572
5094755864,0.886448,-0.513213,-0.224572
5094776416,0.935448,-0.562213,-0.175572
5094796968,0.886448,-0.513213,-0.273572
5094817521,0.935448,-0.464213,-0.273572
5094838073,1.033448,-0.464213,-0.322572
5094858626,0.984448,-0.366213,-0.273572
5094879178,0.984448,-0.415213,-0.371572
5094899731,1.082448,-0.464213,-0.273572
5094920283,1.082448,-0.513213,-0.322572
5094940836,0.935448,-0.317213,-0.322572
5094961388,1.033448,-0.366213,-0.371572
5094981938,1.033448,-0.464213,-0.322572
5095002490,0.935448,-0.366213,-0.322572
5095023041,0.935448,-0.219213,-0.224572
5095043593,1.033448,-0.317213,-0.224572
5095064145,1.082448,-0.317213,-0.175572
5095084697,1.082448,-0.170213,-0.175572
5095105249,1.033448,-0.170213,-0.224572
5095125801,1.082448,-0.219213,-0.077572
5095146353,0.935448,-0.219213,-0.077572
5095166906,0.886448,-0.072213,-0.028572
5095187458,0.886448,0.074787,0.020428
5095208009,0.984448,-0.072213,0.069428
5095228561,0.886448,-0.121213,0.118428
5095269664,0.739448,-0.121213,0.020428
5095290215,0.739448,-0.170213,0.069428
5095310767,0.788448,-0.121213,0.216428
5095331319,0.788448,-0.219213,0.069428
5095351870,0.739448,-0.317213,0.216428
5095372421,0.739448,-0.366213,0.118428
5095392973,0.690448,-0.611213,0.069428
5095413525,0.690448,-0.513213,-0.077572
5095454629,0.641448,-0.415213,0.020428
5095475180,0.592448,-0.366213,0.069428
5095495731,0.690448,-0.415213,0.167428
5095516281,0.788448,-0.268213,-0.028572
5095536832,0.788448,-0.366213,0.069428
5095557383,0.690448,-0.317213,0.020428
5095577934,0.641448,-0.317213,-0.028572
5095598482,0.641448,-0.268213,-0.028572
5095619034,0.788448,-0.121213,0.020428
5095660136,0.788448,0.074787,0.118428
5095680687,1.131448,-0.562213,0.216428
5095701237,0.984448,-1.248213,0.216428
5095721787,1.278448,-1.346213,0.020428
5095742338,1.180448,-0.856213,-0.077572
5095762892,0.788448,-0.219213,-0.028572
5095783438,0.886448,0.123787,-0.077572
5095803989,0.935448,0.074787,0.020428
5095824539,0.984448,0.123787,0.314428
5095845089,0.984448,-0.170213,0.314428
5095865640,1.033448,-0.268213,0.167428
5095886191,1.131448,-0.219213,0.216428
5095906742,1.131448,-0.317213,0.167428
5095927292,1.082448,-0.464213,0.314428
5095968393,0.641448,-0.317213,0.069428
5095988943,0.494448,-0.415213,-0.126572
5096009493,0.494448,-0.611213,-0.273572
5096030043,0.445448,-0.513213,-0.028572
5096050592,0.396448,-0.317213,-0.077572
5096071142,0.494448,0.025787,-0.028572
5096091692,0.592448,0.123787,-0.126572
5096112242,0.543448,0.074787,-0.077572
5096132791,0.690448,-0.268213,0.069428
5096153340,0.984448,-0.562213,-0.028572
5096173889,0.788448,-0.758213,0.069428
5096194439,0.886448,-0.807213,-0.077572
5096214988,1.180448,-0.611213,-0.126572
5096235539,0.886448,-0.366213,0.020428
5096256088,0.886448,-0.415213,0.069428
5096276638,0.886448,-0.758213,-0.028572
5096297188,0.984448,-0.905213,-0.175572
5096317737,0.886448,-0.513213,-0.273572
5096338287,0.641448,-0.268213,-0.175572
5096358836,0.837448,-0.366213,-0.175572
5096379387,0.788448,-0.219213,-0.077572
5096399937,0.788448,-0.317213,-0.077572
5096420487,0.837448,0.025787,-0.077572
5096441037,0.837448,0.025787,-0.028572
5096461587,0.837448,-0.072213,-0.175572
5096482137,0.935448,-0.072213,-0.224572
5096502686,0.837448,-0.072213,-0.273572
5096523236,0.935448,-0.072213,-0.126572
5096543785,0.984448,-0.072213,0.020428
5096564335,1.082448,0.123787,0.020428
5096584884,0.984448,0.319787,-0.077572
5096605433,0.984448,0.319787,-0.126572
5096625984,1.131448,0.221787,-0.126572
5096646533,1.131448,0.123787,-0.175572
5096667083,1.229448,0.123787,-0.371572
5096687633,1.327448,0.074787,-0.518572
5096708183,1.327448,-0.121213,-0.518572
5096728733,1.376448,-0.562213,-0.420572
5096749282,1.376448,-0.709213,-0.518572
5096769832,1.229448,-0.856213,-0.371572
5096810933,1.229448,-1.101213,-0.322572
5096831483,1.180448,-1.052212,-0.273572
5096852034,1.229448,-1.052212,-0.322572
5096872584,1.278448,-1.052212,-0.371572
5096893135,1.278448,-0.415213,-0.077572
5096913685,1.474448,0.123787,-0.273572
5096934235,0.445448,0.956787,0.167428
5096954785,-0.191552,1.348787,0.020428
5096975334,-0.191552,1.299787,-0.763572
5096995884,-0.240552,1.201787,-0.763572
5097016434,1.180448,0.025787,0.657428
5097057533,0.886448,-0.121213,0.118428
5097078083,0.690448,0.270787,0.020428
5097098634,1.131448,-0.268213,0.020428
5097119184,1.131448,-0.317213,0.069428
5097139735,0.886448,-0.072213,0.118428
5097160285,1.033448,0.025787,0.069428
5097180836,1.033448,0.221787,0.069428
5097201387,1.082448,0.172787,-0.175572
