Timestamp (us),W,X,Y,Z
7488813906,0.126526,0.464826,-0.714490,-0.507618
7488823920,0.126499,0.464824,-0.714519,-0.507585
7488833936,0.126469,0.464836,-0.714543,-0.507547
7488843950,0.126456,0.464846,-0.714565,-0.507511
7488853964,0.126442,0.464862,-0.714583,-0.507474
7488863979,0.126414,0.464862,-0.714596,-0.507463
7488873994,0.126385,0.464860,-0.714615,-0.507445
7488884011,0.126374,0.464865,-0.714629,-0.507424
7488894023,0.126366,0.464878,-0.714641,-0.507396
7488914053,0.126336,0.464859,-0.714668,-0.507384
7488924067,0.126316,0.464857,-0.714679,-0.507376
7488934082,0.126289,0.464858,-0.714687,-0.507370
7488944097,0.126261,0.464854,-0.714698,-0.507365
7488954110,0.126250,0.464852,-0.714712,-0.507349
7488964125,0.126228,0.464856,-0.714726,-0.507331
7488974139,0.126193,0.464853,-0.714743,-0.507319
7488984154,0.126167,0.464853,-0.714764,-0.507296
7488994169,0.126132,0.464856,-0.714779,-0.507281
7489004183,0.126121,0.464876,-0.714799,-0.507237
7489014198,0.126114,0.464884,-0.714814,-0.507211
7489024212,0.126090,0.464886,-0.714826,-0.507197
7489034227,0.126057,0.464889,-0.714839,-0.507185
7489044242,0.126052,0.464884,-0.714850,-0.507175
7489054257,0.126055,0.464877,-0.714856,-0.507172
7489064271,0.126044,0.464866,-0.714870,-0.507164
7489074286,0.126048,0.464860,-0.714878,-0.507158
7489084301,0.126042,0.464845,-0.714891,-0.507155
7489094315,0.126029,0.464851,-0.714895,-0.507148
7489104330,0.126020,0.464840,-0.714900,-0.507153
7489114345,0.126009,0.464830,-0.714909,-0.507152
7489124359,0.126024,0.464824,-0.714914,-0.507147
7489144389,0.126022,0.464832,-0.714922,-0.507128
7489154403,0.126027,0.464835,-0.714918,-0.507131
7489164418,0.126041,0.464839,-0.714916,-0.507125
7489174433,0.126039,0.464829,-0.714915,-0.507137
7489184448,0.126033,0.464813,-0.714913,-0.507155
