Timestamp (us),X (g),Y (g),Z (g)
6068936636,0.842445,0.362931,-0.439987
6068956411,0.891445,0.460931,-0.439987
6068976187,0.940445,0.460931,-0.488987
6068995964,0.940445,0.509931,-0.537987
6069015740,0.891445,0.411931,-0.439987
6069035516,0.842445,0.411931,-0.488987
6069055290,0.891445,0.460931,-0.488987
6069075065,0.989445,0.411931,-0.439987
6069094840,0.940445,0.460931,-0.488987
6069114615,0.891445,0.460931,-0.439987
6069134391,0.891445,0.362931,-0.439987
6069154166,0.891445,0.460931,-0.439987
6069173941,0.989445,0.509931,-0.488987
6069193716,0.891445,0.460931,-0.488987
6069213491,0.891445,0.362931,-0.439987
6069233266,0.891445,0.411931,-0.439987
6069253041,0.940445,0.411931,-0.488987
6069272817,0.989445,0.460931,-0.439987
6069292592,0.842445,0.362931,-0.488987
6069312368,0.940445,0.460931,-0.439987
6069332144,0.891445,0.411931,-0.439987
6069351920,0.891445,0.362931,-0.537987
6069371696,0.891445,0.411931,-0.488987
6069391471,1.038445,0.509931,-0.488987
6069411246,0.989445,0.509931,-0.488987
6069431020,0.891445,0.460931,-0.390987
6069450796,0.842445,0.362931,-0.537987
6069470571,0.989445,0.362931,-0.488987
6069510121,0.940445,0.362931,-0.537987
6069529896,0.940445,0.362931,-0.341987
6069549677,0.842445,0.411931,-0.439987
6069569446,0.940445,0.460931,-0.439987
6069589220,0.891445,0.460931,-0.488987
6069608996,0.891445,0.313931,-0.537987
6069628772,1.038445,0.460931,-0.488987
6069648548,0.891445,0.411931,-0.488987
6069668324,0.989445,0.362931,-0.341987
6069688100,0.940445,0.411931,-0.439987
6069707875,0.891445,0.460931,-0.439987
6069727650,0.891445,0.411931,-0.488987
6069747425,0.891445,0.460931,-0.390987
6069767199,0.940445,0.411931,-0.439987
6069786973,0.940445,0.411931,-0.488987
6069806749,0.891445,0.411931,-0.390987
6069826524,0.842445,0.411931,-0.439987
6069866072,0.891445,0.362931,-0.439987
6069885847,0.891445,0.460931,-0.439987
6069905620,0.891445,0.460931,-0.390987
6069925395,0.891445,0.411931,-0.488987
6069945168,0.891445,0.411931,-0.488987
6069964942,0.793445,0.362931,-0.488987
6069984716,0.940445,0.460931,-0.488987
6070004490,0.891445,0.460931,-0.390987
6070024264,0.940445,0.509931,-0.439987
6070044040,0.891445,0.460931,-0.439987
6070063814,0.940445,0.509931,-0.439987
6070083589,0.891445,0.460931,-0.488987
6070103363,0.842445,0.509931,-0.439987
6070123137,0.891445,0.558931,-0.439987
6070142911,0.891445,0.558931,-0.439987
6070162684,0.891445,0.460931,-0.537987
6070182458,0.891445,0.509931,-0.537987
6070202233,0.940445,0.509931,-0.390987
6070222006,0.891445,0.509931,-0.488987
6070241781,0.891445,0.558931,-0.488987
6070261555,0.891445,0.509931,-0.537987
6070281330,0.891445,0.607931,-0.439987
6070301105,0.842445,0.558931,-0.439987
6070320879,0.891445,0.460931,-0.488987
6070340654,0.842445,0.460931,-0.439987
6070360430,0.989445,0.558931,-0.390987
6070380207,0.940445,0.460931,-0.488987
6070399982,0.940445,0.460931,-0.439987
6070419756,0.891445,0.509931,-0.537987
6070439530,0.842445,0.411931,-0.439987
6070459304,0.891445,0.313931,-0.439987
6070479079,0.940445,0.362931,-0.390987
6070498854,0.891445,0.215931,-0.439987
6070518629,0.940445,0.215931,-0.488987
6070538404,0.940445,0.264931,-0.488987
6070558180,0.891445,0.215931,-0.390987
6070577956,0.940445,0.264931,-0.292987
6070597731,1.038445,0.215931,-0.341987
6070617505,0.989445,0.264931,-0.292987
6070637280,0.989445,0.313931,-0.390987
6070657055,1.038445,0.264931,-0.341987
6070676830,0.940445,0.313931,-0.292987
6070696605,0.940445,0.313931,-0.292987
6070716380,0.989445,0.264931,-0.292987
6070736155,1.038445,0.264931,-0.292987
6070755931,0.989445,0.264931,-0.390987
6070775706,1.038445,0.264931,-0.341987
6070795480,1.038445,0.264931,-0.243987
6070815255,0.989445,0.362931,-0.341987
6070835030,1.136445,0.411931,-0.439987
6070854805,1.136445,0.509931,-0.390987
6070874581,0.989445,0.509931,-0.488987
6070894357,0.891445,0.362931,-0.439987
6070914133,1.038445,0.215931,-0.390987
6070933908,1.136445,0.264931,-0.243987
6070953684,0.989445,0.264931,-0.292987
6070973459,1.038445,0.264931,-0.439987
6071013009,0.989445,0.117931,-0.390987
6071032783,0.891445,0.117931,-0.488987
6071072330,1.038445,0.313931,-0.390987
6071092104,0.842445,0.264931,-0.341987
6071111879,0.940445,0.362931,-0.390987
6071131655,0.940445,0.215931,-0.341987
6071151430,0.940445,0.166931,-0.341987
6071171206,0.940445,0.019931,-0.292987
6071190981,0.940445,0.019931,-0.292987
6071210756,0.842445,0.166931,-0.341987
6071230532,0.940445,0.117931,-0.243987
6071250309,0.891445,0.117931,-0.243987
6071270086,0.891445,0.166931,-0.243987
6071289863,0.989445,0.166931,-0.243987
6071309640,1.038445,0.166931,-0.243987
6071329416,1.038445,0.166931,-0.243987
6071349192,0.940445,0.117931,-0.243987
6071368967,0.989445,0.068931,-0.341987
6071388743,0.989445,0.117931,-0.292987
6071408521,1.087445,0.166931,-0.390987
6071428295,0.891445,0.019931,-0.341987
6071448071,0.989445,0.019931,-0.390987
6071467847,1.038445,0.117931,-0.390987
6071487622,0.989445,0.166931,-0.292987
6071507398,0.989445,0.117931,-0.341987
6071527174,0.989445,0.068931,-0.292987
6071546950,0.989445,0.117931,-0.292987
6071566726,0.989445,0.117931,-0.194987
6071586503,0.989445,0.068931,-0.341987
6071606278,0.940445,0.117931,-0.292987
6071626053,1.038445,0.068931,-0.243987
6071645830,0.989445,-0.078069,-0.194987
6071665606,0.989445,-0.029069,-0.194987
6071685381,0.940445,-0.029069,-0.194987
6071705157,0.940445,-0.078069,-0.194987
6071724934,0.891445,-0.127069,-0.194987
6071744711,0.842445,-0.225069,-0.292987
6071764487,0.793445,-0.225069,-0.194987
6071784263,0.744445,-0.127069,-0.194987
6071804040,0.744445,-0.127069,-0.145987
6071823816,0.744445,-0.225069,-0.390987
6071843593,0.842445,-0.176069,-0.341987
6071863369,0.842445,-0.078069,-0.390987
6071883146,0.842445,0.264931,-0.390987
6071902923,0.842445,0.264931,-0.390987
6071922698,0.940445,0.215931,-0.537987
6071942472,1.381445,0.509931,-0.929987
6071962248,2.116445,1.097931,-1.027987
6071982024,1.479445,1.342931,-0.733987
6072001799,0.597445,1.342931,-0.145987
6072021574,0.499445,1.293931,-0.341987
6072041349,1.136445,1.293931,-0.488987
6072061124,0.793445,0.950931,-0.537987
6072080899,0.450445,0.705931,-0.929987
6072100674,1.087445,1.195931,-1.223987
6072120448,0.891445,1.636931,-1.076987
6072140224,1.038445,1.342931,-1.321987
6072159999,1.234445,0.705931,-1.615987
6072179773,0.940445,0.509931,-1.762987
6072199547,1.185445,0.754931,-1.958987
6072219322,1.430445,0.215931,-2.105987
6072239096,1.430445,-0.519069,-1.958987
6072258871,1.332445,-0.666069,-1.615987
6072278644,1.185445,-0.421069,-1.321987
6072298419,1.479445,-0.127069,-1.321987
6072318193,1.234445,-0.127069,-1.223987
6072337967,1.626445,-0.127069,-1.223987
6072357741,1.332445,-0.127069,-1.468987
6072377516,1.381445,-0.519069,-1.664987
6072397290,1.332445,-0.519069,-1.517987
6072417064,1.822445,0.411931,-0.929987
6072436839,2.410445,1.342931,-0.586987
6072456614,1.920445,1.293931,-1.223987
6072476388,1.773445,0.362931,-1.958987
6072496163,1.430445,-1.548069,-1.762987
6072515937,0.940445,-1.695069,-1.174987
6072535712,0.744445,-0.960069,-0.929987
6072555487,0.842445,-0.421069,-0.831987
6072575263,1.234445,0.166931,-0.831987
6072595038,1.038445,0.411931,-0.831987
6072614814,1.136445,0.509931,-0.880987
6072634589,1.430445,0.117931,-1.076987
6072654365,1.479445,-0.372069,-1.223987
6072674141,1.283445,-0.568069,-1.174987
6072693916,1.234445,-0.421069,-1.125987
6072713691,1.185445,-0.421069,-0.978987
6072733469,1.087445,-0.470069,-1.076987
6072753239,1.038445,-0.519069,-0.978987
6072773014,1.234445,-0.421069,-0.978987
6072792789,1.185445,-0.421069,-0.978987
6072812565,1.234445,-0.470069,-0.831987
6072832342,1.332445,-0.421069,-0.635987
6072852118,1.185445,-0.372069,-0.537987
6072871893,1.136445,-0.323069,-0.684987
6072891668,1.038445,-0.470069,-0.929987
6072911442,0.989445,-0.568069,-0.978987
6072950993,0.695445,-0.715069,-0.684987
6072970768,0.793445,-0.568069,-0.733987
6072990541,1.136445,-0.274069,-0.684987
6073010317,1.136445,-0.176069,-0.684987
6073030091,1.038445,-0.225069,-0.439987
6073049867,0.989445,-0.176069,-0.243987
6073069643,1.185445,-0.225069,-0.537987
6073089418,1.185445,-0.470069,-0.880987
6073109193,1.528445,-0.323069,-0.978987
6073128968,1.822445,-0.372069,-1.370987
6073148743,2.116445,0.117931,-1.468987
6073168518,1.283445,0.215931,-1.223987
6073188293,-0.039555,-0.764069,-0.292987
6073208068,-0.186555,-1.156069,0.197013
6073227844,0.548445,-1.401069,0.050013
6073247619,1.038445,-1.842069,-0.243987
6073267399,1.332445,-1.695069,-0.194987
6073287172,1.234445,-1.009069,0.099013
6073306949,1.136445,-0.176069,0.344013
6073326725,0.989445,0.068931,0.246013
6073346500,0.744445,-0.127069,-0.096987
6073366276,0.793445,-0.225069,-0.390987
6073386052,0.891445,-0.519069,-0.586987
6073405829,0.842445,-0.421069,-0.488987
6073425605,0.793445,-0.127069,-0.537987
6073445380,0.989445,0.117931,-0.439987
6073465157,1.185445,0.117931,-0.341987
6073484932,1.381445,-0.274069,-0.341987
6073504707,1.332445,-0.323069,-0.488987
6073524483,0.989445,-0.176069,-0.488987
6073544259,0.891445,0.166931,-0.586987
6073564035,0.891445,0.215931,-0.635987
6073583810,0.940445,0.411931,-0.537987
6073603585,0.842445,0.460931,-0.439987
6073643134,0.744445,-0.029069,-0.488987
6073662909,0.793445,0.264931,-0.586987
6073682682,1.136445,0.509931,-0.635987
6073702456,1.479445,1.195931,-0.390987
6073722231,1.185445,2.077931,-0.145987
6073742008,0.548445,1.930931,-0.341987
6073761783,0.744445,0.656931,-0.782987
6073781557,1.332445,0.362931,-1.076987
6073801332,0.989445,1.195931,-0.929987
6073821107,0.744445,1.538931,-1.125987
6073840883,0.940445,1.293931,-1.321987
6073860658,1.234445,0.950931,-1.566987
6073880432,1.283445,0.950931,-1.664987
6073900207,1.283445,0.754931,-1.664987
6073919981,1.430445,0.460931,-1.664987
6073939755,1.430445,0.313931,-1.615987
6073959530,1.479445,0.068931,-1.664987
6073979305,1.381445,-0.127069,-1.615987
6073999081,1.381445,-0.078069,-1.419987
6074018857,1.381445,0.264931,-1.125987
6074038633,1.626445,-0.078069,-1.174987
6074058409,1.626445,-0.715069,-0.880987
6074078185,1.381445,-0.911069,-0.733987
6074097961,1.185445,-0.323069,-0.537987
6074117738,0.989445,0.019931,-0.635987
6074137513,0.695445,-0.029069,-0.537987
6074157288,0.597445,-0.176069,-0.586987
6074177064,0.744445,-0.372069,-0.635987
6074196839,0.842445,-0.372069,-0.684987
6074216615,0.989445,-0.323069,-0.733987
6074236390,1.038445,-0.225069,-0.880987
6074256165,1.332445,0.019931,-0.733987
6074275941,1.332445,0.411931,-0.537987
6074295716,1.087445,0.313931,-0.488987
6074315492,1.234445,0.117931,-0.635987
6074335267,1.577445,0.068931,-0.537987
6074355043,1.675445,-0.225069,-0.145987
6074374820,1.332445,0.117931,0.099013
6074394596,1.234445,0.950931,-0.292987
6074414372,1.479445,0.362931,-0.341987
6074434146,0.940445,-0.372069,-1.272987
6074453922,1.969445,0.705931,-1.125987
6074473698,1.479445,0.950931,-1.762987
6074493474,0.891445,-0.372069,-1.027987
6074513249,0.058445,-0.715069,-0.586987
6074533025,0.842445,-0.568069,-0.880987
6074552799,1.185445,-0.274069,-0.684987
6074572574,0.989445,-0.666069,-0.439987
6074592360,1.381445,-1.352069,-0.243987
6074612126,1.577445,-1.107069,-0.145987
6074631901,1.773445,0.019931,0.099013
6074651676,1.381445,0.166931,0.050013
6074671453,1.185445,0.166931,-0.047987
6074691228,1.038445,0.068931,-0.096987
6074711004,0.940445,0.411931,-0.537987
6074730780,1.087445,0.656931,-0.733987
6074750555,0.940445,0.950931,-0.341987
6074770330,0.940445,0.754931,-0.390987
6074790105,1.332445,0.019931,-0.537987
6074809880,1.528445,-0.666069,-0.488987
6074829656,0.842445,-0.960069,-0.292987
6074849433,0.401445,-1.401069,-0.047987
6074869210,0.646445,-1.597069,-0.537987
6074888986,1.087445,-1.107069,-0.439987
6074908763,1.430445,0.558931,-1.566987
6074928540,1.675445,1.391931,-0.390987
6074948318,1.087445,-0.666069,-0.978987
6074968095,0.842445,-0.568069,-1.076987
6074987872,0.646445,-1.058069,-0.929987
6075007650,0.842445,-0.715069,-1.174987
6075027426,0.842445,-0.323069,-1.272987
6075047201,0.940445,-0.617069,-1.566987
6075066976,1.234445,-1.401069,-1.909987
6075086752,1.969445,-1.401069,-1.811987
6075106527,2.704445,-1.401069,-2.007987
6075126306,2.998445,-1.303069,-2.301987
6075146079,1.430445,-2.332068,-3.477987
6075165854,4.272445,3.351931,-8.181987
6075185629,3.194445,6.438931,-0.292987
6075205404,-0.039555,1.440931,-0.439987
6075225179,2.067445,0.803931,-1.370987
6075244954,1.773445,-0.421069,-2.301987
6075264729,0.254445,-0.813069,-2.546987
6075284504,1.185445,-0.029069,-1.664987
6075304280,1.430445,1.440931,-1.076987
6075324055,0.254445,1.930931,-0.733987
6075343830,0.156445,1.146931,-0.880987
6075363607,1.136445,0.313931,-0.635987
6075383384,1.479445,-0.519069,-0.390987
6075403161,0.842445,-0.960069,-0.537987
6075422937,0.695445,-1.058069,-1.076987
6075442715,0.744445,-0.715069,-1.370987
6075462492,0.352445,-0.519069,-1.419987
6075482269,0.450445,0.264931,-0.586987
6075502045,1.773445,0.803931,0.393013
6075561374,0.940445,1.587931,-2.252987
6075581150,0.156445,2.420931,-1.468987
6075600926,0.205445,2.371931,-1.125987
6075620702,0.744445,1.832931,-1.027987
6075640478,1.087445,1.636931,-1.027987
6075660289,0.891445,1.293931,-0.733987
6075680030,0.891445,1.195931,-0.635987
6075699804,0.989445,1.097931,-0.586987
6075719578,0.891445,0.754931,-0.390987
6075739353,0.695445,0.705931,-0.390987
6075759129,0.842445,0.509931,-0.390987
6075778904,1.136445,-0.029069,-0.243987
6075798680,0.989445,-0.372069,0.050013
6075818456,1.087445,-0.568069,0.050013
6075838231,0.450445,-1.156069,-0.096987
6075858007,0.009445,-1.058069,-0.145987
6075877782,0.744445,1.587931,-0.782987
6075897557,0.548445,1.881931,-0.537987
6075917333,0.009445,0.705931,-0.684987
6075937107,0.744445,0.068931,-0.831987
6075956883,0.401445,0.950931,-0.537987
6075976657,0.597445,1.097931,-0.439987
6075996432,0.793445,0.950931,-0.439987
6076016208,0.891445,0.803931,-0.341987
6076035983,0.842445,0.950931,-0.341987
6076055756,0.793445,1.391931,-0.733987
6076075531,0.646445,0.803931,-0.880987
6076095306,0.597445,0.166931,-1.125987
6076115080,1.087445,0.705931,-0.782987
6076134855,1.969445,0.999931,-0.292987
6076154629,2.704445,1.195931,-0.096987
6076174404,2.704445,1.097931,0.295013
