Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6068953289,0.097615,-0.109286,3.716425,0.904463,0.401749,0.093457
6068973251,0.743180,-0.156529,3.938722,0.906103,0.398971,0.097357
6068993211,0.447063,-0.841544,3.187416,0.907808,0.401817,0.100438
6069013172,0.566923,-1.023937,3.438534,0.910434,0.399695,0.100157
6069033134,1.451027,-0.902133,4.898441,0.912318,0.387144,0.094842
6069053095,2.336759,-1.390550,5.456125,0.910095,0.383901,0.095310
6069073056,2.289706,-1.869754,5.335255,0.912572,0.394490,0.100099
6069093017,-0.510759,-1.231675,4.308066,0.916273,0.404482,0.102189
6069112978,-2.607322,0.019542,2.978710,0.907050,0.393499,0.103019
6069132939,-2.093132,-0.422552,3.292236,0.912884,0.368746,0.105262
6069152900,-1.845798,-1.770174,2.915596,0.915582,0.383262,0.098972
6069172861,-0.975790,-1.652205,2.455342,0.921138,0.401476,0.092766
6069192822,1.518706,0.074052,2.605204,0.916473,0.370611,0.098558
6069212785,3.049148,-1.223092,2.893008,0.904872,0.371245,0.090140
6069232746,3.285371,-1.231619,2.810318,0.908081,0.398629,0.087747
6069252707,-0.464552,-1.052603,2.676228,0.900977,0.399895,0.088506
6069272668,-3.271950,-1.759925,1.969782,0.906106,0.390445,0.092397
6069292629,-4.044724,-1.713228,1.276522,0.916500,0.385091,0.094133
6069312590,-3.225701,-1.630820,1.954563,0.910790,0.373476,0.091486
6069332551,-1.487591,-3.942899,0.848118,0.916530,0.376324,0.103838
6069352513,3.824470,-4.828845,-0.149984,0.933360,0.351681,0.096537
6069372473,11.803613,-2.640363,4.077647,0.923899,0.318606,0.072046
6069392434,14.913085,-5.499381,5.443111,0.917861,0.365502,0.067160
6069412396,10.940487,-3.573228,3.969937,0.933594,0.426807,0.080832
6069432357,1.338270,-1.419599,0.792971,0.916938,0.416548,0.107285
6069452316,-4.558505,-3.675432,0.397385,0.917417,0.370469,0.101947
6069472277,-4.486190,-3.574944,1.315792,0.932371,0.352276,0.074290
6069512200,-0.366181,-0.853734,-0.367098,0.929346,0.364812,0.071571
6069532160,-1.762978,-0.446928,-0.721435,0.924906,0.377841,0.082932
6069552122,-4.905361,0.870088,-1.249868,0.919442,0.382572,0.085577
6069572082,-8.993801,1.612240,-1.735031,0.923167,0.376847,0.088380
6069592043,-11.336699,2.240779,-2.995966,0.935489,0.374117,0.090654
6069612004,-10.325455,3.179214,-3.661895,0.937177,0.359645,0.090558
6069631966,-7.002923,2.895475,-3.339325,0.935487,0.347690,0.092362
6069651927,-1.081381,2.791964,-3.805324,0.921933,0.350201,0.092892
6069671888,3.612964,2.396203,-4.062438,0.912253,0.356111,0.092344
6069691849,5.057903,0.902049,-3.554529,0.927494,0.373439,0.094616
6069711810,3.288502,0.261948,-3.225486,0.928128,0.398672,0.092485
6069731771,1.831873,1.628435,-2.951533,0.928868,0.397291,0.085600
6069751732,-0.138138,2.182958,-2.617349,0.912413,0.388514,0.095368
6069771693,-0.460970,0.882645,-3.064247,0.906936,0.383828,0.088059
6069791656,1.116549,1.386960,-3.150861,0.906890,0.376905,0.086988
6069811617,3.047019,1.008458,-2.999717,0.903671,0.383118,0.086918
6069831578,4.035363,0.434265,-3.329527,0.902392,0.392402,0.086834
6069871500,-0.087016,0.324792,-3.805940,0.914697,0.405186,0.093315
6069891461,-2.338582,0.270731,-4.010625,0.910199,0.398300,0.091615
6069911422,-2.666337,-0.124139,-4.238800,0.917560,0.392738,0.089474
6069931383,-1.586337,-0.264516,-4.257789,0.917215,0.385461,0.095142
6069951344,0.518591,-0.582382,-3.931603,0.913467,0.390646,0.098904
6069971305,2.351250,-0.808689,-3.887262,0.908307,0.394521,0.099201
6069991266,3.447805,-1.079230,-4.315830,0.903034,0.401546,0.097168
6070011234,3.769598,-1.408846,-5.095983,0.905174,0.408459,0.092814
6070031187,3.018512,-1.437899,-5.606913,0.901257,0.417036,0.092237
6070051148,1.177638,-1.615085,-5.878360,0.895885,0.415900,0.091520
6070071109,-0.429665,-2.332918,-6.125461,0.893338,0.409325,0.087665
6070091070,-0.658579,-3.017580,-6.595737,0.896049,0.410701,0.084232
6070111031,0.016786,-3.704602,-6.804982,0.897503,0.415466,0.081631
6070130992,0.518585,-3.919354,-6.909254,0.898096,0.416243,0.079261
6070150954,0.909980,-3.320213,-7.106181,0.888242,0.420773,0.077459
6070170915,1.322237,-4.213525,-8.203948,0.871977,0.433765,0.071666
6070190876,-3.089357,-4.748686,-9.044973,0.876271,0.449105,0.079416
6070210837,-8.046494,-5.051186,-8.514465,0.885297,0.439561,0.073454
6070230798,-8.834298,-2.478511,-8.665112,0.882445,0.449904,0.070045
