Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5899387427,-21.048588,-13.793053,-5.877152,0.956695,-0.060917,0.270963
5899407429,-9.851257,-9.332226,-2.369235,0.932978,-0.150307,0.246557
5899427430,9.630582,-7.582570,-2.944915,0.924109,-0.128278,0.273585
5899447431,19.122318,-8.478610,-4.595270,0.949573,-0.043961,0.282762
5899467432,16.547768,-7.554452,-5.811192,0.965038,-0.008569,0.269604
5899487433,18.131395,-4.985920,-5.092934,0.975408,-0.009597,0.302106
5899507434,13.381929,-7.628681,-5.652007,0.973246,0.026256,0.333186
5899527435,3.007170,-7.900441,-4.782656,0.987853,0.036686,0.295956
5899547435,0.011090,-2.629803,-4.572482,0.961291,0.017559,0.292151
5899567436,0.054825,1.693161,-3.004017,0.941488,0.003392,0.320994
5899587437,-0.455809,1.647255,-1.717188,0.955124,0.008436,0.312480
5899607438,-3.233196,3.118729,-1.787165,0.977336,0.008103,0.322104
5899627439,-11.289400,1.132480,-0.913034,0.983567,-0.002230,0.301710
5899647440,-17.226933,0.522068,-1.308708,0.967381,-0.022971,0.270396
5899667440,-15.091460,0.579085,-2.504217,0.946668,-0.054779,0.265751
5899687441,-8.994823,-0.642867,-2.518927,0.943899,-0.061284,0.277225
5899707442,-6.337095,-3.301014,-1.918670,0.944875,-0.042208,0.271286
5899727443,-6.592939,-4.280006,-1.084736,0.933665,-0.062265,0.256978
5899747445,-1.782017,-3.134234,-1.020714,0.939725,-0.080119,0.250746
5899767447,1.285427,-2.935948,-0.800045,0.945866,-0.063431,0.276183
5899787448,1.851468,-2.616419,-0.614096,0.961639,-0.032013,0.271663
5899807449,0.749955,-1.578961,-1.176118,0.963282,-0.048244,0.264267
5899827450,4.394750,-0.165832,-1.708328,0.968799,-0.045848,0.274684
5899847451,4.175184,0.163725,-1.480839,0.952381,-0.032137,0.268288
5899867452,7.085720,1.115281,-1.696030,0.963495,-0.023330,0.277660
5899887451,7.071964,-0.350033,-0.359441,0.978161,-0.004193,0.289919
5899927453,-2.881539,-1.859737,0.186826,0.953838,-0.028303,0.277913
5899947454,0.752502,0.287968,1.824744,0.949942,-0.031850,0.278384
5899967455,6.652841,2.707275,2.577156,0.945773,-0.019774,0.283903
5899987456,6.407638,2.500675,2.275239,0.965886,-0.007090,0.304343
5900007457,1.730521,0.665512,1.620983,0.965510,0.005842,0.292739
5900027458,-1.375217,-1.224767,1.537348,0.971473,0.001168,0.286212
5900047459,-4.335729,-1.378213,1.186798,0.957267,0.001500,0.288344
5900067460,-7.871592,-2.238958,0.880080,0.955261,-0.006107,0.281052
5900087462,-6.560474,-2.330749,-0.022214,0.954176,-0.026640,0.273968
5900107463,-1.888427,-1.432531,-0.799962,0.955761,-0.032630,0.276995
5900127464,0.450008,1.211215,-1.476171,0.961223,-0.023774,0.287769
5900147465,-0.817236,0.949753,-1.081631,0.962347,-0.016577,0.290497
5900167466,-2.078933,1.943804,-1.239959,0.950337,-0.012541,0.300622
5900187467,-3.869717,0.653798,-0.982753,0.951153,-0.018482,0.274177
5900207483,-2.071747,1.713257,0.007344,0.948369,-0.033749,0.276755
5900227468,1.436940,1.563649,1.101498,0.950040,-0.028563,0.285905
5900247468,0.497298,1.305072,0.681399,0.967829,-0.024040,0.291671
5900287471,-3.999493,0.433972,0.842677,0.960804,-0.027247,0.285811
5900307471,-3.254279,-0.093075,1.092440,0.948375,-0.029893,0.285818
5900327473,-3.414619,-0.130567,1.131339,0.935919,-0.031336,0.280880
5900347474,-0.751862,0.006691,1.103355,0.952444,-0.041273,0.271622
5900367474,1.595098,-0.496424,0.912531,0.965951,-0.031171,0.292400
5900387475,-1.315403,-1.513468,1.796760,0.963143,-0.029478,0.260420
5900407476,1.090852,0.961877,1.022214,0.957809,-0.054265,0.273699
5900427479,5.197368,-0.123676,1.259155,0.944489,-0.036101,0.278212
5900447480,6.198037,0.025130,2.697783,0.959408,-0.028256,0.264103
5900467481,9.326345,1.780985,3.397471,0.959267,-0.035286,0.287196
5900487482,10.272841,1.820667,4.297288,0.955664,-0.017298,0.293725
5900507483,7.187160,0.923373,4.596626,0.952948,-0.016020,0.283735
5900527484,6.509408,1.118015,5.047200,0.963211,-0.026356,0.294487
5900547483,4.952707,0.999821,4.925658,0.964406,-0.019483,0.287370
5900567484,5.309727,2.274255,5.366611,0.959666,-0.025796,0.283862
5900587485,8.977593,3.630524,5.731275,0.960905,-0.027663,0.295032
5900607486,6.101699,2.084848,4.474730,0.965568,0.002755,0.312125
5900627500,-3.074810,0.329769,5.193345,0.956073,0.000699,0.287797
5900647488,-5.729958,1.846503,5.092206,0.959688,-0.039838,0.268297
5900667489,1.740029,5.498579,6.257423,0.957264,-0.077614,0.248512
5900687490,12.491283,9.511341,6.630884,0.952200,-0.082391,0.243882
5900707491,21.833630,15.450651,8.863884,0.956447,-0.070710,0.266003
5900727492,26.314013,17.614841,9.646735,0.970974,-0.060984,0.306500
5900747494,22.618977,24.712816,13.750279,0.998876,-0.004100,0.282646
5900767495,11.552448,29.207272,20.840237,0.989879,-0.015237,0.310548
5900787496,6.126758,41.316761,25.939680,0.994868,-0.140686,0.292732
5900807497,20.521727,42.642609,31.126657,0.968871,-0.179412,0.444758
5900827505,36.918724,39.200092,41.805225,1.000864,-0.076026,0.493935
5900847499,17.426064,45.064201,41.609310,1.049161,-0.038342,0.581592
5900867500,-6.374347,42.540844,46.965405,0.986128,-0.105061,0.615733
5900887499,-20.571308,48.159531,52.894268,1.064139,-0.222460,0.601538
5900907500,-27.093679,55.134930,63.311131,0.952751,-0.214292,0.530875
5900927501,-32.495296,52.932606,81.492996,0.814056,-0.291264,0.428864
5900947502,-34.228554,42.487526,98.585983,0.700464,-0.389027,0.321404
5900967504,-15.106784,30.963934,111.196167,0.652033,-0.429285,0.244275
5900987505,14.156524,24.643454,114.237267,0.623768,-0.376175,0.248282
5901027506,43.353916,15.979824,98.860909,0.557739,-0.174836,0.365112
5901047507,18.263796,0.019348,75.383537,0.518763,-0.084012,0.415957
5901067508,-15.301535,-36.492416,43.146816,0.508986,-0.130478,0.337031
5901087510,-34.912560,-76.258560,16.340227,0.564870,-0.200114,0.203754
5901107511,-33.329803,-83.537392,0.042621,0.777497,-0.406868,0.211535
5901127512,18.767210,-45.681793,-3.383893,1.078523,-0.856701,0.414309
5901147513,119.205490,-17.196505,-19.945614,1.599644,-0.839991,0.505407
5901167514,197.764587,51.393837,13.315641,1.643318,-0.316528,0.825728
5901187515,174.109009,70.997131,26.671667,1.022351,-0.252347,0.909615
5901227515,-43.376690,-2.011475,-10.920122,1.021721,0.677175,0.692735
5901247517,-104.039803,-15.798760,-2.038866,0.965050,0.407563,0.463887
5901267517,-68.424461,2.307552,-0.839758,0.773493,0.088269,0.343175
5901287518,-9.441375,19.183769,-26.818247,0.966057,0.224833,0.528367
5901307519,-28.228207,19.669289,-45.117424,1.301398,0.505908,0.700554
5901327520,-89.046921,23.323000,-66.658661,1.119610,0.576363,0.634702
5901347521,-140.040344,25.174412,-100.798325,1.017291,0.653067,0.430813
5901367522,-180.380630,24.585068,-133.592499,1.191780,0.824486,0.191678
5901387523,-207.063568,33.242058,-153.906464,1.246660,0.712332,0.007872
5901407524,-227.676178,35.479332,-178.603882,1.108209,0.731800,-0.202616
5901427526,-246.976654,35.634209,-214.066116,0.992043,0.780215,-0.326577
5901447527,-281.978760,40.183273,-266.605408,1.100412,0.867517,-0.252760
5901467528,-308.135529,-24.822323,-320.275757,0.942396,1.607532,-0.484458
5901487529,-346.530151,-129.410629,-287.268280,1.191021,1.155782,-1.630455
5901507530,-277.229858,-84.300835,-307.418427,1.252576,0.360430,-1.990965
5901527531,-159.203156,-97.045609,-310.574738,1.120649,0.195556,-2.171555
5901547532,-128.959900,-142.235397,-275.452271,1.484984,-0.016024,-2.085643
5901567532,-172.819885,-181.044006,-265.432465,1.485287,0.617599,-1.881654
5901587532,-335.359131,-248.263641,-259.977692,1.563919,0.955994,-1.654372
5901627534,-553.179871,-240.741852,-175.135345,3.344209,-0.662071,-1.825946
5901647535,-554.392639,-111.757248,-91.156708,2.801289,-2.361111,-1.200450
5901667536,-318.920990,-44.511238,-47.260303,1.724007,-1.577469,-0.577522
5901687538,-183.809860,-78.785538,-37.820171,1.334059,-0.263294,-0.651444
5901707539,-217.906876,-98.972626,-49.313881,1.321963,0.166428,-0.491059
5901727540,-300.865601,-109.438423,-54.442612,1.052418,-0.058272,-0.450550
5901747540,-309.469849,-121.060028,-53.339912,0.827599,-0.150602,-0.412993
