Timestamp (us),W,X,Y,Z
5899377426,0.543453,0.421303,-0.419617,0.592729
5899387427,0.543910,0.421181,-0.421131,0.591320
5899397429,0.544039,0.421086,-0.422433,0.590340
5899407429,0.543868,0.421162,-0.423284,0.589834
5899417430,0.543391,0.421732,-0.423460,0.589740
5899427430,0.542693,0.422825,-0.423064,0.589884
5899437431,0.541872,0.424270,-0.422388,0.590086
5899447431,0.541116,0.425825,-0.421568,0.590246
5899457432,0.540507,0.427318,-0.420791,0.590280
5899467432,0.539959,0.428702,-0.420102,0.590268
5899477437,0.539419,0.429991,-0.419251,0.590429
5899487433,0.538841,0.431307,-0.418210,0.590735
5899497434,0.538379,0.432592,-0.417300,0.590861
5899507434,0.538074,0.433770,-0.416833,0.590604
5899517435,0.537905,0.434709,-0.416706,0.590157
5899527435,0.537922,0.435344,-0.416696,0.589681
5899537434,0.538099,0.435758,-0.416612,0.589272
5899547435,0.538325,0.436005,-0.416430,0.589012
5899557435,0.538598,0.436051,-0.416132,0.588939
5899567436,0.538910,0.435971,-0.415827,0.588929
5899577436,0.539150,0.435913,-0.415621,0.588897
5899587437,0.539379,0.435850,-0.415404,0.588887
5899597437,0.539744,0.435661,-0.415163,0.588862
5899607438,0.540172,0.435315,-0.415123,0.588754
5899617438,0.540669,0.434846,-0.415402,0.588448
5899627439,0.541275,0.434196,-0.416012,0.587939
5899637439,0.541958,0.433449,-0.416813,0.587293
5899647440,0.542726,0.432623,-0.417662,0.586589
5899657440,0.543467,0.431833,-0.418461,0.585915
5899667440,0.544070,0.431240,-0.419082,0.585348
5899677441,0.544544,0.430801,-0.419541,0.584903
5899687441,0.544877,0.430509,-0.419976,0.584495
5899697442,0.545098,0.430389,-0.420405,0.584068
5899707442,0.545258,0.430327,-0.420855,0.583641
5899717443,0.545398,0.430227,-0.421421,0.583175
5899727443,0.545435,0.430127,-0.422001,0.582795
5899737445,0.545400,0.430153,-0.422371,0.582539
5899747445,0.545276,0.430234,-0.422620,0.582416
5899757446,0.545137,0.430345,-0.422767,0.582358
5899767447,0.544969,0.430577,-0.422805,0.582316
5899777447,0.544812,0.430849,-0.422794,0.582268
5899787448,0.544679,0.431038,-0.422845,0.582216
5899797448,0.544605,0.431147,-0.422940,0.582136
5899807449,0.544556,0.431305,-0.422922,0.582078
5899817449,0.544459,0.431551,-0.422725,0.582130
5899827450,0.544339,0.431795,-0.422423,0.582280
5899837450,0.544247,0.432019,-0.422142,0.582404
5899847451,0.544163,0.432253,-0.421902,0.582483
5899857451,0.544061,0.432540,-0.421483,0.582668
5899867452,0.543889,0.432912,-0.420938,0.582946
5899877451,0.543668,0.433313,-0.420496,0.583173
5899887451,0.543426,0.433649,-0.420143,0.583403
5899897452,0.543275,0.433898,-0.419883,0.583547
5899917453,0.543266,0.433949,-0.420182,0.583302
5899927453,0.543298,0.433834,-0.420409,0.583194
5899937454,0.543251,0.433731,-0.420481,0.583262
5899947454,0.543070,0.433674,-0.420450,0.583495
5899957455,0.542801,0.433703,-0.420162,0.583931
5899967455,0.542537,0.433790,-0.419665,0.584470
5899977456,0.542301,0.433864,-0.419190,0.584974
5899987456,0.542091,0.433926,-0.418828,0.585383
5899997457,0.541955,0.433938,-0.418623,0.585645
5900007457,0.541936,0.433923,-0.418588,0.585699
5900017457,0.541893,0.433911,-0.418722,0.585652
5900027458,0.541860,0.433837,-0.418873,0.585630
5900037458,0.541927,0.433689,-0.419082,0.585527
5900047459,0.542048,0.433496,-0.419428,0.585311
5900057459,0.542209,0.433236,-0.419894,0.585020
5900067460,0.542444,0.432928,-0.420438,0.584639
5900077461,0.542679,0.432625,-0.420994,0.584245
5900087462,0.542770,0.432520,-0.421327,0.583998
5900097462,0.542809,0.432513,-0.421478,0.583858
5900107463,0.542881,0.432496,-0.421603,0.583713
5900117463,0.542982,0.432472,-0.421532,0.583689
5900127464,0.543117,0.432474,-0.421290,0.583737
5900137464,0.543252,0.432462,-0.421170,0.583706
5900147465,0.543408,0.432342,-0.421136,0.583675
5900157465,0.543635,0.432166,-0.421028,0.583671
5900167466,0.543916,0.431975,-0.420959,0.583600
5900177466,0.544149,0.431815,-0.421067,0.583423
5900187467,0.544371,0.431609,-0.421197,0.583276
5900197467,0.544572,0.431353,-0.421276,0.583220
5900207483,0.544639,0.431181,-0.421263,0.583295
5900217467,0.544600,0.431091,-0.421146,0.583482
5900227468,0.544548,0.431016,-0.421030,0.583669
5900237468,0.544515,0.430931,-0.420916,0.583844
5900247468,0.544563,0.430835,-0.420871,0.583904
5900277470,0.544780,0.430279,-0.421218,0.583861
5900287471,0.544925,0.429996,-0.421448,0.583768
5900297471,0.545001,0.429768,-0.421672,0.583703
5900307471,0.545065,0.429558,-0.421851,0.583669
5900317472,0.545154,0.429332,-0.422030,0.583622
5900327473,0.545204,0.429107,-0.422283,0.583558
5900337473,0.545232,0.428937,-0.422457,0.583531
5900347474,0.545110,0.428912,-0.422493,0.583638
5900357474,0.544951,0.428958,-0.422405,0.583816
5900367474,0.544879,0.428990,-0.422420,0.583848
5900377475,0.544764,0.428989,-0.422660,0.583783
5900387475,0.544645,0.428919,-0.422883,0.583783
5900397476,0.544587,0.428819,-0.422937,0.583872
5900407476,0.544468,0.428773,-0.422837,0.584089
5900417478,0.544241,0.428918,-0.422602,0.584364
5900427479,0.543936,0.429138,-0.422419,0.584619
5900437479,0.543585,0.429347,-0.422281,0.584892
5900447480,0.543174,0.429551,-0.422018,0.585313
5900457480,0.542724,0.429761,-0.421612,0.585870
5900467481,0.542265,0.429947,-0.421141,0.586496
5900477481,0.541753,0.430165,-0.420629,0.587176
5900487482,0.541247,0.430394,-0.420158,0.587813
5900497482,0.540803,0.430539,-0.419843,0.588339
5900507483,0.540347,0.430650,-0.419619,0.588837
5900517483,0.539883,0.430727,-0.419371,0.589382
5900527484,0.539457,0.430743,-0.419173,0.589901
5900537484,0.539091,0.430742,-0.419017,0.590347
5900547483,0.538690,0.430754,-0.418886,0.590797
5900557483,0.538294,0.430716,-0.418716,0.591307
5900567484,0.537926,0.430627,-0.418498,0.591860
5900577485,0.537484,0.430596,-0.418136,0.592540
5900587485,0.536963,0.430649,-0.417606,0.593347
5900597486,0.536568,0.430736,-0.417100,0.593997
5900607486,0.536327,0.430698,-0.416935,0.594357
5900617486,0.536173,0.430480,-0.417125,0.594521
5900627500,0.536135,0.430075,-0.417494,0.594590
5900637488,0.536158,0.429547,-0.417934,0.594642
5900647488,0.536136,0.429005,-0.418345,0.594763
5900657489,0.535957,0.428500,-0.418532,0.595157
5900667489,0.535603,0.428125,-0.418324,0.595892
5900677490,0.535084,0.427912,-0.417741,0.596919
5900687490,0.534500,0.427809,-0.416860,0.598130
5900697490,0.533825,0.427686,-0.415628,0.599677
5900707491,0.532954,0.427565,-0.413942,0.601701
5900717491,0.532016,0.427498,-0.412028,0.603888
5900727492,0.531214,0.427392,-0.410286,0.605852
5900737492,0.530503,0.426951,-0.408525,0.607972
5900747494,0.529861,0.426084,-0.406589,0.610434
5900757495,0.529335,0.424685,-0.405028,0.612897
5900767495,0.528887,0.422679,-0.404140,0.615252
5900777496,0.528558,0.419989,-0.403308,0.617917
5900787496,0.528288,0.416865,-0.401924,0.621157
5900797496,0.527700,0.413859,-0.400098,0.624835
5900807497,0.526309,0.411387,-0.398081,0.628915
5900817498,0.524172,0.409361,-0.395715,0.633499
5900827505,0.521932,0.407250,-0.393116,0.638308
5900837498,0.520396,0.404383,-0.390877,0.642744
5900847499,0.519437,0.400681,-0.389503,0.646661
5900857499,0.518569,0.396363,-0.389000,0.650311
5900867500,0.517709,0.391595,-0.389162,0.653779
5900877500,0.516906,0.386241,-0.389752,0.657239
5900887499,0.516309,0.380110,-0.390668,0.660729
5900897500,0.515637,0.373499,-0.391667,0.664423
5900907500,0.514481,0.366539,-0.392940,0.668431
5900917501,0.512712,0.359084,-0.394883,0.672678
5900927501,0.510423,0.351425,-0.397332,0.677008
5900947502,0.503719,0.336452,-0.403551,0.685899
5900957503,0.498940,0.329660,-0.406629,0.690854
5900967504,0.493379,0.323508,-0.409071,0.696293
5900977504,0.487170,0.318101,-0.410760,0.702137
5900987505,0.480362,0.313500,-0.411580,0.708390
5900997505,0.472988,0.309493,-0.411820,0.714944
5901017506,0.458522,0.303091,-0.410280,0.727878
5901027506,0.452096,0.300476,-0.409373,0.733471
5901037507,0.446325,0.298181,-0.409557,0.737827
5901047507,0.441443,0.296514,-0.410947,0.740657
