Timestamp (us),X (g),Y (g),Z (g)
5899380280,0.935448,-0.072213,-0.028572
5899400863,0.886448,-0.072213,-0.077572
5899421446,0.935448,-0.121213,-0.028572
5899442029,0.984448,0.074787,-0.028572
5899462611,0.935448,0.025787,-0.077572
5899483194,0.935448,0.074787,-0.077572
5899503777,0.935448,0.123787,0.020428
5899524361,0.984448,0.123787,-0.028572
5899544945,0.935448,-0.023213,0.020428
5899565528,0.935448,0.123787,0.069428
5899586111,0.984448,-0.023213,0.069428
5899606694,0.935448,0.074787,0.069428
5899627276,0.886448,-0.023213,0.020428
5899647859,0.837448,-0.023213,-0.077572
5899668442,0.837448,0.025787,0.020428
5899689026,0.886448,0.025787,-0.028572
5899709610,0.886448,-0.023213,-0.028572
5899730193,0.984448,0.025787,-0.077572
5899750776,0.935448,0.074787,-0.028572
5899771378,0.935448,0.074787,-0.126572
5899791942,0.837448,-0.023213,-0.028572
5899812525,0.935448,0.074787,-0.077572
5899833108,0.935448,-0.023213,0.020428
5899853691,0.886448,0.025787,-0.028572
5899874274,0.935448,0.074787,-0.028572
5899894858,0.935448,0.123787,-0.028572
5899915440,0.935448,0.123787,-0.126572
5899936023,0.984448,0.025787,-0.077572
5899956605,0.935448,0.074787,-0.126572
5899977188,0.886448,0.074787,0.118428
5899997770,0.886448,0.123787,0.020428
5900018352,0.935448,0.074787,-0.077572
5900038936,0.935448,0.074787,-0.028572
5900059519,0.886448,0.123787,-0.028572
5900080102,0.886448,0.025787,-0.126572
5900100686,0.886448,0.025787,-0.126572
5900121270,0.886448,0.074787,-0.175572
5900141854,0.984448,0.074787,0.020428
5900162438,0.886448,0.074787,-0.028572
5900183021,0.984448,0.025787,-0.028572
5900203605,0.935448,0.025787,-0.126572
5900224189,0.886448,0.025787,0.020428
5900244771,0.935448,0.074787,-0.028572
5900285939,0.935448,0.074787,-0.077572
5900306522,0.886448,-0.023213,0.020428
5900327105,0.886448,0.025787,-0.175572
5900347688,0.935448,-0.023213,-0.028572
5900368272,0.886448,-0.023213,-0.126572
5900388854,0.886448,-0.072213,-0.077572
5900409436,0.935448,0.074787,-0.028572
5900430017,0.935448,0.123787,-0.028572
5900450600,0.935448,0.074787,-0.126572
5900471183,0.935448,-0.023213,-0.028572
5900491765,0.886448,0.025787,-0.028572
5900512348,0.886448,0.025787,-0.077572
5900532931,0.935448,0.074787,-0.077572
5900553513,0.935448,0.025787,0.020428
5900574096,0.984448,0.025787,-0.077572
5900594679,0.935448,0.123787,-0.126572
5900615262,0.935448,0.074787,-0.028572
5900635844,0.886448,0.074787,-0.028572
5900656427,0.886448,-0.072213,0.020428
5900677010,0.788448,-0.023213,0.020428
5900697593,0.935448,0.025787,-0.028572
5900718176,0.935448,0.074787,-0.126572
5900738759,0.935448,0.123787,0.020428
5900759341,0.935448,0.025787,-0.077572
5900779924,0.935448,-0.121213,-0.028572
5900800508,0.935448,-0.072213,0.069428
5900821091,0.984448,-0.023213,0.216428
5900841674,0.984448,-0.023213,0.265428
5900862257,1.033448,-0.023213,0.265428
5900882840,1.033448,-0.170213,0.216428
5900903422,0.935448,-0.170213,0.167428
5900924004,0.739448,-0.317213,0.069428
5900965171,0.690448,-0.415213,-0.077572
5900985754,0.592448,-0.268213,-0.028572
5901026919,0.494448,-0.023213,0.118428
5901047502,0.494448,0.025787,0.020428
5901068084,0.396448,-0.072213,-0.175572
5901088667,0.543448,-0.268213,-0.175572
5901109250,0.935448,-0.562213,0.069428
5901129833,1.278448,-0.905213,0.118428
5901150416,1.817448,-0.415213,0.461428
5901170999,1.082448,-0.415213,0.608428
5901191582,0.788448,0.270787,0.363428
5901232748,0.935448,0.515787,0.216428
5901253331,0.739448,0.221787,0.020428
5901273915,0.837448,0.221787,0.216428
5901294498,1.229448,0.515787,0.314428
5901315081,1.131448,0.564787,0.216428
5901335663,0.984448,0.613787,0.118428
5901356246,1.180448,0.858787,-0.077572
5901376829,1.180448,0.613787,-0.273572
5901397413,1.131448,0.760787,-0.518572
5901417995,0.935448,0.760787,-0.763572
5901438578,1.131448,0.809787,-0.665572
5901459160,0.886448,1.642787,-0.959572
5901479743,1.180448,1.103787,-1.939572
5901500326,1.180448,0.368787,-2.233572
5901520909,1.131448,0.172787,-2.527572
5901541492,1.425448,0.025787,-2.380572
5901562075,1.474448,0.711787,-2.184572
5901582657,1.670448,0.956787,-2.037572
5901623823,3.287447,-1.395213,-2.086572
5901644406,2.503448,-2.326212,-1.204572
5901664987,1.425448,-1.150213,-0.959572
5901685568,1.278448,0.074787,-1.057572
5901706149,1.229448,0.172787,-0.959572
5901726731,0.886448,-0.219213,-0.959572
5901747314,0.739448,-0.121213,-0.763572
5901767897,0.984448,0.123787,-0.812572
5901788480,1.033448,0.270787,-0.812572
5901809061,1.033448,0.270787,-0.763572
5901829643,1.180448,0.319787,-0.763572
5901850226,1.131448,0.319787,-0.665572
5901870808,0.984448,0.417787,-0.469572
5901891390,0.886448,0.515787,-0.616572
5901911972,0.837448,0.515787,-0.763572
5901932555,0.935448,0.515787,-0.812572
5901953139,0.984448,0.515787,-0.910572
5901973722,0.935448,0.515787,-0.812572
5901994303,0.935448,0.368787,-0.959572
5902014885,0.935448,0.417787,-0.812572
5902035467,0.886448,0.515787,-0.910572
5902056049,0.935448,0.515787,-0.959572
5902076632,1.033448,0.613787,-1.008572
5902097214,0.935448,0.417787,-1.057572
5902117797,0.984448,0.368787,-1.106572
5902138378,1.131448,0.319787,-1.204572
5902158961,1.033448,0.221787,-1.302572
5902179544,1.082448,0.123787,-1.204572
5902200127,1.327448,0.123787,-1.253572
5902220711,1.327448,0.025787,-1.106572
5902241294,1.278448,0.172787,-1.008572
5902261875,1.229448,0.221787,-1.008572
5902282457,1.229448,0.221787,-1.057572
5902303039,1.180448,0.074787,-1.106572
5902323621,1.082448,-0.023213,-1.155572
