Timestamp (us),W,X,Y,Z
5534158397,-0.741008,-0.245466,0.590829,-0.204491
5534168377,-0.740951,-0.245617,0.590802,-0.204599
5534178358,-0.740905,-0.245771,0.590761,-0.204699
5534188338,-0.740870,-0.245920,0.590716,-0.204774
5534198319,-0.740874,-0.246008,0.590662,-0.204809
5534208300,-0.740897,-0.246060,0.590610,-0.204814
5534218280,-0.740939,-0.246109,0.590545,-0.204791
5534228261,-0.740985,-0.246125,0.590493,-0.204754
5534238242,-0.741045,-0.246139,0.590433,-0.204697
5534248222,-0.741101,-0.246145,0.590380,-0.204637
5534258203,-0.741151,-0.246175,0.590317,-0.204600
5534268183,-0.741183,-0.246205,0.590265,-0.204597
5534278164,-0.741201,-0.246224,0.590228,-0.204619
5534288144,-0.741200,-0.246240,0.590208,-0.204658
5534298125,-0.741178,-0.246268,0.590204,-0.204718
5534308106,-0.741130,-0.246365,0.590201,-0.204785
5534318086,-0.741068,-0.246501,0.590186,-0.204890
5534328067,-0.741016,-0.246642,0.590159,-0.204984
5534338047,-0.740969,-0.246795,0.590122,-0.205075
5534348028,-0.740956,-0.246917,0.590069,-0.205131
5534358008,-0.740952,-0.247013,0.590026,-0.205153
5534367989,-0.740940,-0.247095,0.590008,-0.205149
5534377969,-0.740922,-0.247160,0.590010,-0.205129
5534387950,-0.740916,-0.247214,0.590010,-0.205088
5534397931,-0.740902,-0.247276,0.590009,-0.205064
5534407911,-0.740888,-0.247372,0.589991,-0.205051
5534417892,-0.740870,-0.247507,0.589952,-0.205064
5534427872,-0.740866,-0.247651,0.589888,-0.205090
5534437853,-0.740858,-0.247794,0.589829,-0.205113
5534447835,-0.740857,-0.247915,0.589772,-0.205139
5534457816,-0.740867,-0.248012,0.589708,-0.205168
5534467796,-0.740876,-0.248100,0.589656,-0.205181
5534477777,-0.740875,-0.248177,0.589620,-0.205193
5534487758,-0.740860,-0.248268,0.589588,-0.205227
5534497738,-0.740849,-0.248355,0.589554,-0.205258
5534507719,-0.740837,-0.248427,0.589534,-0.205276
5534517699,-0.740835,-0.248469,0.589517,-0.205278
5534527680,-0.740847,-0.248477,0.589505,-0.205261
5534537661,-0.740881,-0.248455,0.589490,-0.205207
5534547641,-0.740909,-0.248449,0.589471,-0.205167
5534557622,-0.740940,-0.248451,0.589448,-0.205122
5534567602,-0.740953,-0.248467,0.589425,-0.205119
5534577583,-0.740954,-0.248502,0.589411,-0.205114
5534587563,-0.740940,-0.248569,0.589395,-0.205130
5534597544,-0.740914,-0.248645,0.589388,-0.205152
5534607525,-0.740894,-0.248742,0.589359,-0.205191
5534617506,-0.740883,-0.248836,0.589320,-0.205227
5534627486,-0.740883,-0.248914,0.589280,-0.205247
5534637467,-0.740903,-0.248993,0.589216,-0.205265
5534647447,-0.740936,-0.249065,0.589137,-0.205282
5534657428,-0.740965,-0.249134,0.589071,-0.205284
5534667408,-0.740989,-0.249212,0.589004,-0.205294
5534677389,-0.741025,-0.249277,0.588933,-0.205292
5534687368,-0.741060,-0.249340,0.588863,-0.205286
5534697349,-0.741079,-0.249408,0.588811,-0.205284
5534707329,-0.741084,-0.249474,0.588773,-0.205296
5534717310,-0.741072,-0.249568,0.588734,-0.205339
5534727290,-0.741042,-0.249694,0.588695,-0.205406
5534737271,-0.740992,-0.249855,0.588663,-0.205483
5534747251,-0.740927,-0.250049,0.588629,-0.205574
5534757233,-0.740879,-0.250243,0.588579,-0.205659
5534767212,-0.740842,-0.250409,0.588534,-0.205716
5534777194,-0.740830,-0.250523,0.588495,-0.205732
5534787174,-0.740831,-0.250596,0.588469,-0.205716
5534797155,-0.740844,-0.250640,0.588452,-0.205663
5534807135,-0.740850,-0.250644,0.588467,-0.205595
5534817116,-0.740843,-0.250663,0.588486,-0.205542
5534827096,-0.740808,-0.250702,0.588523,-0.205512
5534837077,-0.740755,-0.250769,0.588561,-0.205512
5534847057,-0.740686,-0.250887,0.588579,-0.205568
5534857038,-0.740613,-0.251034,0.588575,-0.205662
5534867019,-0.740568,-0.251166,0.588539,-0.205769
5534877000,-0.740537,-0.251258,0.588515,-0.205837
5534886980,-0.740521,-0.251319,0.588481,-0.205915
5534896960,-0.740511,-0.251364,0.588461,-0.205952
5534906941,-0.740511,-0.251385,0.588441,-0.205983
5534916922,-0.740519,-0.251403,0.588414,-0.206012
5534926902,-0.740532,-0.251426,0.588376,-0.206045
5534936883,-0.740546,-0.251451,0.588338,-0.206072
5534946863,-0.740564,-0.251476,0.588298,-0.206089
5534956844,-0.740559,-0.251493,0.588290,-0.206111
5534966825,-0.740549,-0.251498,0.588297,-0.206121
5534976805,-0.740521,-0.251511,0.588317,-0.206147
5534986786,-0.740495,-0.251491,0.588353,-0.206164
5534996766,-0.740461,-0.251467,0.588401,-0.206177
5535006747,-0.740421,-0.251444,0.588461,-0.206179
5535016727,-0.740373,-0.251430,0.588531,-0.206169
5535026708,-0.740333,-0.251430,0.588577,-0.206180
5535036689,-0.740298,-0.251448,0.588612,-0.206183
5535046669,-0.740272,-0.251480,0.588631,-0.206184
5535056651,-0.740240,-0.251497,0.588666,-0.206177
5535066632,-0.740187,-0.251514,0.588722,-0.206185
5535076612,-0.740129,-0.251566,0.588765,-0.206212
5535086593,-0.740070,-0.251614,0.588809,-0.206240
5535096573,-0.740022,-0.251688,0.588834,-0.206251
5535106554,-0.739977,-0.251761,0.588858,-0.206252
5535116535,-0.739961,-0.251833,0.588850,-0.206247
