Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5534168377,2.145376,-0.127058,-0.303762,0.968679,0.115074,0.178190
5534188338,2.085087,0.032867,-0.289022,0.970015,0.122430,0.178641
5534208300,0.800826,0.386694,-0.339331,0.972631,0.127283,0.182889
5534228261,0.056676,0.540766,-0.539345,0.971443,0.129498,0.184379
5534248222,-0.344974,0.625132,-0.821607,0.970138,0.123856,0.182990
5534268183,0.172092,0.600777,-0.766736,0.975267,0.118450,0.183719
5534288144,0.449468,0.251279,-0.165733,0.976300,0.116109,0.185962
5534308106,1.116022,-0.298045,0.011847,0.969839,0.116356,0.185840
5534328067,2.090608,-0.301444,-0.129126,0.974273,0.119278,0.183688
5534348028,1.879953,-0.027563,-0.411040,0.973725,0.121760,0.185185
5534367989,0.890336,-0.130862,-0.406566,0.973317,0.130337,0.187131
5534387950,0.319196,-0.365008,-0.514356,0.972993,0.128014,0.183430
5534407911,0.617761,-0.199158,-0.764067,0.971177,0.121063,0.179231
5534427872,1.487480,0.094170,-1.004493,0.969508,0.120282,0.180579
5534447835,1.434334,0.292373,-0.853176,0.971488,0.124142,0.178640
5534467796,1.022937,0.446289,-0.604315,0.970492,0.125980,0.179320
5534487758,0.967908,0.165359,-0.467468,0.972759,0.124865,0.179288
5534507719,0.936367,0.021197,-0.353516,0.976730,0.126963,0.182605
5534527680,0.175482,0.099809,-0.287843,0.976200,0.126039,0.181154
5534547641,-0.470238,0.185215,-0.441893,0.972413,0.125300,0.183919
5534567602,-0.051716,0.107678,-0.516288,0.972327,0.121253,0.186807
5534587563,0.555361,-0.175423,-0.407607,0.971520,0.122991,0.187037
5534607525,1.079830,-0.275898,-0.375366,0.973807,0.124516,0.187236
5534627486,1.043487,0.073921,-0.436724,0.974132,0.126941,0.185472
5534647447,0.863389,0.530497,-0.582200,0.972219,0.128245,0.186235
5534667408,0.749481,0.492667,-0.666004,0.967691,0.127537,0.184342
5534687368,0.613557,0.568827,-0.825944,0.969100,0.124173,0.185334
