Timestamp (us),X (g),Y (g),Z (g)
5534162147,0.940445,0.117931,-0.341987
5534181937,0.989445,0.166931,-0.243987
5534201728,0.989445,0.166931,-0.292987
5534221518,1.038445,0.166931,-0.341987
5534241308,0.989445,0.215931,-0.341987
5534261099,0.940445,0.166931,-0.390987
5534280890,0.989445,0.166931,-0.341987
5534300680,0.940445,0.166931,-0.341987
5534320470,0.989445,0.166931,-0.341987
5534340260,0.940445,0.117931,-0.390987
5534360051,0.989445,0.215931,-0.292987
5534379842,0.940445,0.215931,-0.341987
5534399633,1.038445,0.117931,-0.341987
5534419425,0.989445,0.215931,-0.439987
5534439216,0.989445,0.117931,-0.341987
5534459007,0.940445,0.215931,-0.439987
5534478797,1.038445,0.166931,-0.390987
5534498587,0.989445,0.117931,-0.439987
5534518376,0.989445,0.215931,-0.341987
5534538165,0.940445,0.117931,-0.439987
5534557955,0.891445,0.117931,-0.439987
5534577745,1.087445,0.166931,-0.341987
5534597535,0.989445,0.117931,-0.341987
5534617324,0.940445,0.166931,-0.292987
5534637114,0.989445,0.166931,-0.390987
5534656903,0.989445,0.215931,-0.341987
5534676693,0.989445,0.215931,-0.341987
5534696483,0.989445,0.215931,-0.390987
5534716273,0.940445,0.117931,-0.292987
5534736062,0.989445,0.215931,-0.439987
5534755852,0.989445,0.166931,-0.292987
5534775642,0.989445,0.215931,-0.292987
5534795432,0.940445,0.117931,-0.292987
5534815222,0.989445,0.215931,-0.341987
5534835012,0.989445,0.215931,-0.390987
5534854802,0.989445,0.166931,-0.390987
5534874591,0.891445,0.166931,-0.341987
5534894380,0.891445,0.215931,-0.390987
5534914169,0.989445,0.166931,-0.439987
5534933959,1.038445,0.215931,-0.341987
5534953748,0.940445,0.264931,-0.390987
5534973538,0.940445,0.166931,-0.341987
5534993329,0.940445,0.264931,-0.341987
5535013119,0.989445,0.215931,-0.390987
5535032910,0.940445,0.117931,-0.341987
5535052700,0.940445,0.068931,-0.390987
5535072491,0.989445,0.166931,-0.439987
5535092281,0.989445,0.166931,-0.292987
5535112072,0.940445,0.215931,-0.390987
5535131862,1.038445,0.166931,-0.390987
5535151654,1.038445,0.264931,-0.390987
5535171448,0.940445,0.166931,-0.439987
5535191236,0.940445,0.166931,-0.390987
5535211025,1.038445,0.215931,-0.341987
5535230814,1.038445,0.215931,-0.341987
5535250603,0.940445,0.166931,-0.390987
5535270393,0.989445,0.215931,-0.390987
5535290183,1.038445,0.215931,-0.341987
5535309972,0.940445,0.215931,-0.390987
5535329762,0.891445,0.166931,-0.439987
5535349552,0.940445,0.166931,-0.341987
5535369342,1.038445,0.117931,-0.341987
5535389133,0.940445,0.166931,-0.341987
5535408923,0.989445,0.313931,-0.341987
