Timestamp (us),X (g),Y (g),Z (g)
1155017103,0.897098,-0.064555,-0.669814
1155037282,0.946098,-0.162555,-0.571814
1155057463,0.897098,-0.015555,-0.669814
1155077642,1.044098,0.033445,-0.620814
1155097823,0.946098,-0.064555,-0.669814
1155118003,0.995098,-0.015555,-0.571814
1155138183,1.044098,-0.064555,-0.620814
1155158362,1.093098,-0.015555,-0.669814
1155178544,1.044098,0.033445,-0.669814
1155198727,0.995098,-0.064555,-0.718814
1155218904,0.946098,-0.015555,-0.571814
1155239084,1.044098,-0.113555,-0.620814
1155259265,0.946098,-0.064555,-0.620814
1155279448,0.995098,-0.064555,-0.620814
1155299630,1.044098,-0.064555,-0.620814
1155319812,0.946098,-0.015555,-0.620814
1155339994,0.946098,-0.064555,-0.669814
1155360175,0.946098,-0.064555,-0.571814
1155380355,0.946098,-0.064555,-0.571814
1155400537,0.995098,0.033445,-0.620814
1155420717,0.995098,-0.113555,-0.620814
1155440897,0.946098,-0.064555,-0.669814
1155461076,1.044098,-0.064555,-0.620814
1155481255,0.897098,-0.162555,-0.669814
1155501433,0.946098,-0.064555,-0.620814
1155521612,0.897098,-0.113555,-0.620814
1155541792,0.995098,-0.064555,-0.620814
1155561971,0.897098,-0.162555,-0.620814
1155582151,0.946098,-0.064555,-0.620814
1155602330,0.946098,-0.015555,-0.669814
1155622511,1.044098,-0.015555,-0.571814
1155642691,0.995098,-0.015555,-0.620814
1155662870,0.946098,-0.015555,-0.620814
1155683048,0.995098,-0.064555,-0.620814
1155703227,0.946098,-0.015555,-0.718814
1155723406,0.995098,-0.113555,-0.620814
1155743586,0.995098,-0.064555,-0.620814
1155763766,0.946098,-0.064555,-0.571814
1155783944,0.946098,-0.064555,-0.718814
1155804123,0.946098,-0.015555,-0.620814
1155824301,1.044098,0.033445,-0.620814
1155844479,0.995098,-0.113555,-0.669814
1155864659,0.995098,-0.015555,-0.669814
1155884839,0.995098,-0.064555,-0.669814
1155905018,0.995098,-0.064555,-0.620814
1155925197,0.995098,-0.015555,-0.718814
1155945378,0.946098,-0.113555,-0.669814
1155965558,0.946098,-0.064555,-0.620814
1155985741,0.995098,0.082445,-0.669814
1156005922,0.995098,-0.064555,-0.620814
1156046282,0.995098,-0.015555,-0.669814
1156066464,0.946098,-0.064555,-0.620814
1156086644,0.897098,-0.064555,-0.669814
1156106824,1.044098,-0.064555,-0.669814
1156127004,0.995098,-0.015555,-0.620814
1156147184,0.995098,0.033445,-0.571814
1156167363,0.995098,-0.162555,-0.522814
1156187541,0.946098,-0.113555,-0.620814
1156207720,0.946098,-0.064555,-0.620814
1156227899,0.995098,0.033445,-0.669814
1156248078,0.995098,-0.015555,-0.669814
1156268257,0.946098,-0.113555,-0.620814
1156288437,0.897098,-0.015555,-0.571814
1156308614,0.946098,-0.064555,-0.620814
1156328793,0.946098,-0.064555,-0.669814
1156348972,0.946098,-0.064555,-0.620814
1156369151,0.995098,-0.015555,-0.620814
1156389330,0.897098,-0.064555,-0.620814
1156409509,0.995098,-0.064555,-0.571814
1156429687,0.946098,-0.015555,-0.522814
1156449868,0.946098,-0.162555,-0.571814
1156470048,0.995098,-0.113555,-0.620814
1156490228,0.995098,-0.113555,-0.669814
1156510408,0.946098,-0.064555,-0.669814
1156530590,0.995098,-0.015555,-0.620814
1156550770,0.946098,-0.064555,-0.620814
1156570950,0.995098,-0.064555,-0.620814
1156591129,1.044098,-0.064555,-0.571814
1156611308,0.995098,-0.064555,-0.620814
1156631489,0.946098,-0.113555,-0.571814
1156651668,1.044098,-0.064555,-0.620814
1156671847,0.897098,-0.064555,-0.620814
1156692026,1.044098,-0.015555,-0.620814
1156712206,0.946098,-0.113555,-0.669814
1156732385,0.946098,-0.015555,-0.620814
1156752562,0.946098,-0.064555,-0.620814
1156772740,0.946098,-0.113555,-0.620814
1156792918,0.995098,-0.015555,-0.571814
1156813097,0.946098,-0.113555,-0.669814
1156833277,0.946098,-0.015555,-0.571814
1156853458,0.995098,-0.015555,-0.620814
1156873636,0.897098,-0.064555,-0.669814
1156893815,0.995098,-0.064555,-0.571814
1156913994,0.995098,-0.015555,-0.620814
1156934174,0.995098,-0.015555,-0.620814
1156954353,1.044098,-0.015555,-0.620814
1156974532,0.995098,-0.015555,-0.620814
1156994713,0.897098,-0.015555,-0.522814
1157014890,0.995098,-0.064555,-0.620814
1157035069,0.897098,-0.064555,-0.669814
1157055249,0.995098,-0.064555,-0.620814
1157075430,0.946098,-0.064555,-0.620814
1157095609,0.897098,-0.113555,-0.620814
1157115789,0.995098,-0.064555,-0.620814
1157135969,0.897098,-0.162555,-0.620814
1157156150,0.946098,-0.015555,-0.571814
1157176329,1.044098,-0.064555,-0.620814
1157196509,0.946098,-0.113555,-0.669814
1157216688,0.995098,-0.113555,-0.571814
1157236868,0.946098,-0.015555,-0.620814
1157257047,0.946098,-0.015555,-0.669814
1157277225,0.995098,0.033445,-0.620814
1157297402,0.995098,-0.064555,-0.767814
1157337759,0.946098,-0.113555,-0.620814
1157357939,0.995098,-0.015555,-0.669814
1157378117,0.995098,-0.064555,-0.620814
1157398296,0.946098,-0.064555,-0.620814
1157418475,0.946098,-0.064555,-0.620814
1157438655,0.946098,-0.064555,-0.571814
1157458833,0.946098,-0.015555,-0.718814
1157479012,0.995098,-0.015555,-0.571814
1157499192,0.995098,-0.064555,-0.620814
1157519373,0.995098,-0.064555,-0.620814
1157539554,0.946098,-0.064555,-0.522814
1157559737,0.946098,-0.064555,-0.620814
1157579918,0.995098,-0.015555,-0.571814
1157600100,0.897098,-0.015555,-0.571814
1157620281,0.946098,-0.064555,-0.620814
1157640462,1.044098,-0.015555,-0.571814
1157660643,0.946098,-0.113555,-0.620814
1157680824,1.044098,-0.064555,-0.669814
1157701006,0.995098,-0.113555,-0.571814
1157721187,0.995098,-0.064555,-0.620814
1157741367,0.946098,-0.015555,-0.571814
1157761547,0.995098,-0.064555,-0.571814
1157781727,0.995098,-0.113555,-0.571814
1157801906,0.995098,-0.015555,-0.620814
1157822085,0.995098,-0.015555,-0.571814
1157842264,0.946098,-0.015555,-0.522814
1157862445,0.995098,-0.015555,-0.522814
1157882625,0.946098,-0.015555,-0.669814
1157902805,0.946098,-0.015555,-0.669814
1157922986,1.044098,0.033445,-0.620814
1157943165,0.946098,-0.015555,-0.571814
1157963344,0.946098,-0.064555,-0.522814
1157983525,0.995098,-0.162555,-0.571814
1158003704,0.995098,-0.260555,-0.718814
1158023883,0.995098,-0.113555,-0.669814
1158044062,0.995098,-0.015555,-0.620814
1158064241,0.946098,-0.064555,-0.571814
1158084421,0.897098,0.033445,-0.669814
1158104601,0.995098,0.033445,-0.669814
1158124784,0.995098,0.033445,-0.522814
1158144964,0.995098,-0.064555,-0.571814
1158165144,1.142098,-0.064555,-0.571814
1158185324,1.044098,-0.113555,-0.669814
1158205505,0.946098,-0.015555,-0.620814
1158225686,0.946098,-0.064555,-0.718814
1158245868,0.995098,-0.113555,-0.718814
1158266048,0.946098,-0.162555,-0.669814
1158286231,0.897098,-0.113555,-0.620814
1158306412,0.946098,-0.064555,-0.571814
1158326592,1.044098,-0.015555,-0.669814
1158346772,0.995098,0.033445,-0.620814
1158366955,0.946098,-0.113555,-0.620814
1158387134,0.897098,-0.162555,-0.718814
1158407315,0.995098,-0.162555,-0.620814
1158427495,1.093098,-0.064555,-0.620814
1158447675,1.044098,-0.113555,-0.522814
1158467857,0.995098,-0.162555,-0.620814
1158488038,0.995098,-0.162555,-0.620814
1158508218,0.995098,-0.064555,-0.522814
1158528397,0.946098,-0.015555,-0.571814
1158568757,0.897098,-0.015555,-0.571814
1158588937,0.946098,0.131445,-0.473814
1158609116,0.946098,0.180445,-0.522814
1158629295,0.995098,0.131445,-0.571814
1158649474,1.093098,0.082445,-0.473814
1158669654,1.093098,0.180445,-0.522814
1158689832,1.044098,0.229445,-0.522814
1158710010,1.044098,0.278445,-0.522814
1158730190,0.946098,0.327445,-0.620814
1158750370,1.093098,0.327445,-0.473814
1158770549,0.995098,0.131445,-0.718814
1158790729,1.044098,0.180445,-0.571814
1158810909,0.995098,0.229445,-0.620814
1158831087,1.044098,0.082445,-0.522814
1158851267,0.995098,0.082445,-0.522814
1158871447,0.946098,0.082445,-0.767814
1158891627,0.995098,0.180445,-0.865814
1158911806,0.995098,0.082445,-0.963814
1158931985,0.995098,0.082445,-0.865814
1158952162,1.044098,0.033445,-0.865814
1158972339,1.044098,-0.064555,-0.963814
1158992518,1.044098,-0.015555,-1.306814
1159012697,0.946098,-0.113555,-1.453814
1159032876,0.946098,-0.015555,-1.306814
1159053054,0.946098,0.082445,-1.404814
1159073235,0.848098,-0.015555,-1.600814
1159093413,0.848098,-0.358555,-1.698814
1159113591,0.848098,-0.358555,-1.698814
1159133771,1.044098,-0.113555,-1.649814
1159153951,0.946098,-0.456555,-1.600814
1159174130,1.240098,-1.142555,-1.453814
1159194312,0.407098,-1.240555,-1.159814
1159214494,0.652098,-0.505555,-1.159814
1159234673,0.946098,-0.358555,-1.061814
1159254854,0.897098,-0.407555,-1.159814
1159275034,0.995098,-0.309555,-1.110814
1159295213,0.897098,-0.309555,-1.012814
1159315393,0.799098,-0.260555,-1.012814
1159335575,0.897098,-0.309555,-1.159814
1159355757,0.897098,-0.456555,-1.257814
1159375938,1.044098,-0.456555,-1.306814
1159396119,0.946098,-0.505555,-1.061814
1159416299,0.995098,-0.505555,-1.208814
1159436478,0.946098,-0.407555,-1.257814
1159456659,0.897098,-0.358555,-1.257814
1159476840,0.897098,-0.358555,-1.110814
1159497020,0.897098,-0.358555,-1.110814
1159517198,0.848098,-0.505555,-1.208814
1159537378,0.848098,-0.505555,-1.306814
1159557557,0.848098,-0.554555,-1.257814
1159577739,0.848098,-0.652555,-1.257814
1159597920,0.897098,-0.456555,-1.306814
1159618101,0.946098,-0.554555,-1.159814
1159638281,0.946098,-0.554555,-1.061814
1159658460,0.897098,-0.554555,-1.061814
1159678640,0.897098,-0.456555,-1.110814
1159698817,0.750098,-0.652555,-1.110814
1159718996,0.799098,-0.652555,-0.914814
1159739175,0.848098,-0.505555,-0.963814
1159759355,0.995098,-0.505555,-0.963814
1159779536,0.946098,-0.603555,-1.110814
1159799717,0.897098,-0.505555,-0.963814
1159819896,0.848098,-0.603555,-0.963814
1159840076,0.848098,-0.701555,-1.110814
1159860255,0.848098,-0.603555,-1.061814
1159880434,0.897098,-0.456555,-1.012814
1159900614,0.946098,-0.407555,-1.012814
1159920792,0.995098,-0.505555,-1.012814
1159940971,0.946098,-0.554555,-0.914814
1159961147,1.044098,-0.603555,-0.865814
1159981325,0.799098,-0.603555,-0.718814
1160001502,0.750098,-0.358555,-0.620814
1160021679,0.848098,-0.456555,-0.424814
1160041857,0.897098,-0.456555,-0.228814
1160062035,0.897098,-0.260555,-0.326814
1160082213,0.995098,-0.309555,-0.375814
1160102391,0.946098,-0.309555,-0.473814
1160122569,1.093098,-0.407555,-0.473814
1160142746,1.093098,-0.260555,-0.424814
1160162925,0.946098,-0.309555,-0.375814
1160183102,0.995098,-0.211555,-0.424814
1160203279,0.995098,-0.162555,-0.473814
1160223455,1.093098,-0.260555,-0.571814
1160243635,1.093098,-0.211555,-0.620814
1160263813,1.093098,-0.015555,-0.571814
1160283993,1.191098,0.033445,-0.473814
1160304170,1.044098,-0.015555,-0.473814
1160324348,0.995098,-0.064555,-0.473814
1160344525,0.946098,-0.211555,-0.522814
1160364702,0.946098,-0.260555,-0.571814
1160384882,0.897098,-0.309555,-0.522814
1160405059,0.946098,-0.309555,-0.375814
1160425236,1.044098,-0.162555,-0.326814
1160445416,1.093098,-0.162555,-0.277814
1160465595,0.799098,-0.064555,-0.179814
1160485775,0.848098,-0.162555,-0.228814
1160505955,0.750098,-0.260555,-0.179814
1160526134,0.701098,-0.260555,-0.179814
1160546314,0.701098,-0.162555,-0.130814
1160566492,0.750098,-0.113555,-0.032814
1160586671,0.750098,-0.211555,-0.179814
1160606849,0.701098,-0.309555,-0.228814
1160627029,0.750098,-0.260555,-0.326814
1160647208,0.848098,-0.456555,-0.522814
1160667388,0.897098,-0.652555,-0.424814
1160687568,0.799098,-0.701555,-0.277814
1160707746,0.946098,-0.701555,-0.424814
1160727925,0.995098,-0.701555,-0.816814
1160748105,1.044098,-0.652555,-0.865814
1160768283,0.995098,-0.848555,-0.767814
1160788464,0.946098,-1.142555,-0.473814
1160808644,1.044098,-0.554555,-0.375814
1160828822,0.946098,-0.358555,-0.473814
1160849002,0.848098,-0.407555,-0.718814
1160869182,0.897098,-0.407555,-0.571814
1160889362,0.799098,-0.309555,-0.473814
1160909543,0.946098,-0.162555,-0.571814
1160929724,0.799098,-0.162555,-0.571814
1160949904,0.897098,-0.407555,-0.571814
1160970084,0.750098,-0.505555,-0.424814
1160990266,0.799098,-0.505555,-0.326814
1161010448,0.897098,-0.554555,-0.228814
1161030628,0.897098,-0.456555,-0.277814
1161050809,0.897098,-0.309555,-0.424814
1161071023,0.897098,-0.211555,-0.522814
1161091167,0.897098,-0.309555,-0.571814
1161111347,0.848098,-0.358555,-0.522814
1161131526,0.946098,-0.407555,-0.473814
1161151705,0.897098,-0.652555,-0.375814
1161171883,0.995098,-0.505555,-0.473814
1161192063,1.093098,-0.554555,-0.571814
1161212242,1.142098,-0.505555,-0.473814
1161232421,0.995098,-0.358555,-0.473814
1161252599,0.946098,-0.260555,-0.522814
1161272779,0.946098,-0.211555,-0.375814
1161292958,0.995098,-0.358555,-0.620814
1161313139,0.995098,-0.309555,-0.571814
1161333319,0.897098,-0.162555,-0.473814
1161353499,0.750098,-0.260555,-0.375814
1161373679,0.652098,-0.064555,-0.375814
1161393859,0.799098,-0.113555,-0.473814
1161414040,0.946098,-0.260555,-0.620814
1161434219,1.044098,-0.260555,-0.620814
