Timestamp (us),W,X,Y,Z
1155005718,0.651854,0.014577,-0.753726,0.083752
1155015738,0.651747,0.014550,-0.753822,0.083725
1155025763,0.651662,0.014577,-0.753899,0.083690
1155035788,0.651577,0.014599,-0.753974,0.083667
1155045814,0.651506,0.014630,-0.754037,0.083650
1155055838,0.651474,0.014656,-0.754066,0.083627
1155065864,0.651447,0.014668,-0.754093,0.083592
1155075889,0.651404,0.014693,-0.754139,0.083512
1155085914,0.651390,0.014682,-0.754165,0.083385
1155095939,0.651382,0.014610,-0.754189,0.083247
1155105967,0.651381,0.014532,-0.754207,0.083110
1155115988,0.651372,0.014473,-0.754222,0.083052
1155126014,0.651388,0.014451,-0.754213,0.083010
1155136039,0.651430,0.014436,-0.754181,0.082972
1155146064,0.651502,0.014440,-0.754123,0.082937
1155156089,0.651596,0.014454,-0.754048,0.082876
1155166114,0.651720,0.014506,-0.753948,0.082801
1155176139,0.651852,0.014548,-0.753842,0.082715
1155186164,0.651970,0.014554,-0.753753,0.082603
1155196190,0.652086,0.014552,-0.753663,0.082499
1155206215,0.652166,0.014565,-0.753604,0.082410
1155216240,0.652236,0.014555,-0.753554,0.082312
1155226265,0.652338,0.014560,-0.753477,0.082216
1155236290,0.652463,0.014557,-0.753377,0.082142
1155246316,0.652574,0.014585,-0.753284,0.082097
1155256341,0.652691,0.014642,-0.753185,0.082072
1155266366,0.652816,0.014708,-0.753077,0.082059
1155276391,0.652944,0.014806,-0.752962,0.082076
1155286416,0.653092,0.014906,-0.752833,0.082066
1155296442,0.653213,0.015018,-0.752726,0.082063
1155306467,0.653305,0.015105,-0.752647,0.082035
1155316492,0.653377,0.015181,-0.752590,0.081981
1155326517,0.653416,0.015264,-0.752556,0.081954
1155336542,0.653440,0.015386,-0.752537,0.081925
1155346568,0.653457,0.015489,-0.752521,0.081906
1155356593,0.653441,0.015600,-0.752533,0.081905
1155366618,0.653385,0.015737,-0.752573,0.081958
1155376643,0.653311,0.015910,-0.752625,0.082038
1155386668,0.653215,0.016086,-0.752695,0.082129
1155396693,0.653102,0.016256,-0.752778,0.082228
1155406719,0.652979,0.016453,-0.752869,0.082340
1155416744,0.652838,0.016640,-0.752975,0.082446
1155426769,0.652673,0.016847,-0.753097,0.082593
1155436794,0.652518,0.017075,-0.753210,0.082744
1155446819,0.652381,0.017265,-0.753311,0.082871
1155456844,0.652262,0.017464,-0.753393,0.083010
1155466869,0.652145,0.017681,-0.753472,0.083173
1155476895,0.652012,0.017917,-0.753563,0.083343
1155486921,0.651906,0.018170,-0.753630,0.083505
1155496947,0.651852,0.018445,-0.753655,0.083640
1155506972,0.651820,0.018689,-0.753665,0.083751
1155516997,0.651781,0.018953,-0.753683,0.083836
1155527022,0.651758,0.019197,-0.753691,0.083883
1155537047,0.651734,0.019412,-0.753706,0.083883
1155547073,0.651704,0.019585,-0.753730,0.083863
1155557098,0.651668,0.019731,-0.753757,0.083856
1155567123,0.651628,0.019838,-0.753792,0.083832
1155577148,0.651569,0.019905,-0.753846,0.083786
1155587173,0.651511,0.019928,-0.753904,0.083716
1155597198,0.651451,0.019926,-0.753967,0.083616
1155607224,0.651405,0.019869,-0.754023,0.083485
1155617249,0.651333,0.019770,-0.754104,0.083335
1155627274,0.651227,0.019668,-0.754213,0.083202
1155637299,0.651115,0.019548,-0.754329,0.083053
1155647324,0.651007,0.019421,-0.754442,0.082908
1155657350,0.650870,0.019305,-0.754577,0.082779
1155667375,0.650732,0.019227,-0.754713,0.082644
1155677400,0.650603,0.019161,-0.754842,0.082496
1155687425,0.650493,0.019090,-0.754954,0.082354
1155697450,0.650406,0.019004,-0.755043,0.082247
1155707475,0.650314,0.018933,-0.755133,0.082163
1155717501,0.650231,0.018845,-0.755213,0.082109
1155727526,0.650166,0.018767,-0.755274,0.082072
1155737562,0.650142,0.018711,-0.755299,0.082048
1155747575,0.650131,0.018644,-0.755308,0.082071
1155757600,0.650132,0.018611,-0.755304,0.082102
1155767625,0.650121,0.018600,-0.755310,0.082135
1155777651,0.650113,0.018611,-0.755311,0.082186
1155787676,0.650100,0.018643,-0.755316,0.082238
1155797701,0.650091,0.018705,-0.755315,0.082302
1155807726,0.650086,0.018790,-0.755313,0.082343
1155817751,0.650076,0.018872,-0.755318,0.082364
1155827776,0.650056,0.018931,-0.755331,0.082384
1155837801,0.650023,0.018967,-0.755355,0.082419
1155847827,0.649973,0.018985,-0.755392,0.082467
1155857852,0.649917,0.019026,-0.755432,0.082533
1155867877,0.649870,0.019067,-0.755462,0.082612
1155877902,0.649843,0.019116,-0.755476,0.082688
1155887928,0.649810,0.019160,-0.755494,0.082774
1155897953,0.649799,0.019203,-0.755494,0.082856
1155907978,0.649796,0.019232,-0.755492,0.082891
1155918003,0.649779,0.019252,-0.755501,0.082937
1155928028,0.649754,0.019290,-0.755513,0.083017
1155938054,0.649727,0.019295,-0.755530,0.083072
1155948079,0.649713,0.019287,-0.755536,0.083131
1155968129,0.649734,0.019258,-0.755512,0.083181
1155978154,0.649753,0.019253,-0.755495,0.083195
1155988180,0.649784,0.019245,-0.755467,0.083205
1155998205,0.649814,0.019200,-0.755438,0.083239
1156008230,0.649856,0.019151,-0.755401,0.083259
1156018255,0.649897,0.019083,-0.755366,0.083279
1156038305,0.649994,0.018908,-0.755283,0.083313
1156048331,0.650045,0.018801,-0.755238,0.083346
1156058356,0.650118,0.018721,-0.755174,0.083375
1156068381,0.650230,0.018628,-0.755079,0.083380
1156078406,0.650369,0.018509,-0.754964,0.083372
1156088432,0.650494,0.018387,-0.754861,0.083346
1156098457,0.650604,0.018279,-0.754771,0.083333
1156108482,0.650725,0.018154,-0.754674,0.083289
1156118507,0.650860,0.018013,-0.754566,0.083249
1156128534,0.651000,0.017879,-0.754453,0.083206
1156138559,0.651141,0.017697,-0.754339,0.083173
1156148584,0.651293,0.017514,-0.754220,0.083104
1156158609,0.651443,0.017298,-0.754102,0.083038
1156168635,0.651590,0.017078,-0.753988,0.082976
1156178659,0.651750,0.016884,-0.753862,0.082898
1156188685,0.651876,0.016662,-0.753767,0.082818
1156198710,0.651989,0.016451,-0.753683,0.082739
1156208735,0.652095,0.016264,-0.753601,0.082675
1156218760,0.652230,0.016084,-0.753495,0.082626
1156228786,0.652350,0.015908,-0.753398,0.082593
1156238811,0.652443,0.015753,-0.753323,0.082570
1156248836,0.652535,0.015605,-0.753250,0.082535
1156258861,0.652619,0.015421,-0.753189,0.082468
1156268886,0.652689,0.015249,-0.753138,0.082400
1156278911,0.652755,0.015077,-0.753091,0.082340
1156288937,0.652809,0.014918,-0.753054,0.082284
1156298962,0.652863,0.014748,-0.753015,0.082248
1156308987,0.652932,0.014612,-0.752960,0.082225
1156319012,0.653017,0.014501,-0.752892,0.082188
1156329038,0.653107,0.014350,-0.752821,0.082152
1156339062,0.653174,0.014219,-0.752768,0.082124
1156349088,0.653266,0.014093,-0.752692,0.082113
1156359113,0.653373,0.014005,-0.752598,0.082141
