Timestamp (us),W,X,Y,Z
4591396379,0.533683,-0.573121,-0.519741,-0.341800
4591406405,0.533628,-0.573195,-0.519678,-0.341858
4591416431,0.533579,-0.573270,-0.519624,-0.341890
4591426457,0.533549,-0.573353,-0.519549,-0.341912
4591436483,0.533544,-0.573424,-0.519439,-0.341967
4591446508,0.533579,-0.573450,-0.519337,-0.342025
4591466560,0.533695,-0.573396,-0.519203,-0.342137
4591476586,0.533773,-0.573315,-0.519197,-0.342161
4591496637,0.533945,-0.573037,-0.519349,-0.342128
4591506663,0.534024,-0.572897,-0.519490,-0.342024
4591516689,0.534137,-0.572739,-0.519629,-0.341902
4591526714,0.534256,-0.572569,-0.519765,-0.341792
4591536740,0.534378,-0.572399,-0.519898,-0.341685
4591546766,0.534478,-0.572262,-0.520019,-0.341575
4591556792,0.534598,-0.572112,-0.520120,-0.341482
4591566817,0.534732,-0.571976,-0.520187,-0.341400
4591576843,0.534870,-0.571822,-0.520257,-0.341335
4591586869,0.535007,-0.571691,-0.520295,-0.341281
4591596895,0.535163,-0.571558,-0.520327,-0.341211
4591606921,0.535303,-0.571441,-0.520367,-0.341127
4591616947,0.535449,-0.571335,-0.520407,-0.341014
4591626972,0.535607,-0.571230,-0.520433,-0.340902
4591636998,0.535783,-0.571121,-0.520449,-0.340784
4591647024,0.535971,-0.571014,-0.520449,-0.340667
4591657050,0.536188,-0.570878,-0.520455,-0.340545
4591667075,0.536400,-0.570750,-0.520455,-0.340425
4591677101,0.536623,-0.570625,-0.520437,-0.340311
4591687127,0.536839,-0.570509,-0.520429,-0.340177
4591697152,0.537046,-0.570393,-0.520437,-0.340032
4591707178,0.537204,-0.570284,-0.520486,-0.339891
4591717204,0.537346,-0.570177,-0.520542,-0.339758
4591727230,0.537470,-0.570089,-0.520587,-0.339642
4591737256,0.537575,-0.570007,-0.520620,-0.339565
4591757307,0.537793,-0.569836,-0.520604,-0.339530
4591767334,0.537861,-0.569761,-0.520596,-0.339562
4591777360,0.537909,-0.569679,-0.520595,-0.339624
4591787386,0.537932,-0.569613,-0.520564,-0.339744
4591797412,0.537944,-0.569567,-0.520507,-0.339890
4591807437,0.537972,-0.569524,-0.520424,-0.340045
4591817463,0.537988,-0.569469,-0.520356,-0.340216
4591827489,0.537972,-0.569449,-0.520288,-0.340378
4591837515,0.537964,-0.569464,-0.520197,-0.340506
4591847540,0.537992,-0.569457,-0.520101,-0.340620
4591857566,0.537984,-0.569462,-0.520036,-0.340723
4591867592,0.537975,-0.569472,-0.519976,-0.340813
4591877618,0.537996,-0.569467,-0.519900,-0.340902
4591887643,0.538019,-0.569461,-0.519835,-0.340976
4591897669,0.538007,-0.569469,-0.519791,-0.341047
4591907695,0.537990,-0.569488,-0.519755,-0.341100
4591917721,0.537992,-0.569484,-0.519716,-0.341161
4591927747,0.537985,-0.569493,-0.519683,-0.341206
4591947798,0.537852,-0.569548,-0.519686,-0.341319
4591957824,0.537770,-0.569586,-0.519684,-0.341389
4591967850,0.537683,-0.569622,-0.519685,-0.341464
4591977876,0.537623,-0.569630,-0.519700,-0.341524
4591987901,0.537579,-0.569619,-0.519717,-0.341584
4591997927,0.537544,-0.569614,-0.519716,-0.341651
4592007953,0.537493,-0.569642,-0.519692,-0.341721
4592017979,0.537430,-0.569675,-0.519650,-0.341828
4592028005,0.537382,-0.569712,-0.519579,-0.341950
4592038029,0.537342,-0.569743,-0.519502,-0.342077
4592048055,0.537277,-0.569782,-0.519425,-0.342234
4592058080,0.537212,-0.569816,-0.519325,-0.342428
4592068106,0.537149,-0.569848,-0.519234,-0.342614
4592078132,0.537113,-0.569856,-0.519165,-0.342761
4592088158,0.537067,-0.569862,-0.519122,-0.342887
4592098184,0.537041,-0.569851,-0.519105,-0.342974
4592108209,0.537066,-0.569804,-0.519085,-0.343041
4592118235,0.537116,-0.569718,-0.519096,-0.343090
4592128261,0.537151,-0.569615,-0.519139,-0.343141
4592138287,0.537175,-0.569508,-0.519197,-0.343193
4592148312,0.537193,-0.569393,-0.519279,-0.343230
4592158338,0.537229,-0.569256,-0.519385,-0.343242
4592168364,0.537225,-0.569118,-0.519526,-0.343264
4592178390,0.537173,-0.569018,-0.519653,-0.343320
4592188416,0.537134,-0.568906,-0.519754,-0.343412
4592198441,0.537096,-0.568822,-0.519813,-0.343522
4592208467,0.537068,-0.568742,-0.519876,-0.343603
4592218493,0.537022,-0.568682,-0.519941,-0.343676
4592228519,0.536999,-0.568596,-0.519994,-0.343773
4592238544,0.536981,-0.568513,-0.520050,-0.343854
4592248570,0.536987,-0.568434,-0.520107,-0.343890
4592258596,0.536973,-0.568362,-0.520173,-0.343930
4592268622,0.536962,-0.568282,-0.520257,-0.343952
4592278648,0.536958,-0.568192,-0.520355,-0.343958
4592288673,0.536968,-0.568084,-0.520461,-0.343961
4592298699,0.536997,-0.567987,-0.520558,-0.343931
4592308725,0.537038,-0.567881,-0.520687,-0.343844
4592318751,0.537088,-0.567727,-0.520871,-0.343744
4592328776,0.537131,-0.567585,-0.521053,-0.343634
4592338802,0.537189,-0.567437,-0.521255,-0.343482
4592348828,0.537251,-0.567294,-0.521455,-0.343315
4592358854,0.537369,-0.567127,-0.521621,-0.343158
4592368879,0.537489,-0.566959,-0.521748,-0.343052
4592378906,0.537576,-0.566817,-0.521874,-0.342960
4592388931,0.537653,-0.566679,-0.522009,-0.342861
4592398957,0.537756,-0.566535,-0.522126,-0.342759
4592408982,0.537875,-0.566389,-0.522212,-0.342682
4592419009,0.537992,-0.566237,-0.522296,-0.342623
4592429034,0.538087,-0.566115,-0.522359,-0.342579
4592439060,0.538156,-0.566041,-0.522384,-0.342555
4592449087,0.538216,-0.566001,-0.522386,-0.342524
4592489190,0.538408,-0.565915,-0.522413,-0.342323
4592499216,0.538470,-0.565898,-0.522416,-0.342249
4592509242,0.538515,-0.565885,-0.522422,-0.342190
4592519268,0.538569,-0.565874,-0.522419,-0.342128
4592529293,0.538639,-0.565856,-0.522405,-0.342069
4592539319,0.538695,-0.565852,-0.522399,-0.341997
4592549345,0.538689,-0.565893,-0.522410,-0.341920
4592559370,0.538671,-0.565955,-0.522420,-0.341832
4592569396,0.538625,-0.566025,-0.522438,-0.341759
4592579422,0.538543,-0.566110,-0.522465,-0.341710
