Timestamp (us),X (g),Y (g),Z (g)
4591406467,0.946098,-0.211555,-0.669814
4591426680,0.897098,-0.162555,-0.718814
4591446911,0.848098,-0.260555,-0.718814
4591467141,0.995098,-0.211555,-0.718814
4591507604,0.946098,-0.211555,-0.669814
4591527834,0.897098,-0.211555,-0.669814
4591548064,0.848098,-0.162555,-0.767814
4591568295,0.897098,-0.260555,-0.571814
4591588525,0.897098,-0.211555,-0.620814
4591608754,0.897098,-0.162555,-0.620814
4591628984,0.946098,-0.162555,-0.669814
4591649213,0.897098,-0.260555,-0.571814
4591669442,0.946098,-0.211555,-0.718814
4591689686,0.946098,-0.162555,-0.669814
4591709904,0.946098,-0.162555,-0.669814
4591730134,0.946098,-0.211555,-0.718814
4591770593,0.995098,-0.113555,-0.669814
4591790827,0.995098,-0.162555,-0.669814
4591811057,0.946098,-0.162555,-0.718814
4591831288,0.897098,-0.260555,-0.718814
4591851519,0.995098,-0.211555,-0.669814
4591871752,0.897098,-0.211555,-0.669814
4591891983,0.848098,-0.260555,-0.669814
4591912215,0.848098,-0.260555,-0.669814
4591932446,0.897098,-0.260555,-0.620814
4591952676,0.897098,-0.211555,-0.571814
4591972914,0.946098,-0.162555,-0.718814
4591993136,1.044098,-0.113555,-0.571814
4592013367,0.897098,-0.211555,-0.669814
4592033598,0.946098,-0.211555,-0.669814
4592053827,0.848098,-0.211555,-0.669814
4592074057,0.848098,-0.211555,-0.669814
4592094286,0.946098,-0.211555,-0.620814
4592114516,0.946098,-0.211555,-0.620814
4592134745,0.946098,-0.211555,-0.669814
4592154973,0.897098,-0.113555,-0.669814
4592175200,0.897098,-0.260555,-0.718814
4592195429,0.897098,-0.113555,-0.669814
4592215659,0.946098,-0.211555,-0.669814
4592235889,0.946098,-0.113555,-0.620814
4592256120,0.946098,-0.162555,-0.571814
4592276348,0.946098,-0.162555,-0.571814
4592296577,0.946098,-0.211555,-0.669814
4592316806,0.848098,-0.162555,-0.620814
4592337036,0.897098,-0.211555,-0.767814
4592357268,0.946098,-0.211555,-0.669814
4592377498,0.848098,-0.162555,-0.718814
4592397728,0.848098,-0.260555,-0.718814
4592417957,0.897098,-0.162555,-0.620814
4592438185,0.995098,-0.162555,-0.669814
4592498867,0.946098,-0.211555,-0.620814
4592519096,0.897098,-0.162555,-0.620814
4592539325,0.897098,-0.260555,-0.669814
4592559555,0.995098,-0.211555,-0.669814
4592579787,0.995098,-0.260555,-0.620814
4592600017,0.995098,-0.162555,-0.620814
4592620247,0.848098,-0.162555,-0.620814
4592640478,0.995098,-0.113555,-0.669814
4592660708,0.946098,-0.260555,-0.669814
4592680939,0.897098,-0.260555,-0.718814
4592701168,0.848098,-0.358555,-0.620814
4592721396,0.946098,-0.260555,-0.620814
