Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4591396379,-1.905328,-0.042659,0.106754,0.949119,-0.256339,-0.198877
4591416431,-1.297365,0.031177,0.348813,0.946459,-0.256396,-0.196078
4591436483,-1.126051,0.558904,0.786514,0.953983,-0.257579,-0.203736
4591476586,0.420256,1.031179,-0.557130,0.937550,-0.269920,-0.193712
4591496637,1.741526,0.459010,-1.161937,0.937622,-0.264460,-0.193139
4591516689,2.794554,-0.215426,-0.856824,0.942407,-0.259686,-0.203157
4591536740,3.022011,-0.151765,-0.629754,0.951192,-0.253029,-0.196447
4591556792,2.715903,0.007725,-0.304301,0.953767,-0.250101,-0.201734
4591576843,2.537762,0.494007,-0.055809,0.947523,-0.246670,-0.195910
4591596895,2.307653,0.751770,0.125278,0.948162,-0.249917,-0.194323
4591616947,2.392416,0.419834,0.368919,0.947169,-0.251837,-0.195035
4591636998,2.550543,0.590045,0.709330,0.946264,-0.252217,-0.196037
4591657050,2.800115,0.798091,0.935895,0.941660,-0.250223,-0.189276
4591677101,2.859842,0.973808,1.048952,0.941650,-0.249928,-0.187734
4591697152,2.884388,0.669825,0.974202,0.938286,-0.256632,-0.185863
4591717204,2.675246,0.111293,0.506304,0.947076,-0.256525,-0.192436
4591737256,2.035268,0.461030,0.050586,0.947629,-0.267764,-0.203390
4591757307,1.294744,0.911492,0.018977,0.948909,-0.261778,-0.191545
4591777360,0.602426,1.041115,-0.375333,0.955843,-0.257174,-0.194730
4591797412,-0.397229,1.588189,-0.467816,0.952362,-0.248391,-0.196310
4591817463,-0.801562,1.835251,-0.597368,0.949701,-0.255121,-0.189980
4591837515,-1.196120,1.484662,-0.406547,0.946721,-0.257270,-0.193703
4591857566,-0.951358,1.228388,-0.367855,0.939408,-0.265628,-0.186114
4591877618,-0.791050,1.085821,-0.268894,0.942162,-0.264225,-0.190110
4591897669,-0.712681,0.638383,-0.274958,0.938724,-0.263445,-0.179419
4591917721,-0.628086,0.441843,-0.228837,0.941298,-0.261326,-0.184151
4591957824,-1.142023,-0.177875,-0.453890,0.943674,-0.255200,-0.188204
4591977876,-0.966909,-0.146845,-0.529848,0.950056,-0.254826,-0.188436
4591997927,-0.549409,0.053649,-0.470053,0.952675,-0.252326,-0.185538
4592017979,-1.205621,0.278261,-0.288703,0.950873,-0.255086,-0.187700
4592038029,-1.528319,0.883429,-0.298254,0.950897,-0.259384,-0.189650
4592058080,-2.046665,1.241841,-0.708571,0.946448,-0.262596,-0.191189
4592078132,-1.809953,1.159063,-0.837211,0.945058,-0.265069,-0.185990
4592098184,-0.993426,0.731873,-0.805709,0.948266,-0.263120,-0.189989
4592118235,0.276522,0.938083,-0.723496,0.946066,-0.260841,-0.189122
4592138287,0.720811,0.626656,-1.207632,0.948603,-0.257639,-0.187959
4592158338,1.149876,0.217641,-1.501952,0.943849,-0.257707,-0.185629
4592178390,0.856349,-0.272350,-1.848793,0.944743,-0.250717,-0.186158
4592198441,0.099588,0.232974,-1.592584,0.950822,-0.244498,-0.184279
4592218493,-0.007114,0.127629,-1.334499,0.947102,-0.248791,-0.185255
4592238544,0.015494,0.270815,-1.524475,0.948455,-0.254346,-0.180001
4592258596,0.389061,0.009330,-1.243283,0.948293,-0.257823,-0.181688
4592278648,0.740305,-0.261046,-1.143948,0.949559,-0.250036,-0.183769
4592298699,1.257165,-0.180887,-1.007984,0.948477,-0.247992,-0.186800
4592318751,2.234901,-0.775336,-1.180594,0.947316,-0.256623,-0.186617
4592338802,2.776575,-1.037308,-1.149565,0.957283,-0.255141,-0.192562
4592358854,3.291785,-0.743153,-0.786969,0.947546,-0.251867,-0.197213
4592378906,2.702996,-0.320480,-0.568430,0.945517,-0.244468,-0.181317
4592398957,2.625992,-0.228827,-0.401981,0.959437,-0.243327,-0.192683
4592419009,2.440914,0.180774,-0.266907,0.952530,-0.241460,-0.181757
4592439060,1.571689,0.283730,0.104412,0.952156,-0.235484,-0.183101
4592499216,0.879763,-0.075049,0.507575,0.946469,-0.255931,-0.182541
4592519268,0.728103,-0.159932,0.447289,0.951567,-0.253556,-0.182442
4592539319,0.780682,-0.127876,0.659371,0.945608,-0.250692,-0.178155
4592559370,0.122363,-0.929101,0.692678,0.945455,-0.251485,-0.182782
4592579422,-0.423946,-1.139375,0.420752,0.951609,-0.254109,-0.189342
4592599474,-0.237225,-0.484510,0.539693,0.953213,-0.242559,-0.188828
4592619525,0.156598,-0.934543,2.193318,0.947667,-0.217320,-0.157350
4592639577,-1.538986,-1.531415,5.591342,0.962388,-0.191861,-0.177444
4592659628,-6.505073,1.852008,9.120795,0.984110,-0.207830,-0.204825
4592679680,-5.897559,5.436221,8.638337,0.956631,-0.278334,-0.194207
4592699731,-2.427440,6.840705,6.260068,0.897210,-0.341247,-0.181449
4592719806,-0.148432,6.536937,2.698207,0.923016,-0.363400,-0.171557
4592739833,2.281826,5.666618,0.623721,1.017636,-0.283611,-0.178535
4592759885,0.124511,9.522103,0.277716,1.046349,-0.212499,-0.197786
4592779936,-0.656885,11.913955,-2.435940,0.956164,-0.231911,-0.168845
4592799988,0.116667,11.693796,-6.823668,0.940422,-0.290683,-0.191179
4592820039,4.474401,12.680248,-10.193649,0.969745,-0.323419,-0.184867
4592840091,9.804318,12.988283,-11.409210,0.960842,-0.342279,-0.180804
4592860142,14.595152,13.229511,-13.026038,0.954090,-0.331864,-0.169339
4592880194,17.618689,14.231087,-12.636441,0.910389,-0.296671,-0.134793
4592900245,18.364168,15.013091,-11.002342,0.907316,-0.280232,-0.147547
4592920297,19.495884,16.522326,-10.015097,0.966401,-0.300516,-0.139077
4592940349,23.245111,17.091301,-12.746794,1.007567,-0.306810,-0.159980
4592960400,27.283361,16.785297,-13.686944,0.982615,-0.298643,-0.137712
4592980452,30.511108,16.340475,-12.936225,0.949104,-0.280274,-0.137798
4593000503,31.749838,18.497814,-10.420300,0.943431,-0.255117,-0.131222
4593020555,30.556398,19.682081,-10.393647,0.935923,-0.232965,-0.105721
4593040606,28.189152,16.389837,-9.941894,0.930372,-0.209997,-0.118932
4593060658,27.713621,9.403397,-9.773653,0.934093,-0.176708,-0.117018
4593080709,19.821573,5.142052,-7.997888,0.958394,-0.120383,-0.185025
4593100761,18.541098,2.618150,-2.433367,0.989661,-0.098642,-0.117710
4593120813,20.997944,-4.672623,0.592163,0.966453,-0.102666,-0.122372
4593140865,21.567793,-6.128728,3.833196,0.944997,-0.060426,-0.106835
4593160917,13.682509,-6.260162,6.799782,0.968676,-0.027103,-0.041707
4593180968,3.059657,-6.558392,9.032743,1.003331,-0.003289,-0.040010
4593201020,-6.588059,-6.004898,9.291898,0.993095,-0.005004,-0.050424
4593221071,-18.551268,-4.262896,7.812188,0.960454,-0.016665,-0.028435
4593241123,-36.934456,-1.377324,5.330362,0.951953,0.022614,-0.044219
4593261175,-54.830330,1.312141,6.138309,1.004640,0.034407,-0.111146
4593281226,-66.595917,2.819722,8.191132,1.068353,-0.006489,-0.166478
4593301278,-75.251396,5.322523,9.542172,1.113243,-0.027037,-0.193551
4593321329,-86.797745,12.323950,13.357040,1.117634,-0.003543,-0.254412
4593341381,-92.668678,20.884336,15.330444,1.065058,-0.023299,-0.249103
4593361432,-100.408249,28.347515,9.024482,1.032491,0.014481,-0.264403
4593381484,-106.012344,37.865234,0.073214,1.057596,-0.075119,-0.256644
4593401535,-117.047531,47.882137,-8.362502,1.087851,-0.140471,-0.237588
4593421586,-124.724586,57.538681,-13.637727,1.136155,-0.097182,-0.210208
4593441637,-145.296631,66.625565,-17.633211,1.144254,-0.008950,-0.236256
4593461689,-155.588455,76.728249,-19.293896,1.041212,0.055611,-0.248549
4593481740,-181.038757,81.874451,-21.940197,0.973255,0.079787,-0.160789
4593501792,-216.004242,79.926704,-28.461880,0.973756,0.198521,-0.181064
4593521843,-250.702591,79.557060,-29.426144,1.087096,0.315401,-0.336389
4593541895,-268.116516,96.340179,-21.398708,1.197885,0.442763,-0.450593
4593561946,-298.038818,102.706856,-4.160461,1.151937,0.504925,-0.512621
4593581998,-333.008514,93.953278,-7.657427,1.056922,0.487700,-0.686958
4593602049,-357.701752,85.260941,-2.518190,0.939580,0.469892,-0.815822
4593622101,-376.676453,73.968674,0.953054,0.782802,0.445513,-0.870364
4593642153,-395.524414,73.091293,8.928162,0.664267,0.220568,-1.080998
4593662204,-380.527618,73.713844,4.244548,0.757141,-0.184231,-0.906155
4593682256,-391.928833,72.954628,-0.766114,0.985389,-0.180765,-1.042630
4593702307,-376.673279,64.614792,-8.761255,1.200404,-0.336059,-1.019859
4593722359,-375.383575,50.871380,-24.827215,1.619124,-0.303449,-0.989184
4593742410,-362.725616,49.567142,-16.088612,1.871378,-0.390565,-1.007927
4593762462,-370.188019,69.533829,2.443961,1.041288,-0.314604,-1.211548
4593782513,-324.725159,91.587173,14.122170,0.708570,-0.486426,-1.225005
4593802565,-270.174774,117.664848,21.334482,0.685976,-0.642797,-0.947339
4593822616,-290.548309,100.483063,-17.774807,0.598884,-0.777098,-0.098086
4593842669,-316.764374,33.200516,-70.465225,0.767291,-0.193935,-0.440096
4593862721,-291.974762,23.787354,-71.987579,0.924811,-0.010145,-0.778288
4593882772,-310.896637,51.074928,-54.423584,1.110783,-0.021401,-0.678502
4593902824,-313.733948,51.081261,-43.319439,1.159353,-0.186004,-0.639354
4593922875,-305.545837,39.749504,-38.167458,1.160939,-0.198204,-0.686098
4593942927,-300.724335,28.093349,-25.631287,1.069675,-0.177369,-0.804136
4593962979,-295.711243,36.114887,-13.306982,1.045622,-0.203064,-0.824731
4593983030,-297.578644,46.696400,-9.204679,1.079955,-0.340741,-0.780996
4594003081,-297.789581,61.709473,-21.488777,1.031398,-0.357860,-0.731520
4594023133,-308.672943,71.578377,-29.476879,0.938658,-0.257631,-0.684169
4594043185,-310.103363,70.057030,-35.655563,0.982363,-0.137012,-0.501941
4594063236,-315.122833,45.928242,-20.064114,1.036113,-0.054927,-0.552042
4594083288,-310.372070,38.502617,-11.938285,1.077968,-0.046539,-0.728885
4594103339,-326.249512,50.458000,2.979361,1.013016,-0.119414,-0.840835
4594123389,-330.758270,64.059723,1.221226,0.960912,-0.312277,-0.658567
4594143441,-330.679932,47.251141,-2.525518,0.969350,-0.308112,-0.622565
4594163493,-324.906982,51.753307,2.337795,1.029800,-0.292987,-0.724738
4594183544,-326.789978,52.790051,7.344573,1.028772,-0.282989,-0.647609
4594203596,-326.501862,57.998505,9.524423,1.004888,-0.277697,-0.712641
4594223647,-322.714020,57.636429,8.379921,0.951133,-0.266873,-0.645983
4594243699,-322.766113,58.192131,3.883703,0.947002,-0.276982,-0.698154
4594263750,-318.635590,55.886066,3.503676,0.991574,-0.299201,-0.670225
4594283802,-320.625061,59.610332,6.235122,1.006464,-0.312000,-0.684513
4594303853,-318.893433,60.320843,6.353331,0.976123,-0.306977,-0.658793
4594323905,-321.096741,58.377117,2.601637,0.983867,-0.299604,-0.754888
4594343956,-325.818237,64.672905,3.036333,0.993695,-0.307801,-0.732275
4594364008,-325.706543,64.252274,4.826378,0.981966,-0.374148,-0.751131
4594384059,-320.231689,66.997322,4.671001,0.983566,-0.400322,-0.668839
4594404111,-317.903473,64.757942,3.495585,0.972284,-0.340677,-0.702418
4594424163,-316.406097,67.978661,1.043539,0.913952,-0.276859,-0.658855
4594444214,-317.518616,67.363197,-0.287847,0.914808,-0.270539,-0.668193
4594464266,-321.572815,67.760971,0.773255,0.941060,-0.339656,-0.664117
4594484317,-312.705078,63.825714,-0.421343,0.951886,-0.357542,-0.620208
4594524422,-295.980988,58.435799,-2.068418,0.910879,-0.308725,-0.663052
4594544473,-289.798615,56.709728,0.701684,0.853792,-0.353607,-0.622221
4594564525,-285.060120,59.602356,5.419327,0.838891,-0.432363,-0.637957
4594584577,-277.547821,62.040455,9.826827,0.852400,-0.546988,-0.599181
4594604628,-266.428131,59.895699,14.506540,0.999874,-0.551965,-0.575811
4594624680,-251.282715,50.689003,30.342669,1.174041,-0.534955,-0.575773
4594644731,-224.186813,50.006641,50.427353,1.110180,-0.697184,-0.626970
4594664783,-197.811996,52.086159,55.458538,0.860557,-0.866504,-0.509266
4594684837,-166.727478,46.958206,51.584896,0.590496,-1.017625,-0.226690
4594704886,-126.662079,35.825294,42.059746,0.610663,-0.898410,-0.165126
4594724938,-81.584160,25.142448,36.085815,0.586665,-0.933321,-0.035200
4594744989,-50.860619,19.192532,14.306055,0.585188,-0.926652,0.088952
4594765040,-18.004808,5.654867,-13.829787,0.645281,-0.852321,0.080429
4594785092,1.726026,1.458641,-32.655945,0.804908,-0.716113,0.044085
4594825194,20.205822,-1.802036,-46.323616,1.042770,-0.388048,-0.013011
4594845245,15.605295,1.054763,-44.808479,1.061205,-0.293187,-0.079233
4594865297,15.377440,5.903700,-48.508484,1.065735,-0.226338,-0.138868
4594885348,-0.220989,9.754752,-46.469971,1.137638,-0.050401,-0.160025
4594905399,-19.781261,18.800056,-35.322906,1.195189,0.019980,-0.183971
4594925451,-36.203030,29.209301,-21.832170,1.092832,-0.043576,-0.171510
4594945502,-36.445648,36.819630,-16.257460,0.964969,-0.359943,-0.113861
4594965554,-21.593729,36.898232,-22.765676,0.886818,-0.550003,-0.030692
4594985606,1.618762,33.960667,-21.490416,0.885501,-0.526013,-0.004713
4595025709,20.960695,32.517410,-6.849669,1.006590,-0.150577,-0.009290
4595045760,23.698812,33.125328,-7.186197,0.958722,-0.134423,0.092610
4595065812,15.818272,32.423828,-7.923758,0.953014,-0.160222,0.068239
4595085863,2.403028,30.219143,-11.337152,1.022524,0.117309,-0.015186
4595105915,-25.179537,44.513283,-16.591072,1.080094,0.363695,-0.005996
4595125966,-51.424911,53.409100,-34.089611,1.081340,0.131918,0.114936
4595146018,-71.838638,54.193291,-50.993816,1.129247,-0.013800,0.102239
4595166069,-97.631828,55.525005,-49.041584,1.067779,0.150868,0.101533
4595186121,-122.540291,54.776955,-40.761642,0.987720,0.263436,-0.014034
4595206172,-143.176666,58.213829,-35.392776,0.914733,0.242570,0.005775
4595226225,-173.199829,58.744537,-41.659473,0.980134,0.226708,-0.008028
4595246277,-208.319016,59.843742,-47.600445,1.074835,0.252557,-0.064186
4595266329,-234.901154,59.225422,-45.868580,1.129594,0.203633,-0.158751
4595286380,-255.941360,61.464699,-40.980503,1.105282,0.114592,-0.212605
4595306432,-275.089355,65.523750,-38.395782,1.067529,0.081142,-0.271743
4595326483,-287.390747,70.577911,-33.202148,1.103672,0.041977,-0.290482
4595346535,-293.090912,74.512253,-29.431814,1.102748,-0.106571,-0.354116
4595366586,-295.526215,71.207397,-32.094940,1.057488,-0.199454,-0.393805
4595386638,-293.297028,74.662361,-29.492889,1.059434,-0.236761,-0.442801
4595406689,-289.431427,84.025513,-23.501234,1.027947,-0.314239,-0.398048
4595426741,-281.826050,89.002197,-24.710943,1.015089,-0.510093,-0.361882
4595446792,-268.600342,99.940056,-32.650536,1.042308,-0.532635,-0.328437
4595466844,-261.253296,99.991470,-39.300034,1.039775,-0.606042,-0.155197
4595486899,-252.376892,92.593712,-48.986290,1.020749,-0.773851,-0.216009
4595506945,-233.736374,84.086716,-61.688580,0.865751,-0.740029,-0.043456
4595526997,-224.312851,69.050240,-70.969765,0.773213,-0.611077,0.017469
4595547049,-220.765381,57.851395,-75.987579,0.852451,-0.448678,0.027149
4595567100,-222.156754,51.689442,-70.562065,0.973140,-0.386946,-0.001430
4595587152,-223.941315,52.293293,-64.485199,0.996261,-0.432126,-0.019465
4595607203,-225.109558,53.261620,-59.031269,0.900827,-0.503220,-0.033406
4595627255,-219.699600,51.138386,-57.040161,0.841296,-0.569078,0.015012
4595647306,-212.738037,39.887955,-60.543205,0.936192,-0.619221,-0.005365
4595667358,-197.627457,33.114666,-59.592945,1.066756,-0.608327,-0.013381
4595687409,-188.191345,27.633068,-53.817352,1.074473,-0.580332,-0.084086
4595707461,-172.711746,26.994036,-48.439507,0.936984,-0.550740,0.011934
4595727513,-163.296646,18.917412,-47.217499,0.843671,-0.553515,-0.009054
4595747564,-148.279724,19.400139,-47.633682,0.827983,-0.538578,0.047010
4595767615,-138.920914,14.217268,-44.951309,0.842101,-0.589156,0.027701
4595787667,-121.107185,13.866394,-42.030861,0.888061,-0.642031,0.020823
4595807719,-104.932098,10.090770,-37.559502,0.913218,-0.600580,0.063147
4595827770,-86.081528,5.569499,-30.123152,0.976452,-0.550702,0.059655
4595847822,-71.045227,5.052063,-24.268101,0.946203,-0.494103,0.012889
4595867873,-57.332939,4.330302,-24.126415,0.916157,-0.439717,0.072394
4595887925,-47.150620,3.899516,-22.347441,0.941955,-0.429654,0.098816
4595907978,-35.609879,2.426562,-19.905983,0.982279,-0.441173,0.068426
4595928029,-22.407152,5.554351,-15.563480,1.018805,-0.452925,0.079727
4595948081,-7.736622,14.074607,-6.381964,0.991656,-0.501541,0.038654
4595968133,10.562533,21.345358,3.143640,0.993636,-0.446660,0.108923
4595988184,18.326456,25.534599,12.873027,0.989913,-0.308685,0.068673
4596008236,20.103218,31.581623,17.656624,1.066119,-0.258444,0.075903
4596028287,15.136872,41.568211,17.335951,1.152070,-0.189908,0.013645
4596048339,5.426749,55.959301,20.912502,1.038815,-0.232155,-0.007118
4596068390,13.310276,68.422310,18.358162,0.997743,-0.313411,0.150398
4596088442,23.303991,68.897156,20.679766,1.014930,-0.409611,0.065838
4596108494,32.210823,73.541306,23.154121,0.970793,-0.429946,0.124926
4596128545,32.379375,72.242378,25.257908,0.889315,-0.336690,0.120997
