Timestamp (us),W,X,Y,Z
6092956480,-0.629095,-0.576307,0.383856,-0.353564
6092966460,-0.628860,-0.576608,0.383672,-0.353690
6092976441,-0.628564,-0.577028,0.383384,-0.353844
6092986421,-0.628332,-0.577438,0.383005,-0.353999
6092996400,-0.628217,-0.577742,0.382616,-0.354127
6093006381,-0.628219,-0.577913,0.382318,-0.354166
6093016361,-0.628319,-0.577936,0.382129,-0.354155
6093026342,-0.628444,-0.577863,0.382051,-0.354137
6093036323,-0.628572,-0.577780,0.381992,-0.354110
6093046303,-0.628696,-0.577731,0.381883,-0.354087
6093056283,-0.628735,-0.577759,0.381785,-0.354076
6093066264,-0.628671,-0.577880,0.381716,-0.354068
6093076245,-0.628503,-0.578083,0.381657,-0.354098
6093086225,-0.628343,-0.578289,0.381553,-0.354159
6093096206,-0.628290,-0.578430,0.381444,-0.354137
6093106186,-0.628281,-0.578551,0.381363,-0.354045
6093116167,-0.628327,-0.578605,0.381337,-0.353901
6093126147,-0.628404,-0.578604,0.381375,-0.353726
6093136128,-0.628491,-0.578562,0.381448,-0.353561
6093146108,-0.628550,-0.578556,0.381453,-0.353462
6093156089,-0.628582,-0.578568,0.381421,-0.353419
6093166070,-0.628607,-0.578583,0.381356,-0.353419
6093176050,-0.628613,-0.578597,0.381287,-0.353460
6093186031,-0.628590,-0.578629,0.381176,-0.353569
6093196011,-0.628535,-0.578719,0.381023,-0.353684
6093205992,-0.628435,-0.578878,0.380884,-0.353750
6093215972,-0.628369,-0.578986,0.380805,-0.353775
6093225953,-0.628379,-0.579018,0.380793,-0.353720
6093235933,-0.628441,-0.578996,0.380850,-0.353584
6093245913,-0.628543,-0.578948,0.380930,-0.353396
6093255894,-0.628745,-0.578841,0.381058,-0.353073
6093265875,-0.628991,-0.578730,0.381245,-0.352614
6093275855,-0.629230,-0.578682,0.381476,-0.352018
6093285836,-0.629451,-0.578738,0.381690,-0.351298
6093295816,-0.629599,-0.578946,0.381889,-0.350471
6093305797,-0.629632,-0.579394,0.381958,-0.349596
6093315778,-0.629533,-0.580120,0.381859,-0.348677
6093325759,-0.629349,-0.581130,0.381603,-0.347607
6093335740,-0.629115,-0.582433,0.381186,-0.346304
6093345720,-0.628935,-0.583883,0.380656,-0.344769
6093355701,-0.628832,-0.585406,0.380086,-0.342998
6093365682,-0.628828,-0.586959,0.379498,-0.340997
6093375662,-0.628882,-0.588568,0.378866,-0.338819
6093385643,-0.628930,-0.590261,0.378197,-0.336525
6093395623,-0.628780,-0.592183,0.377524,-0.334176
6093405604,-0.628216,-0.594532,0.376773,-0.331906
6093415584,-0.627198,-0.597146,0.375809,-0.330230
6093445526,-0.622762,-0.605051,0.371477,-0.329133
6093455507,-0.620984,-0.607827,0.369827,-0.329236
6093465487,-0.619083,-0.610623,0.368082,-0.329598
6093475468,-0.617136,-0.613331,0.366261,-0.330249
6093495429,-0.613955,-0.617858,0.362551,-0.331830
6093505409,-0.612582,-0.619700,0.360830,-0.332806
6093515390,-0.611376,-0.621255,0.359197,-0.333889
6093525370,-0.610314,-0.622563,0.357598,-0.335110
6093535361,-0.609291,-0.623777,0.355968,-0.336446
6093545330,-0.608307,-0.624926,0.354356,-0.337795
6093555310,-0.607311,-0.626044,0.352760,-0.339184
6093565291,-0.606295,-0.627151,0.351194,-0.340579
6093575272,-0.605179,-0.628330,0.349700,-0.341926
6093585252,-0.603990,-0.629566,0.348251,-0.343230
6093595233,-0.602932,-0.630689,0.346927,-0.344368
6093605213,-0.602037,-0.631674,0.345731,-0.345328
6093615194,-0.601299,-0.632527,0.344695,-0.346089
6093625174,-0.600657,-0.633270,0.343873,-0.346664
6093635155,-0.600026,-0.633959,0.343219,-0.347143
6093645135,-0.599519,-0.634545,0.342627,-0.347533
6093655116,-0.599289,-0.634948,0.342104,-0.347710
6093665096,-0.599251,-0.635195,0.341682,-0.347739
6093685058,-0.599404,-0.635535,0.341094,-0.347431
6093695038,-0.599447,-0.635733,0.340829,-0.347254
6093705018,-0.599417,-0.635998,0.340613,-0.347032
6093714999,-0.599280,-0.636322,0.340468,-0.346817
6093724980,-0.598975,-0.636754,0.340331,-0.346687
6093734960,-0.598596,-0.637246,0.340149,-0.346616
6093744941,-0.598212,-0.637717,0.339891,-0.346665
6093754921,-0.597856,-0.638144,0.339544,-0.346833
6093764902,-0.597609,-0.638520,0.339169,-0.346933
6093774883,-0.597560,-0.638732,0.338875,-0.346916
6093784862,-0.597671,-0.638772,0.338747,-0.346775
6093794843,-0.597905,-0.638691,0.338745,-0.346523
6093804824,-0.598179,-0.638562,0.338793,-0.346242
6093814805,-0.598462,-0.638394,0.338846,-0.346011
6093824785,-0.598686,-0.638259,0.338898,-0.345819
6093834766,-0.598820,-0.638185,0.338934,-0.345690
6093844746,-0.598802,-0.638216,0.338946,-0.345651
6093864708,-0.598474,-0.638487,0.338881,-0.345783
6093874689,-0.598276,-0.638677,0.338804,-0.345851
6093884670,-0.598144,-0.638810,0.338724,-0.345911
6093894651,-0.598186,-0.638744,0.338656,-0.346028
6093904630,-0.598398,-0.638470,0.338631,-0.346189
6093914611,-0.598782,-0.638019,0.338649,-0.346341
6093924592,-0.599222,-0.637473,0.338752,-0.346484
6093934572,-0.599738,-0.636831,0.338936,-0.346593
6093944553,-0.600225,-0.636196,0.339208,-0.346649
6093954534,-0.600606,-0.635661,0.339488,-0.346697
6093964514,-0.600825,-0.635269,0.339750,-0.346780
6093974494,-0.600849,-0.635061,0.339954,-0.346918
6093984475,-0.600689,-0.635045,0.340058,-0.347123
6093994464,-0.600359,-0.635212,0.339960,-0.347485
6094004436,-0.599943,-0.635533,0.339674,-0.347896
6094014417,-0.599526,-0.635915,0.339326,-0.348255
6094024397,-0.599200,-0.636223,0.339029,-0.348542
6094034378,-0.599099,-0.636366,0.338754,-0.348725
6094044358,-0.599343,-0.636266,0.338467,-0.348764
6094054338,-0.599859,-0.635963,0.338212,-0.348679
6094064319,-0.600463,-0.635581,0.338037,-0.348504
6094074300,-0.600950,-0.635263,0.337903,-0.348375
6094084284,-0.601210,-0.635123,0.337674,-0.348402
6094094259,-0.601226,-0.635240,0.337226,-0.348596
6094104240,-0.601081,-0.635597,0.336578,-0.348822
6094114221,-0.600847,-0.636131,0.335840,-0.348962
6094124201,-0.600668,-0.636704,0.334999,-0.349033
6094134182,-0.600588,-0.637293,0.334020,-0.349034
6094154143,-0.600670,-0.638231,0.332019,-0.349091
6094164123,-0.600892,-0.638283,0.331157,-0.349431
6094174104,-0.601356,-0.637976,0.330455,-0.349858
6094184084,-0.602267,-0.637144,0.330005,-0.350231
6094194065,-0.603639,-0.635766,0.329985,-0.350391
6094204045,-0.605371,-0.633957,0.330383,-0.350307
6094214026,-0.607143,-0.632031,0.331039,-0.350101
6094224006,-0.608614,-0.630268,0.331854,-0.349954
6094233987,-0.609745,-0.628736,0.332726,-0.349912
6094243967,-0.610509,-0.627559,0.333632,-0.349829
6094253948,-0.610831,-0.626893,0.334565,-0.349571
6094263928,-0.610832,-0.626630,0.335603,-0.349047
6094273909,-0.610933,-0.626336,0.336734,-0.348305
6094283889,-0.611539,-0.625622,0.337962,-0.347337
6094293870,-0.612756,-0.624422,0.339319,-0.346024
6094303850,-0.614253,-0.622971,0.340852,-0.344476
6094313831,-0.615549,-0.621584,0.342535,-0.342995
6094323811,-0.616666,-0.620385,0.344090,-0.341601
6094333792,-0.617965,-0.619379,0.345077,-0.340079
6094343772,-0.619468,-0.618593,0.345435,-0.338407
6094353753,-0.621070,-0.618100,0.345287,-0.336518
6094363734,-0.622728,-0.617960,0.344715,-0.334290
6094373714,-0.624629,-0.617827,0.343779,-0.331946
6094383695,-0.626906,-0.617243,0.342801,-0.329744
6094393675,-0.629549,-0.615975,0.342227,-0.327669
6094403656,-0.633202,-0.613376,0.341953,-0.325786
6094413636,-0.638275,-0.609217,0.342033,-0.323601
6094423618,-0.644560,-0.603643,0.342630,-0.320945
6094433599,-0.651264,-0.597259,0.343730,-0.318167
6094443580,-0.657448,-0.590797,0.345251,-0.315858
6094453560,-0.662783,-0.584555,0.346796,-0.314626
6094463541,-0.667522,-0.578205,0.348154,-0.314842
6094473521,-0.672078,-0.571212,0.349377,-0.316556
6094483502,-0.676296,-0.563731,0.350808,-0.319388
6094493482,-0.679674,-0.556209,0.352825,-0.323160
6094503463,-0.681852,-0.548893,0.355580,-0.328027
6094513443,-0.682525,-0.542119,0.358965,-0.334148
6094523424,-0.681534,-0.536099,0.362701,-0.341761
6094533405,-0.678854,-0.530782,0.366617,-0.351089
6094543390,-0.674561,-0.526067,0.370157,-0.362559
6094553366,-0.668684,-0.522405,0.373090,-0.375502
6094563346,-0.661457,-0.520108,0.375181,-0.389160
6094573327,-0.653462,-0.518614,0.375483,-0.404083
6094583307,-0.645020,-0.517446,0.374123,-0.420088
6094593288,-0.636774,-0.515620,0.372130,-0.436370
6094603268,-0.629218,-0.512385,0.370155,-0.452523
6094613249,-0.622912,-0.507615,0.368191,-0.467960
6094623229,-0.618376,-0.500852,0.366557,-0.482325
6094633211,-0.615211,-0.491892,0.365563,-0.496151
6094643189,-0.612378,-0.481477,0.364739,-0.510277
6094653170,-0.608288,-0.471058,0.362921,-0.525949
6094663150,-0.600398,-0.463584,0.358340,-0.544471
6094673131,-0.585016,-0.464480,0.347016,-0.567310
6094683111,-0.555098,-0.485529,0.324436,-0.592552
6094693092,-0.513264,-0.533638,0.282564,-0.610084
6094703072,-0.483624,-0.576852,0.213422,-0.622941
6094713053,-0.466284,-0.596371,0.153630,-0.635269
6094723033,-0.458307,-0.606624,0.141601,-0.634157
6094733013,-0.461155,-0.615025,0.146181,-0.622860
6094742994,-0.472986,-0.623399,0.149489,-0.604611
6094752974,-0.492389,-0.623687,0.154318,-0.587365
6094762955,-0.523123,-0.603792,0.162378,-0.579360
6094772936,-0.563247,-0.574993,0.191872,-0.561757
6094782916,-0.601673,-0.549629,0.241351,-0.527161
6094792896,-0.635731,-0.526613,0.278280,-0.491256
6094802877,-0.660097,-0.513498,0.293707,-0.463220
6094812858,-0.670696,-0.510147,0.299863,-0.447485
6094822839,-0.672151,-0.514771,0.299441,-0.440229
6094832819,-0.670133,-0.527871,0.294869,-0.430778
6094842799,-0.671296,-0.541196,0.290986,-0.414775
6094852780,-0.681156,-0.542064,0.296874,-0.392816
6094862761,-0.700852,-0.527092,0.316411,-0.362093
6094872741,-0.725556,-0.502867,0.342746,-0.321664
6094882722,-0.749174,-0.475771,0.369302,-0.276126
6094892702,-0.766184,-0.453107,0.392803,-0.231538
6094902683,-0.774988,-0.439583,0.412409,-0.190593
6094912663,-0.776727,-0.434106,0.430347,-0.152626
6094922644,-0.772889,-0.433665,0.448675,-0.116250
6094932624,-0.764265,-0.436119,0.468357,-0.081157
6094942605,-0.751975,-0.440085,0.488584,-0.048891
6094952585,-0.739032,-0.441156,0.509050,-0.018067
6094962567,-0.727092,-0.435634,0.530670,0.014002
6094972548,-0.717114,-0.421163,0.553444,0.048119
6094982529,-0.709415,-0.397580,0.576025,0.084276
6094992509,-0.703472,-0.367282,0.596463,0.121285
6095002490,-0.698679,-0.332665,0.613488,0.158307
6095012470,-0.694566,-0.295191,0.626678,0.194839
6095022451,-0.690518,-0.255378,0.636332,0.230862
6095032431,-0.685746,-0.214228,0.642776,0.266356
6095042411,-0.679448,-0.172755,0.646372,0.301591
6095052392,-0.670903,-0.134175,0.648443,0.334148
6095062372,-0.659816,-0.103473,0.651661,0.359888
6095072353,-0.647832,-0.080191,0.656824,0.377769
6095082334,-0.636592,-0.056664,0.661059,0.393428
6095092314,-0.625712,-0.027428,0.661742,0.412402
6095102295,-0.615116,0.008765,0.656810,0.436352
6095112275,-0.603666,0.050147,0.646773,0.463687
6095122256,-0.590191,0.093735,0.632066,0.493589
6095132236,-0.573944,0.137776,0.611288,0.527430
6095142217,-0.553900,0.179258,0.585263,0.564604
6095152197,-0.529013,0.215669,0.556483,0.603497
6095162178,-0.500301,0.247774,0.528320,0.639870
6095172164,-0.471672,0.277464,0.502025,0.669894
6095182137,-0.445598,0.305021,0.478587,0.692536
6095192118,-0.422070,0.330438,0.459203,0.708552
6095202099,-0.400534,0.353907,0.443610,0.719568
6095212079,-0.381142,0.374940,0.430983,0.727083
6095222059,-0.364345,0.393275,0.421571,0.731512
6095232040,-0.349512,0.409564,0.415110,0.733503
6095242021,-0.335500,0.424679,0.409962,0.734345
6095252001,-0.321820,0.439226,0.404962,0.734684
6095261982,-0.308224,0.453312,0.399264,0.735077
6095271962,-0.294417,0.467304,0.392002,0.735883
6095281943,-0.279526,0.482367,0.382511,0.736964
6095291923,-0.262654,0.499762,0.370286,0.737824
6095301904,-0.243913,0.519021,0.355488,0.738239
6095311885,-0.224305,0.539097,0.338899,0.737871
6095321865,-0.204384,0.559470,0.320411,0.736751
6095331846,-0.183847,0.579590,0.299233,0.735514
6095341826,-0.161608,0.599485,0.275511,0.734057
6095351807,-0.137206,0.618805,0.250176,0.732060
6095361787,-0.111591,0.635593,0.223997,0.730507
6095371768,-0.085984,0.649177,0.196857,0.729842
6095381748,-0.059889,0.660329,0.166740,0.729947
6095391729,-0.032668,0.670171,0.132704,0.729685
6095401709,-0.005091,0.677600,0.095771,0.729319
6095411690,0.021118,0.681961,0.060060,0.728781
6095421670,0.046406,0.685370,0.028915,0.726309
6095431651,0.070435,0.687998,0.002099,0.722453
6095441631,0.090896,0.689578,-0.023015,0.718287
6095451612,0.107679,0.687561,-0.046007,0.716793
6095461593,0.122342,0.679053,-0.064905,0.721076
6095471573,0.137150,0.670054,-0.083471,0.724910
6095481554,0.151401,0.662376,-0.102418,0.726698
6095491534,0.160049,0.656550,-0.119986,0.727443
6095501515,0.165761,0.653866,-0.137182,0.725540
6095511496,0.172626,0.651388,-0.153839,0.722822
6095521477,0.181571,0.648745,-0.170805,0.719188
6095531457,0.194267,0.647794,-0.188974,0.712149
6095541438,0.211068,0.648606,-0.208115,0.701208
6095551419,0.229677,0.650909,-0.225589,0.687692
6095561399,0.248338,0.652726,-0.236356,0.675764
6095571380,0.267129,0.650862,-0.239901,0.669112
6095581360,0.282487,0.648359,-0.240771,0.664909
6095591341,0.289715,0.649370,-0.241963,0.660365
6095601321,0.291449,0.651567,-0.245484,0.656124
6095611302,0.295327,0.651522,-0.253184,0.651492
6095621283,0.302412,0.649825,-0.263483,0.645829
6095631263,0.310618,0.648230,-0.275067,0.638668
6095641244,0.317681,0.646813,-0.287660,0.631037
6095651224,0.320515,0.646128,-0.298413,0.625285
6095661205,0.318698,0.646146,-0.304365,0.623324
6095671185,0.314540,0.645225,-0.305823,0.625672
6095681166,0.308929,0.643708,-0.304249,0.630777
6095691147,0.302738,0.641635,-0.300442,0.637677
6095701127,0.298237,0.638055,-0.296408,0.645233
6095711107,0.297322,0.632643,-0.294422,0.651860
6095721088,0.299885,0.625744,-0.295143,0.656998
6095731091,0.304129,0.618767,-0.298232,0.660253
6095741048,0.308145,0.612947,-0.302120,0.662049
6095751028,0.310479,0.608184,-0.304471,0.664271
6095761009,0.309922,0.604354,-0.303476,0.668469
6095770989,0.305786,0.601737,-0.299064,0.674694
6095790950,0.294097,0.598512,-0.284543,0.688890
6095800931,0.289701,0.597307,-0.275855,0.695302
6095810911,0.286685,0.596313,-0.266863,0.700893
6095820892,0.285034,0.595782,-0.259959,0.704602
6095830872,0.283887,0.595838,-0.256231,0.706381
6095840853,0.282970,0.596054,-0.254348,0.707247
6095850834,0.283009,0.596298,-0.252305,0.707757
6095860814,0.285086,0.596422,-0.248435,0.708188
6095870795,0.288949,0.596724,-0.242532,0.708414
6095880775,0.292513,0.598165,-0.235679,0.708049
6095890756,0.295964,0.601051,-0.228752,0.706441
6095900736,0.301628,0.604576,-0.221602,0.703309
6095910717,0.310574,0.607801,-0.215114,0.698635
6095920697,0.324171,0.609800,-0.213586,0.691146
6095930678,0.343267,0.610059,-0.219225,0.679839
6095940658,0.365968,0.608859,-0.229621,0.665489
6095950639,0.389282,0.606964,-0.241331,0.649660
6095960619,0.411486,0.605344,-0.251386,0.633472
6095970600,0.431954,0.604707,-0.258237,0.617497
6095980580,0.451213,0.604939,-0.262323,0.601570
6095990561,0.470658,0.605192,-0.264897,0.585061
6096000541,0.490513,0.605275,-0.266405,0.567725
6096010522,0.509569,0.605708,-0.266401,0.550211
6096020502,0.526545,0.607105,-0.264729,0.533232
6096030483,0.540912,0.609687,-0.262008,0.517003
6096040464,0.553867,0.612542,-0.258954,0.501208
6096050444,0.566623,0.614604,-0.256680,0.485345
6096060424,0.578958,0.615448,-0.256950,0.469309
6096070407,0.590890,0.614428,-0.260310,0.453662
6096080387,0.602498,0.611437,-0.265873,0.438971
6096090368,0.613210,0.607077,-0.273520,0.425278
6096100348,0.622429,0.601730,-0.283608,0.412690
6096110329,0.629097,0.596629,-0.296053,0.401082
6096120309,0.631682,0.594003,-0.309700,0.390472
6096130290,0.628786,0.595633,-0.321967,0.382662
6096140270,0.619558,0.601126,-0.331108,0.381321
6096150251,0.604791,0.608422,-0.338034,0.387333
6096160232,0.587593,0.615000,-0.343768,0.398218
6096170212,0.570370,0.620040,-0.351497,0.408562
6096180192,0.552459,0.629340,-0.363812,0.408173
6096190173,0.539302,0.641955,-0.360528,0.409036
6096200158,0.541754,0.643406,-0.356956,0.406641
6096210134,0.553750,0.636982,-0.367410,0.390986
6096220114,0.563303,0.634139,-0.375282,0.374118
6096230095,0.573387,0.634239,-0.373012,0.360658
6096240076,0.586983,0.631398,-0.365009,0.351852
6096250056,0.594768,0.630701,-0.358576,0.346603
6096260037,0.594022,0.634157,-0.356313,0.343900
6096270017,0.589930,0.637842,-0.356881,0.343538
6096279998,0.591092,0.637353,-0.355512,0.343868
6096289979,0.598027,0.633367,-0.351749,0.343110
6096299958,0.608260,0.625763,-0.350791,0.340046
6096309938,0.620082,0.613367,-0.356646,0.335152
6096319919,0.631281,0.597532,-0.367816,0.330751
6096329899,0.640979,0.580448,-0.380191,0.328518
6096339880,0.648865,0.563923,-0.389826,0.330523
6096349860,0.653967,0.549824,-0.396404,0.336345
6096359841,0.655503,0.538300,-0.401705,0.345580
6096369821,0.654005,0.528134,-0.406312,0.358478
6096379802,0.651120,0.517931,-0.409566,0.374553
6096389782,0.648376,0.506315,-0.412012,0.392103
6096399763,0.646810,0.492122,-0.415070,0.409162
6096409743,0.646318,0.474862,-0.420414,0.424589
6096419724,0.645334,0.456466,-0.427810,0.438641
6096429705,0.641910,0.440531,-0.434926,0.452734
6096439685,0.634880,0.430239,-0.439599,0.467780
6096449666,0.624060,0.427715,-0.440199,0.483816
6096459646,0.610595,0.433695,-0.434400,0.500623
6096469627,0.597052,0.446937,-0.420102,0.517239
6096479607,0.586991,0.465499,-0.397098,0.530387
6096489588,0.583637,0.486100,-0.368394,0.536289
6096499568,0.583941,0.501271,-0.347649,0.535839
6096509549,0.584041,0.507457,-0.344321,0.532042
6096519529,0.583845,0.509115,-0.350895,0.526349
6096529510,0.585286,0.511306,-0.355116,0.519751
6096539491,0.588766,0.514907,-0.350015,0.515711
6096569432,0.624771,0.496584,-0.338034,0.499043
6096579412,0.637644,0.485535,-0.353065,0.482965
6096589393,0.645959,0.479145,-0.367704,0.467113
6096599373,0.651191,0.479874,-0.370929,0.456428
6096609354,0.654495,0.485722,-0.366482,0.449049
6096619335,0.657925,0.492117,-0.363216,0.439629
6096629316,0.662337,0.497946,-0.362160,0.427134
6096639297,0.668239,0.501782,-0.363877,0.411714
6096649277,0.677391,0.499906,-0.370779,0.392431
6096659258,0.688885,0.493533,-0.380443,0.370635
6096669239,0.700649,0.486397,-0.389902,0.347462
6096679219,0.711649,0.480137,-0.399151,0.322408
6096689199,0.721761,0.473672,-0.409076,0.295969
6096699180,0.731301,0.466440,-0.419789,0.267685
6096709161,0.740256,0.458556,-0.430931,0.237258
6096719141,0.748312,0.449557,-0.442853,0.205070
6096729122,0.755315,0.439733,-0.454973,0.171404
6096739102,0.760896,0.429834,-0.466852,0.136288
6096749083,0.764970,0.419544,-0.478602,0.099950
6096759068,0.767804,0.408009,-0.490166,0.063151
6096769044,0.769398,0.395235,-0.501347,0.026703
6096779025,0.769304,0.382105,-0.512189,-0.008651
6096789005,0.767525,0.368930,-0.522722,-0.042470
6096798986,0.764290,0.355364,-0.533129,-0.074807
6096808966,0.759720,0.340994,-0.543655,-0.105989
6096818947,0.753745,0.326389,-0.554197,-0.135828
6096828927,0.746885,0.311107,-0.564374,-0.164630
6096838908,0.740044,0.293793,-0.573697,-0.192710
6096848889,0.733860,0.274653,-0.581130,-0.220339
6096858867,0.728314,0.253421,-0.586014,-0.249338
6096868848,0.722908,0.229058,-0.588452,-0.280903
6096878828,0.716510,0.204253,-0.589650,-0.312175
6096888809,0.708181,0.183667,-0.591540,-0.339222
6096898790,0.697843,0.168266,-0.595309,-0.361323
6096908770,0.686422,0.156400,-0.600893,-0.378860
6096918751,0.674878,0.145799,-0.607345,-0.393266
6096928731,0.663797,0.134551,-0.613394,-0.406524
6096938712,0.653443,0.121353,-0.618526,-0.419470
6096958673,0.635511,0.085124,-0.625215,-0.445231
6096968653,0.627463,0.061063,-0.626819,-0.458153
6096978634,0.619795,0.033864,-0.627234,-0.470670
6096988614,0.612577,0.005303,-0.626693,-0.481893
6096998595,0.605864,-0.022805,-0.625319,-0.491559
6097008576,0.599448,-0.049712,-0.623357,-0.499861
6097018556,0.593049,-0.075491,-0.621701,-0.506286
6097028537,0.586436,-0.100488,-0.621005,-0.510482
6097038518,0.579491,-0.124952,-0.621244,-0.512716
6097048498,0.572495,-0.148945,-0.621977,-0.513278
6097058479,0.565554,-0.172227,-0.623340,-0.512034
6097068459,0.558712,-0.194050,-0.625703,-0.508847
6097078440,0.551990,-0.214271,-0.629468,-0.503398
6097088420,0.546409,-0.233477,-0.634014,-0.495172
6097098401,0.542608,-0.252626,-0.637960,-0.484777
6097108381,0.539332,-0.272636,-0.640250,-0.474462
6097118362,0.536112,-0.294024,-0.639533,-0.466235
6097128342,0.531633,-0.316880,-0.635678,-0.461640
6097138323,0.525504,-0.340591,-0.628048,-0.462215
6097148303,0.518413,-0.364333,-0.616963,-0.467022
6097158284,0.511013,-0.386432,-0.604160,-0.474100
6097168264,0.503922,-0.405262,-0.590358,-0.483266
6097178246,0.496872,-0.421513,-0.575384,-0.494594
6097188226,0.481061,-0.444109,-0.564391,-0.503046
6097198207,0.447363,-0.470170,-0.568681,-0.505622
6097208188,0.424162,-0.475129,-0.569503,-0.519855
6097218168,0.406272,-0.474195,-0.564927,-0.539615
6097228149,0.376062,-0.475513,-0.560800,-0.564105
6097238129,0.352883,-0.472685,-0.553094,-0.588536
