Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7917124927,0.037267,-0.136291,0.039114,0.992232,0.005051,-0.115407
7917144972,-0.277049,-0.014341,-0.023945,0.991615,0.003505,-0.114305
7917165018,0.082893,-0.075171,-0.015432,0.991258,0.001686,-0.113933
7917185064,-0.216335,0.092304,-0.078900,0.992247,0.003505,-0.114679
7917205109,0.023266,-0.075087,0.047041,0.992169,0.004780,-0.113863
7917225154,0.022118,-0.067357,-0.006499,0.992372,0.003509,-0.112865
7917245200,0.052724,-0.036735,0.000441,0.993431,0.004872,-0.114792
7917265246,0.043495,-0.158673,-0.082925,0.991899,0.004689,-0.113676
7917285292,0.122038,0.024751,0.037250,0.991950,0.005323,-0.115766
7917305337,0.007208,0.017044,0.046997,0.991921,0.007512,-0.112320
7917325383,0.038242,0.017074,0.069223,0.991914,0.003872,-0.112949
7917345429,-0.016257,-0.089678,0.024630,0.990710,0.003959,-0.113836
7917365475,0.058937,0.001796,-0.045811,0.994273,0.002236,-0.113894
7917385521,-0.025586,-0.013482,-0.066994,0.993498,0.003687,-0.116153
7917405566,-0.018119,-0.051599,-0.082047,0.994252,0.005055,-0.114806
7917425614,-0.200343,0.108449,-0.025423,0.988710,0.003503,-0.113348
7917445659,-0.314500,0.085347,-0.030673,0.987038,0.002952,-0.114861
7917465705,-0.167825,-0.036555,0.012724,0.991174,0.003142,-0.113480
7917485751,-0.004772,-0.058970,0.131821,0.992196,0.004237,-0.112501
7917525843,0.077353,-0.050931,0.053352,0.991518,0.003414,-0.114576
7917545888,0.029850,-0.073890,-0.029754,0.991896,0.004780,-0.113858
7917565949,-0.090393,-0.088647,0.087166,0.991783,0.005415,-0.114946
7917585978,0.068195,-0.004933,-0.030886,0.992183,0.004600,-0.113136
7917606024,0.130327,-0.103695,0.044598,0.992878,0.005689,-0.114966
7917626070,0.030726,-0.012083,0.038539,0.990270,0.005416,-0.112833
7917646116,0.008009,0.010762,0.054012,0.991617,0.004051,-0.114124
7917666162,-0.015242,0.079176,0.031278,0.990977,0.003322,-0.114203
7917686208,-0.053698,-0.058096,0.017062,0.992710,0.003507,-0.114324
7917706254,-0.137934,-0.027625,-0.004323,0.990256,0.004596,-0.113648
7917726299,-0.092784,0.056157,-0.058951,0.993615,0.003143,-0.114792
7917746345,-0.113706,-0.050398,0.041330,0.993419,0.002232,-0.115605
7917766391,-0.206941,0.063756,-0.064269,0.992341,0.002960,-0.114589
7917786436,-0.144611,0.025547,-0.027002,0.991602,0.002776,-0.115030
7917806484,0.162210,-0.096080,0.028608,0.991864,0.002775,-0.115670
7917826529,0.001955,0.033647,0.061732,0.990887,0.002595,-0.114200
7917846576,0.076589,-0.012466,-0.046600,0.992009,0.002326,-0.112857
7917866621,-0.031141,0.002799,-0.067336,0.990154,0.002047,-0.114368
7917886667,-0.029683,-0.019924,0.001535,0.991999,0.003507,-0.113313
7917906713,0.161882,-0.034910,0.036056,0.991364,0.004053,-0.113031
7917926759,0.161997,-0.065266,0.058981,0.992173,0.003416,-0.113770
7917946803,-0.040800,-0.073191,-0.143294,0.991877,0.004869,-0.114856
7917966849,0.038314,0.071959,-0.007570,0.992599,0.005779,-0.115233
7917986894,-0.089152,0.011247,0.140044,0.992182,0.007238,-0.113050
7918006940,-0.221095,0.086863,-0.002936,0.990525,0.003959,-0.113924
7918026986,-0.043772,0.010739,0.062574,0.988234,0.003773,-0.114339
7918047032,-0.035885,-0.004416,0.077558,0.990158,0.004049,-0.114009
7918067078,-0.151637,-0.095986,0.003653,0.993028,0.002965,-0.112059
7918087123,-0.112113,-0.004299,0.055962,0.992390,0.003328,-0.111958
7918107169,-0.073682,-0.019509,0.047529,0.991187,0.002506,-0.112844
7918127215,0.041187,0.064398,0.060169,0.992984,0.003780,-0.114329
7918147261,-0.204955,-0.027453,-0.026459,0.993423,0.004143,-0.115245
7918167307,-0.248035,0.117546,0.080774,0.991179,0.003143,-0.113208
7918187354,0.065190,0.071552,0.059343,0.992068,0.000594,-0.114671
7918207400,0.171900,0.056165,0.057281,0.991217,0.002327,-0.111210
7918227446,0.008549,0.010026,-0.077051,0.989738,0.004689,-0.112006
7918247491,-0.036335,-0.043161,-0.022310,0.991362,0.004598,-0.113122
7918267537,0.034601,-0.012377,0.083096,0.990236,0.005504,-0.114648
7918287583,0.194761,-0.118818,0.087774,0.991630,0.003416,-0.113488
7918307629,-0.058695,-0.080657,0.031264,0.991976,0.004051,-0.114494
7918327676,-0.135148,0.071693,0.016931,0.992085,0.003325,-0.113586
7918347719,0.002450,0.048712,-0.000987,0.989759,0.003500,-0.115817
7918367765,0.025201,0.002865,-0.001228,0.991550,0.003690,-0.112852
7918387811,-0.089986,-0.012415,-0.029557,0.991269,0.002597,-0.113299
7918407856,-0.035179,-0.027453,0.030640,0.992336,0.003960,-0.114772
7918427902,0.102932,-0.073000,0.058622,0.990050,0.003502,-0.114914
7918447948,-0.097499,-0.057781,-0.021733,0.992643,0.003691,-0.113052
7918467993,0.017285,-0.050094,-0.039141,0.992701,0.003961,-0.114778
7918488040,0.018261,-0.110629,0.029799,0.991715,0.004598,-0.113764
7918508085,-0.018977,0.079981,0.075568,0.993074,0.001869,-0.114509
7918528131,0.016777,0.056749,-0.054920,0.990791,0.003504,-0.114382
7918548177,-0.081804,-0.019512,-0.014551,0.990416,0.003502,-0.114920
7918568224,0.002117,-0.042326,-0.031285,0.991502,0.002502,-0.115482
7918588270,-0.028765,0.011075,-0.045999,0.995548,0.004603,-0.113920
7918608316,-0.095307,0.148277,0.061782,0.992801,0.005963,-0.114239
7918628362,0.058643,0.178543,0.111915,0.990945,0.006421,-0.110849
7918648413,-0.119128,0.132041,0.008397,0.990181,0.003597,-0.112828
7918668453,-0.225510,-0.050905,0.026373,0.989897,0.003504,-0.113368
7918688499,-0.156301,-0.012750,0.017245,0.990458,0.003506,-0.112651
7918708548,-0.016728,-0.179908,0.114203,0.990790,0.002776,-0.114471
