Timestamp (us),X (g),Y (g),Z (g)
7917130941,0.846628,-0.048925,-0.396356
7917151465,0.944628,0.000075,-0.494356
7917171988,0.944628,-0.048925,-0.396356
7917192512,1.042628,0.000075,-0.445356
7917213035,0.944628,0.000075,-0.396356
7917233559,0.944628,0.000075,-0.347356
7917254082,0.944628,0.000075,-0.445356
7917274606,0.944628,0.000075,-0.396356
7917295129,1.091628,0.049075,-0.396356
7917315651,1.042628,0.000075,-0.347356
7917336175,0.944628,0.049075,-0.396356
7917356699,0.895628,0.049075,-0.494356
7917377224,0.993628,0.049075,-0.445356
7917397746,0.944628,0.000075,-0.445356
7917418269,0.895628,0.000075,-0.347356
7917438793,0.993628,0.000075,-0.396356
7917459317,0.944628,0.000075,-0.347356
7917479841,0.944628,0.000075,-0.396356
7917500367,0.993628,0.049075,-0.494356
7917520891,0.993628,0.000075,-0.445356
7917541414,0.993628,0.098075,-0.396356
7917561937,0.895628,-0.048925,-0.445356
7917582462,0.895628,0.049075,-0.445356
7917602986,0.944628,0.049075,-0.347356
7917623508,0.944628,0.000075,-0.298356
7917644030,0.895628,0.000075,-0.347356
7917664554,0.944628,0.049075,-0.396356
7917685080,0.993628,0.049075,-0.347356
7917705606,0.993628,0.000075,-0.396356
7917726131,0.944628,-0.048925,-0.445356
7917746654,1.042628,0.049075,-0.396356
7917767176,0.993628,0.000075,-0.347356
7917787700,0.993628,-0.048925,-0.347356
7917808223,0.993628,0.049075,-0.396356
7917828746,1.042628,0.049075,-0.396356
7917849268,0.993628,0.049075,-0.347356
7917869791,0.944628,0.000075,-0.396356
7917890314,0.993628,0.049075,-0.347356
7917910838,0.993628,0.049075,-0.298356
7917931362,0.993628,0.049075,-0.396356
7917951886,0.944628,0.000075,-0.396356
7917972408,0.944628,0.000075,-0.445356
7917992932,0.944628,0.049075,-0.347356
7918013455,0.993628,0.098075,-0.396356
7918033979,0.895628,-0.048925,-0.347356
7918054503,0.993628,-0.048925,-0.396356
7918075026,0.993628,0.098075,-0.396356
7918095548,1.042628,0.049075,-0.347356
7918116070,0.944628,0.049075,-0.298356
7918136594,0.944628,0.049075,-0.396356
7918157117,1.042628,0.049075,-0.298356
7918177640,0.993628,0.000075,-0.445356
7918198163,0.944628,0.049075,-0.347356
7918218687,0.993628,0.000075,-0.445356
7918239211,1.042628,0.049075,-0.445356
7918259735,0.944628,0.000075,-0.347356
7918280259,0.944628,-0.048925,-0.298356
7918300783,0.944628,0.000075,-0.396356
7918321305,0.993628,0.098075,-0.347356
7918341827,0.944628,0.000075,-0.396356
7918362350,0.993628,0.049075,-0.298356
7918382873,0.944628,0.049075,-0.396356
7918403397,0.993628,0.000075,-0.396356
7918423921,0.993628,0.049075,-0.298356
7918444444,0.944628,-0.097925,-0.249356
7918464968,0.993628,0.049075,-0.396356
7918485492,1.042628,0.049075,-0.494356
7918506014,0.993628,0.098075,-0.494356
7918526537,0.993628,0.049075,-0.396356
