Timestamp (us),X (g),Y (g),Z (g)
2509888795,0.940445,0.117931,-0.390987
2509908578,0.940445,0.117931,-0.341987
2509928362,0.891445,0.068931,-0.292987
2509948146,0.940445,0.068931,-0.341987
2509967928,0.940445,0.117931,-0.243987
2509987712,0.989445,0.068931,-0.243987
2510007495,0.940445,0.117931,-0.243987
2510027278,0.940445,0.117931,-0.292987
2510047062,1.038445,0.117931,-0.194987
2510066845,1.038445,0.068931,-0.145987
2510086628,0.891445,-0.078069,-0.292987
2510106411,0.989445,-0.127069,-0.292987
2510126194,0.989445,-0.176069,-0.145987
2510145976,0.940445,-0.127069,-0.243987
2510165758,0.891445,-0.078069,-0.194987
2510185541,0.989445,-0.127069,-0.145987
2510205324,0.989445,-0.176069,-0.194987
2510225108,0.891445,-0.274069,-0.292987
2510244891,0.891445,-0.176069,-0.292987
2510264675,0.940445,-0.127069,-0.292987
2510284459,0.940445,-0.274069,-0.390987
2510304244,1.038445,-0.078069,-0.292987
2510324027,0.940445,-0.078069,-0.341987
2510343811,0.940445,-0.078069,-0.341987
2510363595,0.891445,-0.029069,-0.243987
2510383378,0.842445,-0.029069,-0.243987
2510403163,0.940445,-0.078069,-0.243987
2510422947,0.989445,-0.176069,-0.096987
2510442731,1.087445,-0.078069,-0.194987
2510462515,1.136445,-0.127069,-0.194987
2510482299,0.989445,-0.176069,-0.243987
2510502082,1.087445,0.068931,-0.243987
2510521866,1.087445,0.117931,-0.243987
2510541651,1.185445,0.166931,-0.145987
2510561435,1.038445,0.166931,-0.096987
2510581219,0.940445,0.068931,-0.194987
2510601003,0.891445,0.166931,-0.194987
2510620788,0.989445,0.166931,-0.145987
2510640572,0.940445,0.166931,-0.243987
2510660357,0.842445,0.264931,-0.341987
2510680142,0.842445,0.264931,-0.341987
2510699927,0.940445,0.264931,-0.194987
2510719711,0.989445,0.313931,-0.194987
2510739494,0.940445,0.411931,-0.047987
2510759278,0.940445,0.362931,-0.194987
2510779063,0.891445,0.117931,-0.194987
2510798846,1.038445,0.117931,-0.243987
2510818628,0.989445,0.019931,-0.243987
2510838410,0.940445,0.166931,-0.194987
2510858192,0.891445,0.117931,-0.243987
2510877974,0.989445,0.264931,-0.341987
2510897755,1.038445,0.313931,-0.341987
2510917538,1.087445,0.264931,-0.341987
2510937320,1.038445,0.313931,-0.292987
2510957103,0.989445,0.313931,-0.194987
2510976887,0.940445,0.362931,-0.341987
2510996670,1.038445,0.264931,-0.341987
2511016455,0.989445,0.166931,-0.096987
2511036238,1.038445,0.166931,-0.047987
2511056022,1.381445,0.166931,-0.194987
2511075806,1.234445,0.117931,-0.145987
2511095590,0.940445,-0.029069,-0.096987
2511135160,1.087445,0.166931,-0.292987
2511154943,0.891445,0.313931,-0.096987
2511174727,0.744445,0.411931,-0.145987
2511194511,0.646445,0.460931,-0.096987
2511214295,0.597445,0.656931,-0.194987
2511234079,0.450445,0.607931,-0.145987
2511253864,0.303445,0.509931,-0.292987
2511273648,0.401445,0.607931,-0.243987
2511293432,0.646445,0.558931,-0.439987
2511313216,0.793445,0.411931,-0.292987
2511333000,0.646445,0.313931,-0.243987
2511352784,0.548445,0.313931,-0.390987
2511372568,0.548445,0.117931,-0.341987
2511392352,0.597445,0.019931,-0.292987
2511412136,0.695445,-0.029069,-0.145987
2511431921,0.842445,-0.029069,-0.047987
2511451704,0.842445,-0.127069,0.001013
2511471489,0.989445,-0.274069,0.148013
2511491272,0.940445,-0.225069,0.246013
2511511056,1.136445,0.019931,0.246013
2511530840,1.136445,0.411931,0.246013
2511550623,0.989445,0.803931,0.099013
2511570407,0.940445,0.999931,0.099013
2511590190,1.136445,0.999931,0.050013
2511609974,1.136445,1.048931,0.001013
2511629757,0.940445,1.195931,-0.145987
2511649539,0.842445,1.048931,-0.341987
2511669321,0.989445,0.607931,-0.390987
2511689104,1.234445,0.215931,-0.684987
2511708888,1.577445,-0.078069,-0.684987
2511728671,1.136445,-0.127069,-0.390987
2511748455,1.087445,0.411931,-0.341987
2511768238,1.038445,0.362931,-0.145987
2511788023,1.185445,0.460931,-0.292987
2511807807,1.234445,0.705931,-0.292987
2511827591,1.038445,0.509931,-0.145987
2511847375,0.940445,0.411931,-0.194987
2511867159,0.891445,0.411931,-0.292987
2511886942,0.793445,0.460931,-0.341987
2511906727,0.548445,0.656931,-0.341987
2511926511,0.450445,0.705931,-0.390987
2511946296,0.499445,0.999931,-0.439987
2511966080,0.450445,0.754931,-0.439987
2511985864,0.548445,0.411931,-0.439987
2512005647,0.695445,0.117931,-0.341987
2512025431,0.940445,-0.127069,-0.439987
2512045214,0.989445,-0.176069,-0.292987
2512064998,0.891445,-0.323069,-0.194987
2512084783,0.744445,-0.372069,-0.047987
2512104567,0.744445,-0.274069,-0.096987
2512124351,0.891445,-0.078069,-0.096987
2512144134,0.989445,0.019931,0.001013
2512163917,0.989445,0.068931,0.001013
2512183701,1.234445,0.264931,-0.096987
2512203484,1.283445,0.166931,-0.194987
2512223267,0.989445,0.264931,0.001013
2512243051,1.038445,0.558931,-0.047987
2512262836,1.332445,0.754931,-0.194987
2512282620,1.087445,0.901931,-0.047987
2512302403,0.891445,1.391931,0.050013
2512322187,1.283445,1.538931,0.099013
2512341972,1.626445,1.195931,-0.096987
2512361757,1.185445,0.313931,-0.145987
2512381543,0.940445,-0.323069,-0.390987
2512401328,0.891445,-0.127069,-0.782987
2512421114,1.136445,0.264931,-0.831987
2512440899,0.891445,0.215931,-0.488987
2512460683,0.793445,0.166931,-0.635987
2512480468,0.891445,0.656931,-0.243987
2512500251,1.185445,0.901931,0.001013
2512520035,1.038445,0.362931,-0.145987
2512539820,0.842445,0.313931,-0.341987
2512559604,0.597445,0.411931,-0.390987
2512579389,0.646445,0.705931,-0.341987
2512599186,0.499445,0.754931,-0.292987
2512618956,0.499445,0.754931,-0.292987
2512638741,0.499445,0.656931,-0.390987
2512658525,0.597445,0.509931,-0.488987
2512678309,0.842445,0.362931,-0.537987
2512698094,0.891445,0.215931,-0.439987
2512717877,0.842445,0.215931,-0.390987
2512737662,0.695445,0.166931,-0.439987
2512757447,0.695445,0.019931,-0.341987
2512777230,0.793445,0.068931,-0.292987
2512797032,0.744445,-0.029069,-0.243987
2512816799,0.744445,-0.127069,-0.194987
2512836584,0.891445,-0.176069,-0.096987
2512856368,1.136445,-0.176069,-0.145987
2512876151,1.136445,0.019931,-0.047987
2512895935,0.940445,0.362931,0.050013
2512915719,1.234445,0.852931,0.050013
2512935502,1.234445,0.803931,0.050013
2512955287,1.136445,1.048931,0.197013
2512975070,1.283445,1.244931,0.197013
2512994853,1.430445,1.048931,-0.047987
2513014637,1.283445,0.313931,-0.439987
2513034421,1.381445,-0.078069,-0.586987
2513054206,0.989445,-0.078069,-0.537987
2513073990,0.548445,0.068931,-0.488987
2513093774,0.695445,0.264931,-0.439987
2513113559,0.842445,0.460931,-0.341987
2513153129,0.891445,0.705931,-0.194987
2513172913,0.940445,0.460931,-0.341987
2513192697,1.087445,0.411931,-0.439987
2513212482,1.087445,0.411931,-0.096987
2513232265,0.744445,0.509931,-0.096987
2513252049,0.695445,0.656931,-0.243987
2513271833,0.793445,0.656931,-0.243987
2513291618,0.891445,0.509931,-0.145987
2513311402,0.793445,0.362931,-0.292987
2513331186,0.695445,0.313931,-0.096987
2513350970,0.597445,0.215931,-0.145987
2513370754,0.450445,0.313931,-0.243987
2513390538,0.597445,0.362931,-0.439987
2513410324,0.646445,0.313931,-0.341987
2513430109,0.744445,0.264931,-0.243987
2513449894,0.646445,0.117931,-0.096987
2513469678,0.695445,0.166931,0.001013
2513489460,0.744445,0.166931,-0.047987
2513509242,0.891445,0.411931,-0.145987
2513529024,0.989445,0.460931,0.001013
2513548807,1.038445,0.607931,0.099013
2513568588,0.989445,0.705931,0.148013
2513588371,1.038445,0.852931,0.246013
2513608152,0.989445,0.803931,0.099013
2513627935,0.940445,0.754931,0.050013
2513647718,0.940445,0.607931,-0.096987
2513667503,0.842445,0.460931,-0.243987
2513687287,0.597445,0.362931,-0.243987
2513707071,0.891445,0.362931,-0.439987
2513726856,1.038445,0.264931,-0.488987
2513746641,0.940445,0.166931,-0.194987
2513766426,0.842445,-0.029069,-0.145987
2513786211,0.940445,0.117931,-0.096987
2513805996,0.989445,0.166931,-0.145987
2513825780,0.842445,0.313931,-0.096987
2513845565,0.548445,0.411931,-0.096987
2513865351,0.793445,0.754931,-0.047987
2513885134,1.185445,1.195931,-0.145987
2513904918,0.940445,1.048931,-0.194987
2513924701,1.038445,0.803931,0.001013
2513944486,0.940445,0.313931,0.001013
2513964271,0.842445,-0.127069,-0.145987
2513984056,0.744445,-0.176069,-0.292987
2514003840,0.646445,0.558931,-0.096987
2514023624,0.891445,0.950931,-0.047987
2514043409,0.891445,0.754931,-0.047987
2514063194,0.695445,0.607931,-0.047987
2514082979,0.401445,0.509931,-0.047987
2514102763,0.401445,0.411931,-0.292987
2514122547,0.303445,0.460931,-0.341987
2514142331,0.009445,0.950931,-0.292987
2514162116,0.058445,1.195931,-0.390987
2514181901,0.009445,1.244931,-0.341987
2514201685,0.058445,1.293931,-0.390987
2514221469,-0.088555,1.391931,-0.439987
2514241254,0.107445,1.538931,-0.439987
2514261038,0.205445,1.391931,-0.439987
2514280822,-0.039555,1.244931,-0.341987
2514300607,-0.039555,1.195931,-0.390987
2514320393,0.107445,1.195931,-0.488987
2514340177,0.107445,1.048931,-0.439987
2514359962,0.009445,0.656931,-0.439987
2514379746,0.205445,0.460931,-0.439987
2514399531,0.450445,0.264931,-0.341987
2514419315,0.499445,0.264931,-0.243987
2514439100,0.695445,0.264931,-0.145987
2514458886,0.597445,0.460931,-0.243987
2514478670,0.940445,0.509931,-0.341987
2514498455,1.969445,1.832931,-0.145987
2514518240,0.646445,2.322931,0.834013
2514538025,0.695445,1.342931,0.197013
2514557814,1.234445,0.999931,-0.390987
2514577596,0.989445,0.803931,-0.439987
2514597382,0.891445,1.097931,-0.243987
2514617168,1.087445,1.097931,-0.243987
2514636954,0.842445,0.460931,-0.586987
2514656739,0.401445,-0.617069,-0.243987
2514676525,0.156445,-1.450069,0.148013
2514696309,-0.039555,-1.499069,-0.243987
2514716095,-0.382555,-1.205069,-0.243987
2514735878,0.009445,0.215931,-0.145987
2514755662,0.842445,2.714931,-0.341987
2514775446,0.989445,3.204931,-0.439987
2514795230,0.205445,1.342931,-1.125987
2514815014,-0.431555,0.558931,-0.831987
2514834819,-0.627555,0.754931,-0.831987
2514854583,-0.039555,1.195931,-0.439987
2514874367,0.842445,1.195931,0.050013
2514894151,1.087445,0.950931,0.050013
2514913936,1.381445,0.313931,0.246013
2514933719,1.871445,0.411931,-0.096987
2514953504,2.165445,1.391931,-0.096987
2514973289,0.646445,2.077931,0.246013
2514993073,-0.333555,2.959931,-0.194987
2515012857,0.058445,1.930931,-1.125987
2515032641,0.156445,1.146931,-0.684987
2515052426,1.185445,1.146931,-0.243987
2515072210,1.528445,0.950931,-0.292987
2515091994,1.038445,0.460931,-0.243987
2515111778,0.842445,0.264931,-0.341987
2515131564,0.842445,0.117931,-0.194987
2515151349,0.499445,-0.323069,0.001013
2515171133,-0.039555,-0.813069,0.050013
2515190917,-0.186555,-0.666069,-0.096987
2515210702,0.009445,-0.568069,-0.243987
2515230486,0.156445,-0.323069,-0.488987
2515250271,0.646445,0.558931,-0.341987
2515289838,0.646445,1.685931,-0.243987
2515309622,0.058445,0.803931,-0.488987
2515329406,-0.039555,0.901931,-0.488987
2515349191,0.842445,1.097931,-0.194987
2515368974,1.185445,0.607931,-0.096987
2515388757,1.479445,0.362931,-0.390987
2515408541,1.430445,0.656931,-0.537987
2515428325,1.479445,1.097931,0.295013
2515448109,0.842445,2.077931,0.148013
2515467894,0.597445,2.812931,-0.880987
2515487677,0.548445,2.518931,-0.292987
2515507461,0.156445,1.244931,0.148013
2515527245,0.940445,0.852931,-0.047987
2515547029,2.116445,0.803931,-0.537987
2515566813,1.479445,0.019931,-0.292987
2515586596,0.940445,0.019931,-0.243987
2515606380,0.352445,0.117931,-0.096987
2515626163,0.009445,0.460931,-0.096987
2515645947,0.254445,0.754931,-0.586987
2515665731,0.499445,0.607931,-0.439987
2515685515,0.499445,0.264931,-0.096987
2515705299,0.107445,-0.225069,0.246013
2515725083,0.156445,-0.372069,-0.096987
2515744868,-0.039555,0.117931,-0.390987
2515764652,-0.039555,0.803931,-0.488987
2515784438,-0.039555,1.146931,-0.439987
2515804222,0.450445,1.587931,-0.537987
2515824006,0.597445,1.440931,-0.586987
2515843792,-0.088555,0.754931,-0.635987
2515863578,-0.333555,0.558931,-0.635987
2515883363,0.156445,1.097931,-0.831987
2515903148,0.548445,1.587931,-0.292987
2515922933,0.205445,1.734931,-0.096987
2515942718,0.401445,1.685931,-0.243987
2515962502,0.989445,1.293931,-0.537987
2515982287,1.283445,0.754931,-0.096987
2516002071,1.871445,0.166931,0.001013
2516021856,1.185445,-0.470069,-0.292987
2516041640,0.352445,-0.421069,-0.194987
2516061424,-0.186555,-0.372069,0.099013
2516081207,0.009445,0.166931,0.540013
2516100990,0.940445,1.440931,0.099013
2516120775,1.773445,1.587931,-0.684987
2516140559,0.499445,0.803931,-0.145987
2516160344,0.303445,0.656931,-0.194987
2516180127,0.793445,1.097931,-0.047987
2516199912,1.185445,2.224931,-0.488987
2516219696,1.332445,1.244931,0.197013
2516239480,0.793445,1.244931,0.050013
2516259264,0.744445,1.391931,0.050013
2516279048,1.430445,1.440931,0.099013
2516298832,1.332445,0.999931,-0.096987
2516318617,1.038445,0.509931,-0.194987
2516338401,0.842445,-0.176069,-0.782987
2516358186,0.058445,-0.911069,-0.733987
2516377971,-0.186555,-0.960069,-0.488987
2516397755,0.058445,-0.813069,-0.488987
2516417539,0.156445,-0.666069,-0.390987
2516437323,-0.137555,-0.029069,-0.047987
2516457106,2.753445,3.057931,0.393013
2516476891,1.577445,2.126931,-0.488987
2516496676,0.450445,0.411931,-0.978987
2516516462,0.009445,0.509931,-0.635987
2516536245,0.009445,0.362931,-0.047987
2516556030,0.744445,-0.470069,0.148013
2516575814,2.459445,-1.058069,-0.243987
2516595597,1.528445,0.068931,-0.243987
2516615381,1.577445,1.783931,0.295013
2516635166,0.793445,3.008931,0.246013
2516654951,0.597445,2.714931,-0.047987
2516674735,1.038445,2.322931,-0.537987
2516694520,1.234445,1.734931,-0.390987
2516714304,0.891445,0.705931,-0.390987
2516734090,0.499445,-0.617069,-0.439987
2516753877,0.303445,-1.352069,-0.439987
2516773661,0.009445,-1.009069,-0.586987
2516793449,-0.137555,-1.107069,-0.537987
2516813231,-0.235555,-1.156069,-0.439987
2516833015,-0.039555,-0.666069,-0.390987
2516852800,1.822445,1.097931,0.785013
2516872585,4.174445,5.899931,0.246013
2516892370,0.597445,0.754931,-0.782987
2516912155,-0.382555,-0.911069,-0.439987
2516931941,-0.431555,0.019931,-0.586987
2516951727,-0.088555,-0.225069,-0.047987
2516971512,1.577445,-1.450069,-0.586987
2516991297,2.067445,-1.891069,-1.076987
2517011081,1.773445,-0.176069,-1.370987
2517030866,2.116445,3.498931,-0.096987
2517050650,1.381445,4.723931,0.246013
2517070449,1.724445,3.155931,0.001013
2517090219,1.773445,2.175931,-0.292987
2517110004,1.822445,1.440931,-0.488987
2517149573,0.254445,0.607931,-0.782987
2517169357,-0.039555,-0.176069,-0.096987
2517189141,0.254445,-1.254069,-0.439987
2517208927,0.793445,-1.891069,-0.488987
2517228714,0.156445,-1.940069,-0.635987
2517248499,-0.333555,-2.038069,-0.782987
2517268283,0.744445,-1.352069,0.393013
2517288067,2.508445,0.607931,0.932013
2517307851,4.713445,2.714931,-0.488987
2517327636,0.303445,-0.372069,-1.321987
2517347421,-1.117555,-0.911069,0.344013
2517386989,3.537445,-0.274069,-2.007987
2517406774,1.871445,-2.528069,-1.076987
2517426558,1.430445,2.175931,0.246013
2517446342,1.871445,4.429931,0.246013
2517466127,2.704445,3.106931,-0.439987
2517485913,1.283445,1.734931,-0.145987
2517505696,1.920445,1.342931,-0.390987
2517525481,1.773445,1.146931,-0.390987
2517545267,1.430445,0.509931,-0.341987
2517565052,1.283445,-0.666069,-0.488987
2517584838,1.038445,-1.842069,-0.488987
2517604623,0.450445,-2.381069,-0.929987
2517624408,-0.039555,-1.450069,-1.125987
2517644193,0.107445,-0.715069,-0.880987
2517663979,1.038445,-0.078069,-0.194987
2517683764,3.292445,1.244931,0.099013
2517703548,1.822445,0.999931,-0.194987
2517723333,1.185445,0.117931,-0.978987
2517743118,0.646445,-0.274069,-1.419987
2517762904,0.401445,-0.225069,-1.174987
2517782690,1.626445,0.509931,-1.125987
2517802477,1.724445,0.068931,-1.860987
2517822263,1.283445,0.117931,-1.517987
2517842048,1.871445,0.901931,-0.733987
2517861833,2.018445,2.420931,0.050013
2517881618,2.165445,2.763931,-0.341987
2517901403,1.381445,2.518931,-0.341987
2517921187,0.891445,2.273931,-0.586987
2517940972,1.577445,1.881931,-0.439987
2517960757,2.410445,1.146931,0.148013
2517980542,2.214445,0.068931,-0.194987
2518000326,1.577445,-0.225069,-0.096987
2518020111,1.185445,-0.372069,-0.096987
2518039896,1.136445,-1.646069,-0.635987
2518059681,-0.039555,-1.597069,-1.125987
2518079466,-0.235555,-0.911069,-1.272987
2518099251,-0.039555,0.068931,-0.635987
2518119036,0.989445,0.705931,-0.096987
2518138822,1.626445,0.509931,0.099013
2518158607,2.018445,0.411931,0.883013
2518178393,0.793445,0.460931,-0.537987
2518198177,1.479445,0.509931,-1.076987
2518217961,1.430445,0.754931,-1.272987
2518237746,0.842445,1.391931,-0.439987
2518257531,0.548445,1.734931,-0.292987
2518277317,0.548445,1.048931,-0.194987
2518297103,0.597445,-0.176069,-0.537987
2518316887,0.793445,-0.862069,-1.076987
2518336671,0.695445,-0.764069,-1.321987
2518356457,0.450445,-0.568069,-1.223987
2518376241,1.283445,0.852931,0.001013
2518396026,2.655445,3.302931,0.589013
2518415810,1.871445,3.449931,0.295013
2518435593,1.381445,2.077931,0.099013
