Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5981548954,-5.306642,-2.897004,0.551298,0.810335,-0.155737,0.565521
5981568999,-3.038441,-1.272461,0.448570,0.811107,-0.151610,0.570500
5981589042,-0.550673,-1.213620,0.856065,0.808248,-0.142775,0.563487
5981609087,-0.336717,-1.160484,1.113397,0.808156,-0.134506,0.572067
5981629132,0.895277,-1.222299,1.233521,0.806843,-0.139768,0.560356
5981649177,0.409206,-1.031843,1.275159,0.803011,-0.139229,0.563874
5981669222,-0.420819,-1.548018,1.175354,0.806825,-0.140198,0.563910
5981689267,-0.563236,-1.198098,1.541794,0.812504,-0.144471,0.564624
5981709312,-0.150748,-1.243819,2.071955,0.819656,-0.133121,0.573141
5981729357,-1.275320,-1.341560,2.286363,0.822005,-0.130119,0.564575
5981749402,-1.526574,-0.938636,1.998414,0.821354,-0.142934,0.568591
5981769447,-1.370363,-1.106358,1.174599,0.822517,-0.146479,0.559889
5981789492,-1.555346,-0.673350,0.307122,0.817097,-0.137586,0.555679
5981809538,-0.869032,-0.612906,0.819847,0.806606,-0.145007,0.554025
5981829583,-0.953251,-1.304417,0.996367,0.816246,-0.159282,0.554031
5981849628,0.667016,0.191301,0.510196,0.831521,-0.147704,0.560420
5981869673,1.147968,0.981422,0.650509,0.830864,-0.135172,0.564955
5981889718,1.544860,1.406809,0.852758,0.806385,-0.150542,0.569728
5981909763,1.981805,-0.934552,0.920186,0.800058,-0.133188,0.573636
5981929808,0.154414,-2.316325,0.866938,0.819827,-0.124196,0.559685
5981949853,0.025111,-1.487923,0.455759,0.814605,-0.130905,0.566622
5981969896,-0.405883,-1.791233,1.221179,0.823938,-0.136572,0.558725
5981989941,1.208616,0.312632,0.924935,0.813265,-0.143616,0.558523
5982009986,1.639608,-0.501119,0.693851,0.809417,-0.155707,0.567699
5982030031,2.810475,-0.220960,0.570334,0.816003,-0.142348,0.562903
5982050076,2.751461,0.212451,0.837017,0.805439,-0.128501,0.564896
5982070121,2.501266,-1.147482,1.670616,0.818203,-0.141375,0.563366
5982090166,2.731135,-0.083601,1.629756,0.822379,-0.136714,0.560991
5982110211,1.736786,0.069430,1.980058,0.821044,-0.134320,0.561507
5982130256,1.730230,0.867460,1.872698,0.814576,-0.128788,0.556771
5982150301,1.516445,0.046839,2.027479,0.807639,-0.128093,0.562815
5982170346,0.734202,-0.172758,2.353653,0.820848,-0.141513,0.562385
5982190391,1.738276,0.951095,1.948740,0.818300,-0.135573,0.559040
5982210437,1.966604,1.057314,1.962126,0.809701,-0.142785,0.565045
5982230483,2.702824,1.292100,1.522016,0.808704,-0.135084,0.568980
5982250527,1.874286,0.874888,1.764930,0.814114,-0.126505,0.568858
5982270572,1.693360,1.893499,1.681553,0.814445,-0.134511,0.571840
