Timestamp (us),X (g),Y (g),Z (g)
8471355021,0.935448,-0.121213,-0.224572
8471375583,0.886448,-0.219213,-0.322572
8471396145,0.984448,-0.170213,-0.224572
8471416707,0.984448,-0.121213,-0.273572
8471437270,0.935448,-0.072213,-0.273572
8471457832,0.984448,0.025787,-0.371572
8471478394,0.935448,-0.072213,-0.273572
8471498956,0.886448,-0.121213,-0.273572
8471519517,0.984448,-0.072213,-0.224572
8471540079,0.984448,-0.072213,-0.273572
8471560642,0.935448,-0.170213,-0.224572
8471581204,0.935448,-0.023213,-0.322572
8471601766,0.935448,-0.072213,-0.273572
8471622328,0.935448,-0.023213,-0.322572
8471642890,0.837448,-0.170213,-0.371572
8471663452,0.935448,-0.072213,-0.322572
8471684014,0.886448,-0.170213,-0.273572
8471704576,0.837448,-0.170213,-0.420572
8471725138,0.935448,-0.219213,-0.371572
8471745700,0.935448,-0.219213,-0.322572
8471766263,0.886448,-0.170213,-0.371572
8471786825,0.886448,-0.170213,-0.420572
8471807389,0.935448,-0.170213,-0.420572
8471827950,0.935448,-0.072213,-0.420572
8471848511,0.935448,-0.170213,-0.420572
8471869072,0.984448,-0.121213,-0.371572
8471889634,0.935448,-0.219213,-0.420572
8471910196,0.886448,-0.170213,-0.273572
8471930758,0.984448,-0.121213,-0.322572
8471951320,1.033448,-0.072213,-0.371572
8471971882,0.984448,-0.121213,-0.322572
8471992444,0.886448,-0.121213,-0.420572
8472013006,0.935448,-0.072213,-0.322572
8472033569,0.886448,-0.170213,-0.273572
8472054130,0.984448,-0.170213,-0.273572
8472074692,0.935448,-0.121213,-0.224572
8472095254,0.935448,-0.170213,-0.273572
8472115816,0.935448,-0.170213,-0.273572
8472136378,0.935448,-0.170213,-0.273572
8472156940,0.886448,-0.121213,-0.322572
8472177503,0.935448,-0.121213,-0.322572
8472198064,0.886448,-0.121213,-0.518572
8472218625,0.984448,-0.121213,-0.273572
8472239188,0.935448,-0.121213,-0.322572
8472259750,0.984448,-0.121213,-0.371572
8472280312,0.886448,-0.121213,-0.322572
8472300873,0.935448,-0.121213,-0.224572
8472321435,0.935448,-0.170213,-0.273572
8472341998,0.886448,-0.170213,-0.322572
8472362558,0.984448,-0.170213,-0.322572
8472383119,0.935448,-0.023213,-0.322572
8472403681,0.935448,-0.121213,-0.322572
8472424242,0.886448,-0.170213,-0.273572
8472444803,0.935448,-0.121213,-0.224572
8472465364,0.935448,-0.121213,-0.371572
8472485926,0.886448,-0.170213,-0.273572
8472506487,0.984448,-0.121213,-0.322572
8472527049,0.886448,-0.121213,-0.322572
8472547610,0.935448,-0.072213,-0.273572
8472568172,0.935448,-0.121213,-0.322572
8472588733,0.935448,-0.170213,-0.371572
8472609294,0.886448,-0.121213,-0.322572
8472629856,0.935448,-0.121213,-0.273572
8472650419,0.886448,-0.121213,-0.322572
8472670980,0.886448,-0.121213,-0.273572
8472691543,0.984448,-0.072213,-0.224572
8472712105,0.984448,-0.121213,-0.371572
8472732666,0.935448,-0.023213,-0.322572
8472753228,0.935448,-0.170213,-0.224572
8472773789,0.886448,-0.121213,-0.273572
8472794350,0.984448,-0.170213,-0.371572
8472814910,0.935448,-0.072213,-0.371572
8472835470,0.935448,-0.072213,-0.420572
8472856031,0.935448,-0.121213,-0.420572
8472876592,1.033448,-0.121213,-0.273572
8472897155,1.033448,-0.023213,-0.273572
8472917717,0.984448,-0.072213,-0.371572
8472938279,0.886448,-0.072213,-0.371572
8472958841,0.935448,-0.170213,-0.322572
8472979403,0.984448,-0.170213,-0.322572
8472999964,0.984448,-0.121213,-0.322572
8473020527,0.984448,-0.072213,-0.224572
8473041089,0.935448,-0.121213,-0.322572
8473061651,0.984448,-0.121213,-0.322572
8473082213,0.984448,-0.170213,-0.371572
8473102775,0.984448,-0.170213,-0.322572
8473123337,0.935448,-0.170213,-0.273572
8473143899,0.984448,-0.121213,-0.273572
8473164461,0.935448,-0.170213,-0.273572
8473185023,0.935448,-0.023213,-0.322572
8473205586,0.935448,-0.072213,-0.224572
8473226149,1.033448,-0.072213,-0.273572
8473246712,0.935448,-0.121213,-0.175572
8473267274,0.935448,-0.072213,-0.273572
8473287837,0.935448,-0.072213,-0.175572
8473328962,0.935448,-0.121213,-0.322572
8473349524,0.984448,-0.219213,-0.273572
8473370087,1.033448,-0.170213,-0.175572
8473390649,0.935448,-0.170213,-0.175572
8473411211,0.886448,-0.121213,-0.175572
8473431774,1.033448,-0.023213,-0.077572
8473452337,0.935448,0.025787,-0.175572
8473472899,0.886448,0.025787,-0.224572
8473493461,0.837448,0.025787,-0.273572
8473514024,0.935448,-0.023213,-0.224572
8473534586,0.984448,-0.121213,-0.224572
8473555148,0.984448,-0.023213,-0.077572
8473575710,1.033448,-0.023213,-0.028572
8473596273,0.935448,0.025787,-0.028572
8473616836,0.886448,0.172787,0.069428
8473637398,0.886448,0.221787,0.069428
8473657961,0.935448,0.270787,0.020428
