Timestamp (us),W,X,Y,Z
2311986665,0.559738,-0.377587,-0.472893,-0.566336
2311996665,0.559615,-0.377703,-0.473087,-0.566219
2312006665,0.559545,-0.377743,-0.473163,-0.566198
2312016666,0.559568,-0.377688,-0.473194,-0.566185
2312026665,0.559694,-0.377572,-0.473218,-0.566119
2312036665,0.559871,-0.377445,-0.473222,-0.566025
2312046665,0.560034,-0.377364,-0.473221,-0.565918
2312056665,0.560135,-0.377282,-0.473215,-0.565877
2312066665,0.560088,-0.377226,-0.473190,-0.565983
2312076665,0.559862,-0.377222,-0.473145,-0.566246
2312086665,0.559470,-0.377288,-0.473081,-0.566643
2312096678,0.558987,-0.377408,-0.473015,-0.567095
2312106664,0.558486,-0.377555,-0.472957,-0.567539
2312116664,0.558049,-0.377676,-0.472913,-0.567924
2312126664,0.557724,-0.377720,-0.472935,-0.568197
2312136664,0.557535,-0.377658,-0.473079,-0.568303
2312146664,0.557491,-0.377474,-0.473341,-0.568251
2312156664,0.557561,-0.377201,-0.473728,-0.568040
2312166664,0.557704,-0.376925,-0.474154,-0.567728
2312176667,0.557851,-0.376715,-0.474535,-0.567404
2312186664,0.557980,-0.376610,-0.474837,-0.567094
2312196665,0.558127,-0.376538,-0.475064,-0.566807
2312206664,0.558335,-0.376463,-0.475228,-0.566515
2312216665,0.558677,-0.376325,-0.475331,-0.566183
2312226665,0.559139,-0.376129,-0.475362,-0.565831
2312236665,0.559679,-0.375907,-0.475328,-0.565473
2312246665,0.560243,-0.375660,-0.475165,-0.565215
2312256665,0.560876,-0.375381,-0.474751,-0.565121
2312266664,0.561512,-0.375135,-0.474066,-0.565227
2312276665,0.562158,-0.374877,-0.473162,-0.565514
2312286665,0.562939,-0.374483,-0.472107,-0.565880
2312296666,0.564012,-0.373869,-0.470857,-0.566259
2312306666,0.565501,-0.372979,-0.469329,-0.566629
2312316666,0.567537,-0.371850,-0.467390,-0.566938
2312326666,0.570214,-0.370563,-0.464984,-0.567073
2312336666,0.573558,-0.369152,-0.462151,-0.566937
2312346667,0.577512,-0.367641,-0.458896,-0.566549
2312356666,0.582165,-0.366101,-0.455031,-0.565901
2312366667,0.587792,-0.364434,-0.450404,-0.564861
2312376666,0.594242,-0.362570,-0.445273,-0.563378
2312386666,0.600907,-0.360608,-0.439715,-0.561931
2312396666,0.607197,-0.358949,-0.433594,-0.560987
2312406666,0.612767,-0.358058,-0.426833,-0.560686
2312416666,0.617660,-0.358113,-0.419406,-0.560887
2312426686,0.622089,-0.359094,-0.411377,-0.561310
2312436665,0.626282,-0.360804,-0.403017,-0.561615
2312446665,0.630516,-0.362859,-0.394556,-0.561562
2312456665,0.635020,-0.364771,-0.386354,-0.560951
2312466665,0.639951,-0.365819,-0.378828,-0.559797
2312476665,0.645348,-0.365686,-0.372117,-0.558187
2312486665,0.651196,-0.364815,-0.366124,-0.555923
2312496665,0.657433,-0.363136,-0.360833,-0.553134
2312506665,0.664056,-0.360604,-0.356161,-0.549898
2312516666,0.671072,-0.357356,-0.351923,-0.546217
2312526665,0.678451,-0.353588,-0.347871,-0.542134
2312536666,0.686053,-0.349421,-0.343876,-0.537800
2312546665,0.693699,-0.344954,-0.339967,-0.533342
2312556666,0.701200,-0.340279,-0.336136,-0.528947
2312566665,0.708384,-0.335563,-0.332322,-0.524780
2312576666,0.715051,-0.331142,-0.328385,-0.521012
2312586665,0.721057,-0.327798,-0.324049,-0.517553
2312596665,0.726236,-0.325869,-0.319277,-0.514486
2312606665,0.730508,-0.325481,-0.314157,-0.511829
2312616666,0.733955,-0.326330,-0.308892,-0.509556
2312626665,0.736753,-0.328172,-0.303656,-0.507479
2312636667,0.739049,-0.330678,-0.298782,-0.505402
2312646667,0.740961,-0.333182,-0.294732,-0.503332
2312656667,0.742624,-0.335172,-0.291670,-0.501339
2312666667,0.744124,-0.336475,-0.289592,-0.499444
2312676667,0.745504,-0.337249,-0.288337,-0.497586
2312686667,0.746777,-0.337692,-0.287868,-0.495644
2312696667,0.747942,-0.337895,-0.288282,-0.493503
2312706667,0.748915,-0.337918,-0.289819,-0.491106
2312716667,0.749521,-0.337973,-0.292736,-0.488407
2312726667,0.749493,-0.338345,-0.296774,-0.485748
2312736667,0.748901,-0.338881,-0.301187,-0.483567
2312746667,0.748009,-0.339459,-0.305455,-0.481861
2312756667,0.746939,-0.340074,-0.309776,-0.480328
2312766666,0.746078,-0.340503,-0.314000,-0.478616
2312776666,0.745797,-0.340718,-0.317673,-0.476472
2312786666,0.746133,-0.341018,-0.320500,-0.473831
2312796666,0.746965,-0.341634,-0.322551,-0.470674
2312806666,0.747986,-0.342547,-0.324307,-0.467168
2312816666,0.748864,-0.343600,-0.326221,-0.463643
2312826666,0.749411,-0.344798,-0.328378,-0.460337
2312836666,0.749545,-0.346288,-0.330533,-0.457448
2312846666,0.749323,-0.348151,-0.332444,-0.455006
2312856666,0.748888,-0.350324,-0.333979,-0.452925
2312866666,0.748341,-0.352696,-0.335195,-0.451087
2312876666,0.747704,-0.355098,-0.336321,-0.449417
2312886666,0.746992,-0.357386,-0.337484,-0.447913
2312896666,0.746263,-0.359414,-0.338728,-0.446564
2312906666,0.745593,-0.361169,-0.340036,-0.445272
2312916666,0.744987,-0.362733,-0.341414,-0.443957
2312926666,0.744431,-0.364248,-0.342908,-0.442496
2312936666,0.743897,-0.365814,-0.344514,-0.440852
2312946666,0.743301,-0.367475,-0.346165,-0.439180
2312956666,0.742558,-0.369325,-0.347770,-0.437614
2312966668,0.741734,-0.371301,-0.349297,-0.436122
2312976668,0.740915,-0.373220,-0.350836,-0.434637
2312986668,0.740224,-0.374931,-0.352363,-0.433103
2312996668,0.739852,-0.376163,-0.353775,-0.431518
2313006668,0.739892,-0.376741,-0.355061,-0.429885
2313016668,0.740217,-0.376856,-0.356207,-0.428273
2313026668,0.740563,-0.376939,-0.357256,-0.426726
2313036668,0.740737,-0.377231,-0.358304,-0.425286
2313046668,0.740798,-0.377645,-0.359333,-0.423941
2313056668,0.740807,-0.378111,-0.360282,-0.422703
2313066668,0.740835,-0.378554,-0.361082,-0.421572
2313076668,0.740879,-0.378860,-0.361762,-0.420637
2313086668,0.740900,-0.379014,-0.362412,-0.419901
2313096667,0.740842,-0.379040,-0.363094,-0.419391
2313106667,0.740637,-0.378977,-0.363882,-0.419125
2313116667,0.740292,-0.378841,-0.364783,-0.419074
2313126667,0.739908,-0.378585,-0.365759,-0.419134
2313136667,0.739552,-0.378167,-0.366767,-0.419259
2313146667,0.739261,-0.377587,-0.367742,-0.419439
2313156667,0.739022,-0.376878,-0.368614,-0.419735
2313166667,0.738805,-0.376169,-0.369297,-0.420152
2313176667,0.738634,-0.375482,-0.369773,-0.420647
2313186667,0.738508,-0.374954,-0.370011,-0.421131
2313196667,0.738426,-0.374616,-0.370034,-0.421555
2313206667,0.738408,-0.374323,-0.369925,-0.421942
2313216667,0.738425,-0.374088,-0.369729,-0.422292
2313226667,0.738408,-0.373931,-0.369568,-0.422601
2313236667,0.738331,-0.373888,-0.369549,-0.422792
2313246667,0.738157,-0.373978,-0.369681,-0.422899
2313256667,0.737855,-0.374270,-0.369812,-0.423055
2313266667,0.737440,-0.374812,-0.369850,-0.423264
2313276667,0.736964,-0.375560,-0.369808,-0.423467
2313286667,0.736423,-0.376504,-0.369729,-0.423639
2313296667,0.735775,-0.377614,-0.369590,-0.423897
2313306668,0.735000,-0.378873,-0.369371,-0.424310
2313316668,0.734121,-0.380194,-0.369086,-0.424896
2313326668,0.733227,-0.381436,-0.368751,-0.425618
2313336669,0.732336,-0.382582,-0.368396,-0.426431
2313346668,0.731400,-0.383615,-0.368121,-0.427345
2313356669,0.730399,-0.384497,-0.367969,-0.428393
2313366668,0.729353,-0.385177,-0.367951,-0.429579
2313376676,0.728301,-0.385605,-0.368086,-0.430863
2313386669,0.727314,-0.385782,-0.368379,-0.432119
2313396669,0.726430,-0.385693,-0.368803,-0.433322
2313406669,0.725611,-0.385398,-0.369318,-0.434517
2313416669,0.724802,-0.384966,-0.369928,-0.435729
2313426669,0.723977,-0.384379,-0.370640,-0.437012
2313436668,0.723048,-0.383731,-0.371434,-0.438442
2313446667,0.721969,-0.383120,-0.372251,-0.440060
2313456668,0.720748,-0.382572,-0.373062,-0.441847
2313466667,0.719393,-0.382160,-0.373834,-0.443755
2313476668,0.717889,-0.381945,-0.374554,-0.445765
2313486667,0.716304,-0.381848,-0.375193,-0.447855
2313496667,0.714726,-0.381759,-0.375737,-0.449991
2313506667,0.713162,-0.381708,-0.376195,-0.452128
2313516668,0.711594,-0.381763,-0.376536,-0.454263
2313526667,0.709937,-0.381986,-0.376746,-0.456488
2313536668,0.708095,-0.382375,-0.376894,-0.458895
2313546667,0.706020,-0.382869,-0.376934,-0.461641
2313556668,0.703715,-0.383433,-0.376843,-0.464756
2313566668,0.701240,-0.384081,-0.376620,-0.468129
2313576668,0.698612,-0.384895,-0.376283,-0.471648
2313586667,0.695756,-0.386070,-0.375828,-0.475258
2313596668,0.692698,-0.387536,-0.375227,-0.478991
2313606668,0.689453,-0.389127,-0.374543,-0.482904
2313616668,0.685988,-0.390818,-0.373824,-0.487012
2313626668,0.682246,-0.392641,-0.373131,-0.491315
2313636669,0.678240,-0.394542,-0.372465,-0.495822
2313646669,0.674057,-0.396294,-0.371833,-0.500582
2313656669,0.669712,-0.397877,-0.371301,-0.505528
2313666669,0.665127,-0.399484,-0.370927,-0.510563
2313676669,0.660151,-0.401346,-0.370785,-0.515640
2313686669,0.654614,-0.403595,-0.370940,-0.520805
2313696669,0.648362,-0.406319,-0.371406,-0.526148
2313706669,0.641354,-0.409471,-0.372169,-0.531726
2313716669,0.633641,-0.412973,-0.373229,-0.537491
2313726669,0.625351,-0.416577,-0.374699,-0.543363
2313736670,0.616578,-0.419931,-0.376750,-0.549356
2313746669,0.607336,-0.422771,-0.379517,-0.555534
2313756670,0.597618,-0.425001,-0.383015,-0.561934
2313766674,0.587462,-0.426669,-0.387199,-0.568473
2313776668,0.577212,-0.427818,-0.391615,-0.575047
2313796668,0.556628,-0.429494,-0.400790,-0.587631
2313806668,0.546108,-0.430540,-0.405365,-0.593569
2313816668,0.535159,-0.432043,-0.409712,-0.599436
2313826668,0.523652,-0.434025,-0.413657,-0.605427
2313836668,0.511618,-0.436338,-0.417077,-0.611675
2313846668,0.499145,-0.438801,-0.419860,-0.618279
2313856668,0.486514,-0.441438,-0.421827,-0.625094
2313866668,0.474131,-0.444309,-0.422908,-0.631809
2313876668,0.462240,-0.447390,-0.422830,-0.638462
2313886668,0.450686,-0.450569,-0.421067,-0.645613
2313896669,0.438888,-0.453997,-0.417540,-0.653581
2313906668,0.426102,-0.457742,-0.412772,-0.662398
2313916669,0.412993,-0.461876,-0.407062,-0.671306
2313926668,0.400686,-0.466045,-0.400937,-0.679519
2313936669,0.390279,-0.469565,-0.394184,-0.687062
2313946668,0.382127,-0.471915,-0.386601,-0.694304
2313956669,0.376005,-0.473601,-0.377715,-0.701354
2313966670,0.372010,-0.474976,-0.367485,-0.707958
2313976670,0.370343,-0.476013,-0.356660,-0.713649
2313986670,0.370794,-0.476178,-0.346316,-0.718384
2313996671,0.373078,-0.474780,-0.337272,-0.722418
2314006670,0.376984,-0.471659,-0.329563,-0.725984
2314016671,0.382293,-0.467077,-0.322702,-0.729245
2314026670,0.388601,-0.461465,-0.315959,-0.732429
2314036670,0.395592,-0.455444,-0.308588,-0.735591
2314046670,0.403170,-0.449532,-0.300231,-0.738566
2314056671,0.411135,-0.443785,-0.290738,-0.741443
2314066670,0.419068,-0.438354,-0.279478,-0.744556
2314076671,0.425615,-0.433604,-0.265971,-0.748560
2314086670,0.429596,-0.430354,-0.251182,-0.753255
2314096671,0.431850,-0.429048,-0.236375,-0.757492
2314106669,0.434039,-0.429055,-0.222465,-0.760444
2314116669,0.437034,-0.429530,-0.209390,-0.762171
2314126669,0.441074,-0.429859,-0.196993,-0.762962
2314136669,0.446183,-0.429331,-0.185897,-0.763074
2314146669,0.452103,-0.427267,-0.176846,-0.762899
2314156670,0.458251,-0.423646,-0.170027,-0.762801
2314166670,0.464322,-0.419084,-0.165142,-0.762722
2314176670,0.470086,-0.413925,-0.162040,-0.762674
2314186669,0.475702,-0.408553,-0.159634,-0.762596
2314196670,0.481031,-0.403439,-0.157323,-0.762456
2314206669,0.485742,-0.398934,-0.154835,-0.762349
2314216670,0.489482,-0.395464,-0.151917,-0.762352
2314226669,0.492009,-0.393427,-0.148462,-0.762459
2314236670,0.493409,-0.392845,-0.144724,-0.762574
2314246669,0.493868,-0.393417,-0.141133,-0.762654
2314256669,0.493390,-0.394908,-0.138075,-0.762753
2314266669,0.491882,-0.397178,-0.135880,-0.762943
2314276669,0.489215,-0.400194,-0.134695,-0.763292
2314286669,0.485160,-0.404119,-0.134200,-0.763899
2314296669,0.479494,-0.409048,-0.133993,-0.764889
2314306671,0.472233,-0.414937,-0.133904,-0.766248
2314316671,0.463591,-0.421581,-0.133914,-0.767895
2314326671,0.453556,-0.428627,-0.133865,-0.769993
2314346671,0.428889,-0.441878,-0.133070,-0.776745
2314356671,0.415627,-0.446296,-0.131563,-0.781671
2314366671,0.404152,-0.448297,-0.128855,-0.786976
2314376671,0.396136,-0.448134,-0.124955,-0.791758
2314386671,0.390475,-0.446891,-0.120270,-0.795988
2314396671,0.383795,-0.446891,-0.115487,-0.799935
2314406671,0.374249,-0.448898,-0.110575,-0.804017
2314416671,0.362116,-0.452295,-0.105564,-0.808332
2314426671,0.348507,-0.456061,-0.099992,-0.812894
2314436670,0.333993,-0.459672,-0.093367,-0.817727
2314446670,0.318431,-0.463219,-0.085778,-0.822749
2314456670,0.301504,-0.466838,-0.077821,-0.827856
2314466670,0.283252,-0.470417,-0.070223,-0.832940
2314476670,0.264110,-0.473638,-0.063256,-0.837947
2314486670,0.244977,-0.476254,-0.056694,-0.842732
2314496670,0.226863,-0.478361,-0.050394,-0.846999
2314506670,0.210565,-0.480170,-0.044790,-0.850492
2314516670,0.196245,-0.481788,-0.040542,-0.853210
2314526670,0.183188,-0.483113,-0.037777,-0.855488
2314536670,0.170313,-0.484297,-0.035943,-0.857555
2314546670,0.156545,-0.485627,-0.034436,-0.859487
2314556670,0.141402,-0.487926,-0.032216,-0.860894
2314566670,0.124682,-0.491685,-0.028851,-0.861459
2314576670,0.106546,-0.496583,-0.024477,-0.861219
2314586670,0.087338,-0.502283,-0.019520,-0.860201
2314596670,0.067299,-0.508529,-0.014206,-0.858435
2314606670,0.046702,-0.515008,-0.008488,-0.856013
2314626670,0.004932,-0.527730,0.002954,-0.849536
2314636672,-0.016022,-0.533903,0.007994,-0.845501
2314646672,-0.037184,-0.540027,0.012509,-0.840878
