Timestamp (us),X (g),Y (g),Z (g)
2311996426,0.935448,0.172787,0.020428
2312016984,0.935448,0.123787,-0.077572
2312037542,0.837448,0.123787,-0.028572
2312058100,0.886448,0.123787,0.020428
2312078658,0.935448,0.221787,-0.126572
2312099216,0.984448,0.172787,-0.028572
2312119774,0.886448,0.123787,-0.077572
2312140333,0.886448,0.123787,-0.077572
2312160892,0.935448,0.172787,-0.028572
2312181449,0.886448,0.123787,-0.077572
2312202007,0.886448,0.221787,-0.077572
2312222564,0.935448,0.172787,0.069428
2312243121,0.886448,0.172787,-0.077572
2312263679,0.984448,0.221787,-0.077572
2312284237,0.984448,0.172787,0.069428
2312304794,1.082448,0.172787,0.020428
2312325352,1.082448,0.123787,-0.077572
2312345910,1.082448,0.172787,0.216428
2312366468,1.131448,0.123787,0.167428
2312387026,0.984448,0.172787,0.265428
2312407583,0.886448,0.123787,0.118428
2312428141,0.837448,0.025787,0.069428
2312448699,0.886448,-0.023213,0.118428
2312469256,0.886448,-0.072213,0.118428
2312489814,0.837448,-0.121213,0.069428
2312510372,0.837448,-0.072213,0.167428
2312530929,0.837448,-0.023213,0.167428
2312551488,0.886448,-0.023213,0.167428
2312572045,0.739448,0.074787,0.265428
2312592602,0.690448,0.123787,0.314428
2312613160,0.641448,0.074787,0.314428
2312633718,0.739448,-0.072213,0.216428
2312654275,0.592448,-0.219213,0.118428
2312674834,0.543448,-0.170213,0.118428
2312695392,0.445448,-0.170213,0.167428
2312715949,0.543448,-0.121213,0.118428
2312736507,0.739448,0.025787,0.069428
2312757065,0.837448,-0.072213,0.118428
2312777623,0.886448,-0.170213,0.216428
2312798181,0.837448,-0.219213,0.412428
2312818740,0.788448,-0.170213,0.363428
2312839298,0.788448,-0.072213,0.216428
2312859856,0.837448,-0.023213,0.216428
2312880415,0.788448,-0.121213,0.265428
2312900972,0.837448,-0.219213,0.216428
2312921529,0.837448,-0.170213,0.167428
2312942087,0.788448,-0.219213,0.167428
2312962644,0.739448,-0.219213,0.167428
2312983202,0.837448,-0.219213,0.118428
2313003760,0.837448,-0.219213,0.167428
2313024318,0.788448,-0.170213,0.118428
2313044876,0.837448,-0.023213,0.167428
2313065434,0.837448,-0.170213,0.167428
2313085992,0.837448,-0.219213,0.167428
2313106549,0.886448,-0.170213,0.216428
2313127107,0.788448,-0.170213,0.118428
2313147665,0.690448,-0.170213,0.069428
2313168224,0.837448,-0.121213,0.167428
2313188782,0.837448,-0.268213,0.167428
2313209339,0.935448,-0.170213,0.167428
2313229897,0.984448,-0.121213,0.167428
2313250454,0.886448,-0.121213,0.167428
2313271012,0.739448,-0.121213,0.118428
2313291569,0.837448,-0.121213,0.118428
2313312127,0.837448,-0.121213,0.069428
2313332684,0.788448,-0.219213,0.167428
2313353242,0.935448,-0.121213,0.216428
2313373800,0.837448,-0.219213,0.118428
2313394359,0.837448,-0.219213,0.167428
2313414917,0.788448,-0.219213,0.118428
2313435475,0.788448,-0.121213,0.069428
2313456033,0.886448,-0.121213,0.118428
2313476591,0.886448,-0.072213,0.069428
2313497149,0.837448,-0.072213,0.118428
2313517707,0.788448,-0.023213,0.118428
2313538266,0.837448,-0.023213,0.020428
2313558824,0.837448,0.025787,-0.028572
2313579381,0.935448,0.074787,0.020428
2313599940,0.837448,0.074787,0.069428
2313620497,0.788448,-0.023213,0.167428
2313641055,0.886448,-0.023213,0.118428
2313661613,0.886448,0.074787,0.020428
2313682172,0.837448,-0.023213,0.020428
