Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2311994165,1.336530,-4.174848,0.215016,0.953225,0.121624,0.253164
2312014165,0.313502,-1.010576,-0.417801,0.957683,0.111081,0.272617
2312034165,1.952637,0.339111,0.579305,0.948969,0.111009,0.292781
2312054165,1.769271,0.234629,0.952984,0.947894,0.107210,0.292555
2312074165,-1.039328,0.191955,-1.701360,0.951043,0.109978,0.280959
2312094165,-4.857815,-0.452249,-4.781526,0.967679,0.107962,0.266381
2312114164,-5.531635,-0.926499,-5.505835,0.963719,0.092630,0.256360
2312134164,-1.968431,-0.817730,-4.565087,0.938835,0.076315,0.254627
2312154164,3.890611,-0.833507,-2.790737,0.938418,0.082875,0.255069
2312174164,6.635448,-1.355993,-0.369120,0.948474,0.113523,0.258075
2312194164,4.652312,-1.495782,1.152841,0.959948,0.123194,0.258498
2312214164,4.186382,-0.152960,2.676348,0.967871,0.129631,0.262675
2312234165,5.310696,1.912458,4.774465,0.963536,0.138345,0.280740
2312254164,3.654501,4.895243,5.710826,0.973573,0.152636,0.290565
2312274164,-1.349660,9.788474,5.536719,0.989600,0.140872,0.305319
2312294165,-2.503440,15.944818,5.483685,1.012668,0.119057,0.301599
2312314166,0.812174,26.454670,9.661326,1.037085,0.099474,0.328781
2312334166,4.454903,39.313885,20.727018,1.067228,0.076630,0.371578
2312354166,8.244938,50.722469,34.731964,1.166239,0.051119,0.444389
2312374167,12.126034,66.343536,54.416897,1.141576,0.006722,0.481674
2312394166,10.229645,75.715309,64.809357,0.986196,0.048489,0.502090
2312414166,-17.156281,75.626953,62.069912,0.918672,0.077672,0.484725
2312434165,-43.835865,71.134003,63.572426,0.883602,-0.002478,0.434887
2312454165,-48.193272,66.738808,70.033691,0.883205,-0.124140,0.394154
2312474165,-24.974737,66.135818,74.064400,0.909208,-0.197656,0.371100
2312494165,7.326529,67.282715,72.961739,0.907642,-0.199189,0.369648
2312514165,34.354996,67.776131,74.059532,0.887694,-0.148363,0.397856
