Timestamp (us),W,X,Y,Z
7691407333,-0.112010,-0.608767,0.044512,-0.784295
7691417314,-0.112227,-0.608769,0.044957,-0.784237
7691427295,-0.112465,-0.608762,0.045426,-0.784181
7691437275,-0.112721,-0.608761,0.045928,-0.784116
7691447256,-0.112966,-0.608762,0.046395,-0.784052
7691457236,-0.113167,-0.608765,0.046809,-0.783997
7691467217,-0.113318,-0.608771,0.047140,-0.783950
7691477197,-0.113400,-0.608775,0.047349,-0.783923
7691487178,-0.113417,-0.608765,0.047450,-0.783922
7691497158,-0.113364,-0.608727,0.047434,-0.783960
7691517120,-0.113151,-0.608652,0.047188,-0.784064
7691527101,-0.113028,-0.608599,0.046989,-0.784134
7691537081,-0.112940,-0.608551,0.046811,-0.784195
7691547062,-0.112891,-0.608503,0.046667,-0.784248
7691557042,-0.112869,-0.608467,0.046544,-0.784287
7691567023,-0.112834,-0.608450,0.046385,-0.784314
7691577003,-0.112794,-0.608482,0.046174,-0.784308
7691586984,-0.112799,-0.608557,0.045981,-0.784260
7691596964,-0.112845,-0.608666,0.045855,-0.784176
7691606945,-0.112888,-0.608775,0.045805,-0.784088
7691616925,-0.112926,-0.608856,0.045778,-0.784021
7691626906,-0.112919,-0.608937,0.045752,-0.783961
7691636886,-0.112882,-0.609003,0.045690,-0.783919
7691646867,-0.112839,-0.609063,0.045590,-0.783884
7691656847,-0.112813,-0.609105,0.045501,-0.783861
7691666830,-0.112764,-0.609110,0.045419,-0.783868
7691676810,-0.112676,-0.609109,0.045286,-0.783889
7691686791,-0.112550,-0.609122,0.045102,-0.783908
7691696771,-0.112392,-0.609134,0.044864,-0.783935
7691706752,-0.112223,-0.609147,0.044618,-0.783963
7691716732,-0.112086,-0.609146,0.044408,-0.783995
7691726713,-0.111991,-0.609114,0.044260,-0.784042
7691736693,-0.111931,-0.609052,0.044149,-0.784105
7691746674,-0.111868,-0.608973,0.044103,-0.784178
7691756655,-0.111810,-0.608913,0.044119,-0.784232
7691766635,-0.111732,-0.608882,0.044137,-0.784266
7691776616,-0.111622,-0.608881,0.044139,-0.784283
7691786596,-0.111513,-0.608890,0.044118,-0.784292
7691796576,-0.111429,-0.608906,0.044128,-0.784292
7691806557,-0.111360,-0.608924,0.044127,-0.784287
7691816538,-0.111319,-0.608926,0.044125,-0.784292
7691826518,-0.111277,-0.608947,0.044103,-0.784282
7691836499,-0.111252,-0.608973,0.044051,-0.784269
7691846479,-0.111216,-0.608996,0.043982,-0.784260
7691856460,-0.111192,-0.609008,0.043889,-0.784259
7691866441,-0.111154,-0.609001,0.043769,-0.784277
7691876421,-0.111095,-0.609004,0.043640,-0.784290
7691886402,-0.111018,-0.609005,0.043488,-0.784308
7691896385,-0.110924,-0.609003,0.043339,-0.784332
7691906362,-0.110836,-0.609013,0.043187,-0.784345
7691916342,-0.110753,-0.609017,0.043033,-0.784362
7691926323,-0.110690,-0.609007,0.042916,-0.784384
7691936303,-0.110615,-0.609005,0.042810,-0.784403
7691946284,-0.110545,-0.609001,0.042723,-0.784420
7691956264,-0.110461,-0.609003,0.042657,-0.784434
7691966245,-0.110396,-0.609009,0.042580,-0.784443
7691976225,-0.110327,-0.609006,0.042498,-0.784460
7691986206,-0.110264,-0.609013,0.042421,-0.784468
7691996187,-0.110209,-0.609021,0.042330,-0.784473
7692006167,-0.110171,-0.609039,0.042247,-0.784470
7692016148,-0.110133,-0.609061,0.042195,-0.784461
7692026128,-0.110106,-0.609078,0.042156,-0.784453
7692036109,-0.110086,-0.609104,0.042140,-0.784437
7692046089,-0.110047,-0.609105,0.042126,-0.784442
7692056070,-0.109997,-0.609093,0.042135,-0.784458
7692066051,-0.109929,-0.609072,0.042138,-0.784484
7692076031,-0.109858,-0.609046,0.042114,-0.784515
7692086012,-0.109784,-0.609009,0.042090,-0.784555
7692095992,-0.109700,-0.608976,0.042047,-0.784595
7692105973,-0.109613,-0.608938,0.041996,-0.784640
7692115953,-0.109551,-0.608915,0.041959,-0.784668
7692125934,-0.109480,-0.608913,0.041926,-0.784681
7692135915,-0.109384,-0.608900,0.041849,-0.784709
7692145895,-0.109240,-0.608902,0.041712,-0.784735
7692155876,-0.109078,-0.608895,0.041524,-0.784773
7692165856,-0.108918,-0.608905,0.041306,-0.784799
7692175837,-0.108778,-0.608909,0.041105,-0.784826
7692185817,-0.108699,-0.608898,0.040953,-0.784853
7692195798,-0.108646,-0.608892,0.040876,-0.784869
7692205778,-0.108628,-0.608884,0.040842,-0.784879
7692215759,-0.108632,-0.608865,0.040802,-0.784895
7692225739,-0.108639,-0.608835,0.040724,-0.784922
7692235720,-0.108612,-0.608787,0.040621,-0.784968
7692245701,-0.108612,-0.608739,0.040538,-0.785010
7692255683,-0.108572,-0.608702,0.040433,-0.785049
7692265663,-0.108487,-0.608675,0.040292,-0.785089
7692275644,-0.108372,-0.608652,0.040118,-0.785132
7692285625,-0.108248,-0.608646,0.039953,-0.785162
7692295605,-0.108160,-0.608662,0.039798,-0.785169
7692305585,-0.108100,-0.608675,0.039692,-0.785173
7692315566,-0.108082,-0.608674,0.039628,-0.785180
7692325547,-0.108084,-0.608652,0.039572,-0.785199
7692335527,-0.108063,-0.608642,0.039527,-0.785212
7692345508,-0.108023,-0.608624,0.039469,-0.785234
7692355488,-0.107993,-0.608610,0.039425,-0.785252
7692365469,-0.107955,-0.608584,0.039380,-0.785279
7692375449,-0.107928,-0.608548,0.039341,-0.785313
7692385430,-0.107905,-0.608502,0.039300,-0.785353
7692395410,-0.107885,-0.608465,0.039222,-0.785389
7692405391,-0.107868,-0.608439,0.039122,-0.785417
7692415372,-0.107849,-0.608430,0.039001,-0.785432
7692425352,-0.107826,-0.608431,0.038883,-0.785441
7692435332,-0.107813,-0.608437,0.038770,-0.785443
7692445313,-0.107827,-0.608463,0.038644,-0.785427
7692455300,-0.107833,-0.608490,0.038531,-0.785411
7692465275,-0.107840,-0.608494,0.038439,-0.785411
7692475257,-0.107844,-0.608500,0.038351,-0.785411
7692485234,-0.107830,-0.608508,0.038275,-0.785410
7692495215,-0.107798,-0.608517,0.038192,-0.785411
7692505195,-0.107758,-0.608518,0.038123,-0.785420
7692515176,-0.107724,-0.608527,0.038063,-0.785420
7692525156,-0.107691,-0.608531,0.038007,-0.785425
7692535138,-0.107670,-0.608530,0.037947,-0.785431
7692545118,-0.107629,-0.608536,0.037908,-0.785434
7692555098,-0.107599,-0.608523,0.037861,-0.785450
7692565079,-0.107566,-0.608509,0.037807,-0.785468
7692575060,-0.107525,-0.608499,0.037737,-0.785485
7692585040,-0.107500,-0.608488,0.037696,-0.785499
7692595021,-0.107472,-0.608480,0.037675,-0.785510
7692605001,-0.107444,-0.608468,0.037662,-0.785524
7692614982,-0.107458,-0.608455,0.037678,-0.785531
7692624962,-0.107465,-0.608449,0.037690,-0.785534
7692634943,-0.107498,-0.608446,0.037726,-0.785530
7692644923,-0.107553,-0.608442,0.037761,-0.785524
7692654904,-0.107604,-0.608461,0.037799,-0.785500
7692664884,-0.107642,-0.608483,0.037821,-0.785477
7692674865,-0.107670,-0.608481,0.037809,-0.785475
7692684845,-0.107651,-0.608477,0.037774,-0.785483
7692694827,-0.107644,-0.608457,0.037730,-0.785502
7692704807,-0.107616,-0.608416,0.037671,-0.785540
7692714788,-0.107590,-0.608395,0.037607,-0.785562
7692724768,-0.107565,-0.608366,0.037539,-0.785592
7692734748,-0.107566,-0.608337,0.037527,-0.785615
7692744729,-0.107628,-0.608304,0.037582,-0.785629
7692754709,-0.107727,-0.608289,0.037671,-0.785623
7692764690,-0.107772,-0.608288,0.037728,-0.785615
7692774670,-0.107766,-0.608285,0.037719,-0.785619
7692784651,-0.107735,-0.608290,0.037629,-0.785623
7692794632,-0.107708,-0.608295,0.037548,-0.785627
7692804612,-0.107703,-0.608303,0.037486,-0.785624
7692814593,-0.107732,-0.608291,0.037486,-0.785630
7692824575,-0.107802,-0.608262,0.037522,-0.785640
7692834555,-0.107862,-0.608234,0.037574,-0.785652
7692844536,-0.107948,-0.608181,0.037660,-0.785677
7692854516,-0.108055,-0.608120,0.037776,-0.785703
7692874478,-0.108306,-0.608004,0.038137,-0.785741
7692884458,-0.108363,-0.607946,0.038287,-0.785771
7692894439,-0.108355,-0.607886,0.038363,-0.785815
7692904420,-0.108298,-0.607836,0.038364,-0.785862
7692914400,-0.108227,-0.607794,0.038325,-0.785906
7692924381,-0.108184,-0.607765,0.038267,-0.785936
7692934361,-0.108177,-0.607733,0.038244,-0.785964
7692944341,-0.108204,-0.607686,0.038227,-0.785997
7692964303,-0.108286,-0.607586,0.038268,-0.786061
7692974283,-0.108350,-0.607546,0.038290,-0.786082
7692984264,-0.108413,-0.607516,0.038357,-0.786093
7692994244,-0.108478,-0.607494,0.038429,-0.786098
7693004225,-0.108550,-0.607467,0.038509,-0.786105
7693014205,-0.108632,-0.607437,0.038620,-0.786111
7693024186,-0.108708,-0.607408,0.038732,-0.786118
7693044160,-0.108804,-0.607358,0.038800,-0.786140
7693054126,-0.108810,-0.607335,0.038794,-0.786157
7693064107,-0.108803,-0.607321,0.038783,-0.786169
7693074088,-0.108818,-0.607300,0.038789,-0.786183
7693084068,-0.108854,-0.607288,0.038824,-0.786186
7693094049,-0.108927,-0.607265,0.038880,-0.786191
7693104029,-0.109017,-0.607255,0.038985,-0.786181
7693114010,-0.109105,-0.607260,0.039113,-0.786158
7693123990,-0.109187,-0.607244,0.039243,-0.786152
7693133971,-0.109230,-0.607249,0.039368,-0.786137
7693143951,-0.109272,-0.607247,0.039511,-0.786125
7693153932,-0.109323,-0.607235,0.039660,-0.786120
7693163912,-0.109386,-0.607210,0.039818,-0.786122
7693173893,-0.109451,-0.607177,0.039982,-0.786131
7693183874,-0.109520,-0.607140,0.040142,-0.786142
7693193854,-0.109593,-0.607093,0.040287,-0.786160
7693203835,-0.109665,-0.607050,0.040453,-0.786175
7693213816,-0.109729,-0.607004,0.040600,-0.786194
7693223796,-0.109793,-0.606968,0.040764,-0.786204
7693233777,-0.109850,-0.606937,0.040925,-0.786212
7693243757,-0.109911,-0.606897,0.041120,-0.786224
7693253738,-0.110005,-0.606856,0.041337,-0.786231
7693263718,-0.110107,-0.606816,0.041586,-0.786235
7693273699,-0.110238,-0.606755,0.041864,-0.786249
7693283680,-0.110351,-0.606686,0.042130,-0.786272
7693293660,-0.110439,-0.606619,0.042387,-0.786297
7693303641,-0.110515,-0.606569,0.042649,-0.786311
7693313621,-0.110597,-0.606529,0.042905,-0.786316
7693323601,-0.110662,-0.606501,0.043165,-0.786315
7693333582,-0.110654,-0.606472,0.043317,-0.786330
7693343563,-0.110580,-0.606444,0.043334,-0.786361
7693353544,-0.110501,-0.606456,0.043271,-0.786366
7693363524,-0.110424,-0.606476,0.043196,-0.786366
7693373504,-0.110387,-0.606495,0.043186,-0.786357
7693383485,-0.110408,-0.606501,0.043253,-0.786346
7693393467,-0.110476,-0.606488,0.043404,-0.786337
7693403448,-0.110575,-0.606439,0.043610,-0.786350
7693423409,-0.110689,-0.606354,0.043919,-0.786382
7693433389,-0.110712,-0.606327,0.044035,-0.786394
7693443370,-0.110722,-0.606325,0.044139,-0.786388
7693453351,-0.110692,-0.606334,0.044223,-0.786380
7693463331,-0.110627,-0.606344,0.044237,-0.786381
7693473312,-0.110548,-0.606356,0.044209,-0.786384
7693483292,-0.110496,-0.606371,0.044168,-0.786382
7693493273,-0.110460,-0.606385,0.044169,-0.786377
7693503253,-0.110487,-0.606393,0.044225,-0.786363
7693513234,-0.110530,-0.606400,0.044322,-0.786346
7693523214,-0.110595,-0.606403,0.044467,-0.786327
7693533195,-0.110645,-0.606401,0.044601,-0.786314
7693543179,-0.110662,-0.606447,0.044717,-0.786269
7693553156,-0.110663,-0.606490,0.044804,-0.786231
7693563137,-0.110658,-0.606525,0.044875,-0.786201
7693573117,-0.110678,-0.606564,0.044947,-0.786164
7693583098,-0.110707,-0.606601,0.045013,-0.786127
7693593078,-0.110725,-0.606640,0.045059,-0.786092
7693603059,-0.110732,-0.606657,0.045050,-0.786079
7693613040,-0.110735,-0.606656,0.045027,-0.786080
7693623028,-0.110705,-0.606670,0.044950,-0.786078
7693632999,-0.110662,-0.606687,0.044837,-0.786077
7693642980,-0.110619,-0.606706,0.044722,-0.786076
7693652960,-0.110579,-0.606724,0.044602,-0.786074
7693662941,-0.110552,-0.606744,0.044498,-0.786068
7693672921,-0.110524,-0.606787,0.044416,-0.786043
7693682902,-0.110522,-0.606827,0.044340,-0.786017
7693692883,-0.110521,-0.606874,0.044285,-0.785984
7693702864,-0.110536,-0.606915,0.044240,-0.785953
7693712844,-0.110562,-0.606950,0.044213,-0.785923
7693722825,-0.110573,-0.607000,0.044180,-0.785886
7693732805,-0.110581,-0.607037,0.044134,-0.785858
7693742786,-0.110567,-0.607083,0.044088,-0.785828
7693752766,-0.110541,-0.607127,0.044021,-0.785801
7693762747,-0.110498,-0.607158,0.043972,-0.785786
7693772727,-0.110469,-0.607182,0.043913,-0.785775
7693782708,-0.110444,-0.607194,0.043864,-0.785771
7693792688,-0.110421,-0.607196,0.043802,-0.785776
7693802669,-0.110408,-0.607176,0.043749,-0.785796
7693822630,-0.110435,-0.607150,0.043666,-0.785818
7693832610,-0.110432,-0.607131,0.043603,-0.785837
7693842591,-0.110430,-0.607116,0.043547,-0.785851
7693852572,-0.110396,-0.607103,0.043465,-0.785871
7693862552,-0.110366,-0.607094,0.043385,-0.785887
7693872533,-0.110358,-0.607086,0.043352,-0.785896
