Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6166501382,-0.158578,-0.049898,0.053374,0.994594,0.030215,-0.085351
6166521428,-0.305304,-0.027265,-0.027911,0.993669,0.031668,-0.085883
6166541474,-0.297056,0.064259,0.002191,0.995384,0.030495,-0.082188
6166561519,-0.234864,-0.034656,0.062445,0.993731,0.029218,-0.082702
6166581565,-0.379672,-0.034634,0.088179,0.996652,0.028676,-0.082842
6166601611,-0.319723,0.041427,0.017989,0.994676,0.026575,-0.086073
6166621657,-0.196884,0.033905,0.046197,0.995528,0.029399,-0.084277
6166641704,-0.305010,0.003254,-0.012735,0.995004,0.026853,-0.083174
6166661750,-0.127716,-0.026993,0.067982,0.994875,0.025038,-0.080446
6166681796,-0.059595,0.011037,0.028326,0.994370,0.028400,-0.082803
6166701841,-0.082636,0.056740,0.020979,0.993731,0.032493,-0.082526
6166721887,-0.082804,0.003375,0.013519,0.995121,0.029403,-0.081637
6166741933,-0.074553,0.102521,0.043594,0.992013,0.028216,-0.081854
6166761979,-0.180602,0.087380,0.099193,0.995634,0.029128,-0.083552
6166782023,-0.197431,0.041454,0.015616,0.993070,0.027850,-0.083960
6166802069,-0.190366,-0.004341,-0.014934,0.993137,0.030404,-0.080243
6166822114,-0.342644,0.056664,0.018383,0.991066,0.026210,-0.083741
6166842160,0.048413,-0.164076,0.087945,0.994266,0.027579,-0.083526
6166862206,-0.067553,-0.057588,0.013426,0.994816,0.025579,-0.083532
6166882252,0.029793,0.033616,-0.103389,0.992774,0.028029,-0.085135
6166902298,0.167937,0.056581,-0.075580,0.991857,0.025671,-0.080577
6166922343,0.253236,0.026277,-0.008361,0.994256,0.028224,-0.079169
6166942389,0.459681,-0.080352,-0.004370,0.993635,0.028944,-0.082973
6166962435,0.193073,0.056873,0.046195,0.995265,0.029127,-0.083727
6166982481,-0.077376,-0.012152,-0.108798,0.993883,0.032672,-0.084163
6167002528,-0.144498,0.010911,-0.015875,0.993752,0.027491,-0.081701
6167022574,0.046573,0.231942,-0.027960,0.997795,0.026035,-0.085399
6167042619,-0.090191,0.209156,0.020618,0.993976,0.029670,-0.084251
6167062665,-0.174966,0.193806,-0.015893,0.994016,0.029483,-0.086974
6167082721,0.122134,0.155642,-0.075021,0.992399,0.030666,-0.085496
6167102757,-0.067892,0.071913,-0.009923,0.992050,0.026482,-0.084848
6167122802,-0.067544,-0.042347,0.013375,0.992994,0.028306,-0.083142
6167142847,-0.000241,0.010818,-0.072164,0.994558,0.028309,-0.082533
6167182938,0.092047,0.041394,-0.043491,0.996166,0.031228,-0.079389
6167202984,0.053062,-0.095881,-0.080485,0.996542,0.031321,-0.078850
6167223030,0.047501,-0.072751,0.034168,0.995337,0.028861,-0.079915
6167243075,-0.028949,-0.103252,0.035753,0.994481,0.029684,-0.076815
6167263121,-0.336153,-0.027308,-0.042595,0.993545,0.031318,-0.077892
