Timestamp (us),W,X,Y,Z
6166491359,0.531111,-0.439411,-0.590517,-0.419966
6166501382,0.531094,-0.439421,-0.590518,-0.419978
6166511405,0.531075,-0.439434,-0.590511,-0.419996
6166521428,0.531051,-0.439448,-0.590513,-0.420010
6166531451,0.531039,-0.439455,-0.590505,-0.420028
6166541474,0.531035,-0.439466,-0.590485,-0.420051
6166551497,0.531019,-0.439481,-0.590479,-0.420063
6166561519,0.531018,-0.439496,-0.590465,-0.420067
6166571542,0.531001,-0.439525,-0.590453,-0.420076
6166581565,0.530994,-0.439544,-0.590432,-0.420094
6166591588,0.530991,-0.439559,-0.590419,-0.420101
6166601611,0.530972,-0.439586,-0.590406,-0.420114
6166611634,0.530971,-0.439598,-0.590394,-0.420121
6166621657,0.530960,-0.439609,-0.590388,-0.420131
6166631680,0.530945,-0.439627,-0.590377,-0.420147
6166641704,0.530941,-0.439642,-0.590362,-0.420157
6166651727,0.530936,-0.439664,-0.590352,-0.420155
6166661750,0.530951,-0.439669,-0.590335,-0.420155
6166671773,0.530953,-0.439679,-0.590321,-0.420162
6166681796,0.530951,-0.439679,-0.590325,-0.420158
6166691818,0.530949,-0.439675,-0.590322,-0.420169
6166701841,0.530945,-0.439674,-0.590318,-0.420180
6166711864,0.530946,-0.439674,-0.590316,-0.420183
6166721887,0.530944,-0.439680,-0.590308,-0.420191
6166731910,0.530946,-0.439687,-0.590297,-0.420195
6166741933,0.530956,-0.439684,-0.590285,-0.420202
6166751956,0.530961,-0.439693,-0.590268,-0.420211
6166761979,0.530957,-0.439706,-0.590258,-0.420217
6166772001,0.530943,-0.439719,-0.590257,-0.420222
6166782023,0.530946,-0.439729,-0.590239,-0.420233
6166792046,0.530939,-0.439731,-0.590232,-0.420251
6166802069,0.530934,-0.439737,-0.590223,-0.420263
6166812092,0.530925,-0.439756,-0.590201,-0.420285
6166822114,0.530918,-0.439776,-0.590189,-0.420290
6166832137,0.530913,-0.439783,-0.590201,-0.420272
6166842160,0.530912,-0.439798,-0.590200,-0.420259
6166852183,0.530913,-0.439805,-0.590196,-0.420256
6166862206,0.530908,-0.439821,-0.590194,-0.420248
6166872229,0.530898,-0.439822,-0.590197,-0.420255
6166882252,0.530901,-0.439813,-0.590205,-0.420249
6166902298,0.530928,-0.439790,-0.590206,-0.420239
6166912320,0.530941,-0.439776,-0.590209,-0.420232
6166922343,0.530962,-0.439758,-0.590211,-0.420222
6166932366,0.530975,-0.439747,-0.590226,-0.420196
6166942389,0.530988,-0.439721,-0.590253,-0.420168
6166952412,0.531000,-0.439720,-0.590254,-0.420154
6166962435,0.531010,-0.439705,-0.590261,-0.420147
6166972458,0.530997,-0.439699,-0.590273,-0.420152
6166982481,0.530982,-0.439695,-0.590276,-0.420172
6166992503,0.530973,-0.439699,-0.590279,-0.420175
6167002528,0.530978,-0.439708,-0.590259,-0.420187
6167012550,0.530993,-0.439700,-0.590253,-0.420183
6167022574,0.531004,-0.439697,-0.590243,-0.420188
6167032596,0.531010,-0.439696,-0.590235,-0.420192
6167042619,0.531014,-0.439693,-0.590221,-0.420210
6167052643,0.531007,-0.439696,-0.590209,-0.420232
6167062665,0.531006,-0.439701,-0.590204,-0.420236
6167072688,0.531011,-0.439689,-0.590210,-0.420233
6167082721,0.531013,-0.439672,-0.590216,-0.420241
6167092734,0.531017,-0.439666,-0.590214,-0.420243
6167102757,0.531014,-0.439683,-0.590206,-0.420242
6167112780,0.531011,-0.439702,-0.590195,-0.420241
6167122802,0.531005,-0.439697,-0.590204,-0.420241
6167132825,0.531003,-0.439688,-0.590204,-0.420254
6167142847,0.531003,-0.439691,-0.590207,-0.420247
6167172915,0.531016,-0.439661,-0.590216,-0.420248
6167182938,0.531027,-0.439647,-0.590213,-0.420253
