Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8950771703,3.652482,0.136332,-9.284795,0.975025,-0.287366,-0.000483
8950791705,6.382779,1.552193,-8.156186,0.976824,-0.306682,-0.000898
8950811706,12.186518,2.793634,-6.607662,0.951515,-0.312269,0.009515
8950831706,17.328022,2.621692,-4.418962,0.936240,-0.295882,0.026714
8950851707,18.806282,2.121464,-2.888381,0.938407,-0.266373,0.046441
8950891708,3.257225,1.233888,-1.483447,0.963001,-0.226725,0.052009
8950911709,-6.226016,0.775860,-0.776911,0.966912,-0.234656,0.043595
8950931708,-12.680389,0.409978,0.257343,0.981146,-0.254830,0.033376
8950951708,-15.046433,0.148066,-0.103029,0.992284,-0.277387,0.017325
8950971709,-14.571041,0.790054,-1.126422,0.984782,-0.294429,-0.009489
8950991709,-13.230644,1.990515,-1.236778,0.974137,-0.295391,-0.035304
8951011710,-10.230989,2.277070,-0.119478,0.966868,-0.286898,-0.049738
8951031711,-4.991498,1.875109,1.857036,0.953684,-0.276780,-0.048293
8951051712,0.015666,0.792099,3.176556,0.950724,-0.261288,-0.037341
8951071712,2.106471,-0.743952,3.698323,0.957834,-0.232793,-0.023934
8951091713,-0.840863,-1.296062,2.893560,0.970344,-0.214227,-0.016613
8951111713,-8.109161,-0.959830,1.944923,0.970237,-0.202255,-0.018714
8951131715,-16.724823,-1.708489,1.356928,0.959087,-0.231931,-0.019009
8951151716,-19.723061,-3.402681,0.876747,0.951171,-0.273505,-0.032771
8951171716,-16.946461,-3.314736,0.156927,0.950862,-0.300862,-0.051874
8951191717,-11.875366,-1.891858,-0.693416,0.942624,-0.307289,-0.062165
8951211717,-7.480242,-1.495987,-1.444823,0.928890,-0.321581,-0.064821
8951231718,-2.546950,-1.804477,-2.484270,0.929941,-0.330789,-0.071510
8951251721,3.222512,-1.042410,-3.995950,0.940924,-0.338923,-0.077294
8951271718,9.909713,0.228241,-5.445733,0.942726,-0.343946,-0.076287
8951291719,16.625057,1.031810,-7.296291,0.933526,-0.334933,-0.063565
8951311719,22.489384,0.863524,-8.773788,0.918365,-0.326363,-0.046154
8951331720,27.161983,0.229474,-9.476198,0.914459,-0.319685,-0.029968
8951351721,30.033817,0.971457,-8.877134,0.929088,-0.271676,-0.020251
8951371721,27.883656,0.948792,-6.868586,0.934044,-0.246131,-0.006546
8951391722,24.316006,-0.434912,-4.892987,0.936987,-0.251761,-0.001778
8951411722,21.805367,-0.729979,-4.279833,0.962871,-0.247769,-0.008420
8951431723,20.475904,0.389111,-3.830472,0.985697,-0.243980,-0.008431
8951451724,22.131418,0.299266,-2.484946,0.994439,-0.266066,-0.007912
8951471725,27.595335,-0.910135,-1.828081,0.980142,-0.283537,-0.004869
8951491726,33.783211,-2.098389,-2.732483,0.984158,-0.268107,-0.013275
8951511727,35.284069,-0.917874,-2.121545,0.990270,-0.220057,-0.019698
8951531727,32.512295,-0.224504,0.988502,0.998062,-0.190718,-0.009854
8951551728,27.362488,-2.319426,3.194933,0.986995,-0.184329,0.013653
8951571729,25.761429,-5.309339,2.037903,0.983445,-0.197999,0.025138
8951591728,24.666128,-4.474561,0.534453,0.984822,-0.184036,0.024572
8951611729,19.691805,-3.246596,2.504638,0.976351,-0.172572,0.031791
8951631729,14.863431,-5.325577,6.677755,0.972769,-0.174524,0.042548
8951651730,10.644998,-7.291841,9.236518,0.985145,-0.163535,0.047430
8951671730,4.559805,-7.097989,11.155669,0.995545,-0.155493,0.053066
8951691731,-2.829027,-6.850242,14.030450,1.010237,-0.159042,0.061843
8951711731,-11.539265,-6.907200,16.175510,1.028867,-0.160633,0.060869
8951731732,-22.004637,-6.797747,15.356496,1.028704,-0.178550,0.047369
8951751732,-32.368477,-5.943808,12.383030,1.018116,-0.225284,0.024720
8951771733,-37.820454,-3.658059,10.368549,1.001984,-0.279101,-0.005538
8951791735,-36.316860,-1.707551,9.326928,0.973776,-0.319818,-0.040315
8951811736,-29.760418,-0.789731,8.981246,0.937630,-0.346586,-0.071372
8951831736,-21.995249,-0.723184,8.314730,0.916522,-0.368730,-0.093684
8951851737,-13.067926,-0.043495,7.389346,0.930745,-0.368701,-0.108683
8951871738,-2.559145,2.885702,5.815796,0.915296,-0.360850,-0.091172
8951891738,5.651039,1.926735,4.612343,0.923744,-0.346839,-0.065123
8951911739,10.172970,-0.000720,4.425640,0.902927,-0.302787,-0.047766
8951931738,9.649462,-4.293465,4.135918,0.896322,-0.279922,-0.028846
8951951739,7.027451,-5.484310,3.902515,0.904298,-0.271717,-0.015391
8951971739,-4.145311,-6.563356,2.871737,0.918475,-0.259599,-0.005219
8951991740,-16.916588,-5.135476,0.522213,0.945974,-0.297172,-0.010932
8952031741,-11.853004,1.506785,-2.753145,0.980886,-0.419787,-0.065890
8952051742,1.290467,4.858250,-2.129238,0.971905,-0.417738,-0.075772
8952071743,12.457916,6.520789,-1.876213,0.971356,-0.378899,-0.068712
8952091743,18.580444,7.615671,-2.121925,0.956606,-0.321946,-0.049303
8952111743,18.636593,6.614525,-2.573603,0.938622,-0.278734,-0.035644
8952131745,14.577757,4.942257,-3.892564,0.930091,-0.252667,-0.018161
8952151746,8.857308,3.563513,-5.402849,0.938538,-0.243559,-0.004442
8952171747,3.963118,2.642945,-6.273042,0.950160,-0.253537,0.007960
8952191747,1.160847,1.989304,-5.877311,0.957329,-0.271559,0.010681
8952211748,-1.319984,1.512440,-4.989893,0.960590,-0.280601,0.012586
8952251749,-6.988336,1.169487,-3.472977,0.955109,-0.302021,0.006839
8952271748,-8.868183,1.972565,-2.449719,0.956927,-0.305548,-0.001936
8952291749,-9.435098,2.977795,-1.433376,0.951638,-0.305582,-0.012114
8952311750,-8.912885,3.738690,-1.462008,0.949090,-0.314980,-0.024674
8952331750,-6.942890,4.145918,-1.244873,0.944525,-0.313985,-0.031759
8952351751,-3.725911,3.673617,-0.847063,0.940999,-0.308836,-0.032969
8952371751,-0.784600,3.024446,-0.933549,0.945917,-0.300521,-0.035418
8952411752,0.800238,1.035975,-1.258546,0.947132,-0.289252,-0.033846
8952431753,-1.197906,-0.507235,-1.462803,0.938303,-0.285262,-0.034909
8952451753,0.006734,-2.242797,-1.741614,0.940057,-0.294174,-0.026180
8952471756,2.402846,-2.036089,-1.753496,0.944447,-0.298859,-0.029439
8952491756,3.571707,-1.708932,-1.205567,0.946753,-0.292346,-0.028238
8952511757,4.355741,-2.105755,-0.804585,0.950624,-0.286202,-0.018807
8952531757,4.026076,-2.470562,-0.748230,0.956243,-0.291301,-0.017395
8952551758,3.691050,-2.310810,-1.028599,0.960035,-0.289329,-0.020124
8952571759,4.098403,-1.648570,-1.025863,0.961805,-0.283767,-0.022654
8952591760,4.458129,-1.426724,-0.656144,0.960053,-0.279422,-0.020185
8952611758,4.675584,-2.220961,-0.790325,0.956502,-0.277925,-0.016139
8952631759,5.200381,-2.557619,-0.722802,0.952364,-0.274999,-0.014766
8952651760,5.393262,-2.122019,-0.398886,0.956962,-0.275397,-0.010335
8952671760,5.446872,-2.120247,0.011225,0.959593,-0.274685,-0.007492
8952691761,3.820775,-2.486122,0.689053,0.955634,-0.277058,-0.007678
8952711761,2.098751,-2.267359,2.405778,0.945680,-0.303860,-0.002258
8952731762,5.767429,-2.667650,5.422969,0.949905,-0.360484,-0.001619
8952751763,8.304790,-5.105834,7.329864,0.956018,-0.340073,-0.020935
8952771763,4.173218,-6.234647,8.037794,0.951761,-0.326550,-0.035142
8952791765,10.047863,-8.098879,12.389029,0.938176,-0.417764,-0.045006
8952811766,29.761955,-7.988151,18.552725,0.951403,-0.470705,-0.034117
8952831767,53.512619,-4.377275,25.571243,0.992641,-0.479499,0.022349
8952851767,74.260696,6.402337,32.684971,1.018610,-0.397765,0.099528
8952871768,72.072159,19.720634,32.459808,1.054410,-0.251811,0.213126
8952891769,55.070492,38.401546,28.713913,1.080362,-0.133094,0.282895
8952911769,2.766266,54.148384,20.392996,1.007295,0.123696,0.325555
8952931768,-63.823086,54.045044,10.468931,0.972357,0.102813,0.294693
8952951769,-108.773697,41.829578,2.978312,0.919122,-0.032765,0.098938
8952971769,-135.052124,23.723396,2.526884,0.907293,-0.129785,-0.021829
8952991770,-126.613869,10.042682,-4.121861,0.900312,-0.279411,-0.095219
8953011771,-91.135612,3.190253,-14.861532,0.973461,-0.414187,-0.079459
8953031772,-28.033758,6.573171,-23.114017,1.064020,-0.506591,-0.005431
8953051772,37.408051,16.720819,-21.536318,1.094078,-0.461681,0.070986
8953091773,92.902672,38.010269,-17.425508,1.039902,-0.085431,0.377350
8953111774,48.154449,44.289413,-20.676867,0.992944,0.215795,0.476601
8953131776,-33.163704,45.637348,-27.508093,0.937248,0.288904,0.490788
8953151776,-97.593430,47.439156,-37.997810,0.958589,0.203673,0.417150
8953191777,-132.053940,58.201126,-41.726849,0.996548,0.083060,0.246074
8953211778,-121.616333,62.258034,-43.510368,0.960610,0.141556,0.221280
8953231779,-128.754608,63.130489,-48.732853,0.934743,0.298640,0.220886
8953251779,-154.134354,58.812767,-57.868542,0.910713,0.429043,0.150137
8953271778,-188.936401,54.218845,-68.137833,0.884390,0.426512,0.112147
8953291779,-202.745499,46.700172,-79.766441,0.889726,0.387288,-0.041809
8953311779,-188.961441,47.785400,-88.862335,0.931340,0.280266,-0.064465
8953331780,-165.895752,54.072403,-103.450142,0.965576,0.288614,-0.103746
8953351781,-138.955338,61.613503,-114.945595,0.969718,0.196220,-0.068169
8953371781,-110.070847,62.830585,-130.775681,1.006299,0.323742,-0.066203
8953391782,-95.477013,58.550297,-148.620590,1.112971,0.447504,-0.076973
8953411783,-97.944313,49.667976,-164.573242,1.288594,0.501796,-0.088536
8953431783,-122.897812,41.038570,-166.084381,1.441244,0.523023,-0.075193
8953451784,-183.107834,20.061327,-145.462036,1.598178,0.462130,-0.133884
8953471786,-266.763367,-2.215716,-92.490318,1.581479,0.175084,-0.283068
8953511787,-251.986984,-0.092748,11.391473,1.275622,-1.235585,-0.461593
8953531788,-136.380096,9.510082,26.048927,1.076253,-0.908630,0.072748
8953551788,-102.001312,17.158249,61.368912,1.201283,-0.393842,0.231381
8953571789,-99.865906,25.901791,101.193237,1.189597,-0.016933,0.100415
8953591800,-98.439987,35.630707,116.569275,1.140267,0.054738,0.099729
8953611789,-123.462646,21.193914,122.129356,1.140657,0.176527,0.257308
8953631789,-185.974045,12.594495,124.011742,1.137241,0.231693,0.219484
8953651790,-232.835907,1.739375,125.794876,1.036769,0.042955,0.120395
8953671790,-229.762024,-8.502540,128.927795,0.964138,-0.134284,0.097394
8953691791,-211.089890,-8.487978,126.965393,0.949728,-0.132673,0.036200
8953711792,-193.316528,-4.296035,119.349472,0.903202,-0.051399,-0.007112
8953731792,-185.058167,-18.366882,107.444565,0.799091,-0.036326,-0.048253
8953751793,-184.188980,-38.561291,95.836761,0.794573,-0.166056,-0.106144
8953771794,-164.687515,-30.224106,88.672905,0.895822,-0.341627,-0.053535
8953791795,-125.813843,1.259131,59.877911,0.970314,-0.356408,0.040301
8953811796,-77.766899,22.085371,32.282410,0.853194,0.141832,0.157619
8953851797,-223.411774,52.228683,-59.543663,0.602020,0.768790,-0.076472
8953871798,-235.066605,80.671432,-108.475487,1.341421,0.081527,0.300469
8953891798,-139.406876,140.172699,-84.499542,1.560013,-0.853894,0.186602
8953911799,-116.074860,147.594910,-4.785942,1.256091,-0.697215,-0.107931
8953931798,-123.815704,163.663849,-13.638655,1.447128,0.077415,0.004595
8953951799,-170.344879,146.043335,-46.251362,1.063218,0.564055,0.021438
8953971800,-278.124817,137.785782,-71.779724,0.960639,1.172484,-0.016855
8953991800,-343.740845,110.006386,-90.329613,0.930248,0.566717,-0.662971
8954011801,-282.396698,112.183311,-78.757126,1.195922,-0.235733,-0.696130
8954031801,-159.420029,125.551018,-81.218513,1.088358,0.159562,-0.599117
8954051802,-107.727013,127.335556,-115.218987,1.052857,0.595237,-0.502090
8954071802,-118.483322,124.335266,-150.105591,1.103517,0.704028,-0.498599
8954091803,-148.837112,122.261612,-181.244003,1.134427,0.692630,-0.512434
8954111804,-180.908752,110.392593,-216.084229,1.194295,0.679831,-0.555784
8954131806,-187.685120,103.121277,-245.551346,1.392972,0.596841,-0.540468
8954151806,-167.389130,101.371910,-263.350159,1.714072,0.561446,-0.384633
8954171807,-197.028015,60.335018,-272.839478,1.919762,0.953414,-0.475240
8954191807,-396.800812,-52.971733,-179.491760,2.330999,0.733151,-1.237949
8954211810,-559.847473,19.021919,-10.801245,2.446651,-1.564573,-1.521652
8954231809,-337.618530,117.851479,74.147675,1.321311,-2.176188,-0.494934
8954251810,-102.644638,70.896210,45.739601,0.948935,-0.674429,-0.044238
8954271809,-143.402405,20.686817,19.897678,1.506882,0.300239,-0.509588
8954291809,-152.321350,55.669430,42.038292,1.463144,-0.086882,-0.450171
8954311810,-134.428864,65.540298,52.026535,1.044443,-0.258856,0.328614
8954331810,-192.896973,48.256584,74.341629,1.114657,0.312455,0.277580
8954351811,-250.690140,50.294056,77.438545,1.117646,0.194010,-0.162241
8954371811,-281.201569,17.104271,80.654114,0.852179,-0.288533,-0.130591
8954391812,-285.097595,-13.248193,106.510460,0.941316,-0.421233,-0.117621
8954411813,-253.194534,-20.541306,134.621719,0.953895,-0.389412,-0.143159
8954431813,-209.831711,-26.769110,143.115112,0.911093,-0.498232,-0.162441
8954451814,-170.662338,-25.935648,150.835739,0.842106,-0.489667,-0.104433
8954471816,-161.493164,-29.542326,154.693451,0.795830,-0.342143,-0.021787
