Timestamp (us),X (g),Y (g),Z (g)
4889822104,0.267199,-0.071470,-1.361811
4889842769,0.267199,-0.071470,-1.410811
4889863432,0.365199,-0.120470,-1.410811
4889884096,0.316199,-0.071470,-1.361811
4889904761,0.267199,-0.169470,-1.361811
4889925426,0.267199,-0.022470,-1.410811
4889946089,0.218199,-0.071470,-1.459811
4889966752,0.267199,-0.071470,-1.410811
4889987415,0.267199,-0.022470,-1.508811
4890008078,0.267199,-0.120470,-1.410811
4890049405,0.267199,-0.120470,-1.459811
4890070068,0.267199,-0.169470,-1.361811
4890090732,0.218199,-0.120470,-1.410811
4890111399,0.218199,-0.071470,-1.361811
4890132065,0.267199,-0.120470,-1.361811
4890152732,0.316199,-0.169470,-1.459811
4890173399,0.316199,-0.169470,-1.312811
4890194065,0.218199,-0.120470,-1.361811
4890214730,0.267199,-0.169470,-1.410811
4890235398,0.267199,-0.218470,-1.361811
4890256064,0.316199,-0.169470,-1.410811
4890276730,0.267199,-0.169470,-1.312811
4890297396,0.316199,-0.169470,-1.410811
4890318064,0.316199,-0.218470,-1.312811
4890338729,0.316199,-0.267470,-1.361811
4890359393,0.316199,-0.267470,-1.263811
4890380058,0.218199,-0.218470,-1.361811
4890400723,0.365199,-0.218470,-1.361811
4890421387,0.365199,-0.316470,-1.410811
4890442053,0.218199,-0.169470,-1.410811
4890462719,0.267199,-0.169470,-1.361811
4890483385,0.267199,-0.120470,-1.410811
4890504052,0.267199,-0.120470,-1.410811
4890524717,0.316199,-0.169470,-1.508811
4890545381,0.218199,-0.071470,-1.361811
4890566046,0.316199,-0.120470,-1.312811
4890586710,0.267199,-0.218470,-1.312811
4890607374,0.267199,-0.071470,-1.410811
4890628038,0.267199,-0.169470,-1.410811
4890648702,0.316199,-0.169470,-1.312811
4890669366,0.267199,-0.169470,-1.410811
4890690029,0.267199,-0.071470,-1.410811
4890710692,0.267199,-0.120470,-1.312811
4890731355,0.365199,-0.071470,-1.361811
4890752017,0.218199,-0.071470,-1.410811
4890772681,0.316199,-0.169470,-1.312811
4890793345,0.316199,-0.218470,-1.459811
4890814008,0.267199,-0.071470,-1.361811
4890834671,0.218199,-0.022470,-1.410811
4890875998,0.267199,-0.169470,-1.312811
4890896662,0.267199,-0.120470,-1.361811
4890917326,0.267199,-0.071470,-1.361811
4890937991,0.267199,-0.120470,-1.361811
4890958655,0.267199,-0.120470,-1.312811
4890979320,0.218199,-0.169470,-1.410811
4890999983,0.365199,-0.169470,-1.410811
4891020647,0.267199,-0.120470,-1.410811
4891041311,0.316199,-0.120470,-1.312811
4891061975,0.316199,-0.071470,-1.410811
4891082639,0.316199,-0.022470,-1.410811
4891103302,0.267199,-0.071470,-1.361811
4891123965,0.218199,-0.071470,-1.459811
4891144628,0.169199,-0.071470,-1.459811
4891165292,0.316199,-0.169470,-1.312811
4891185955,0.267199,-0.169470,-1.410811
4891206617,0.267199,-0.169470,-1.410811
4891227280,0.267199,-0.120470,-1.410811
4891247943,0.267199,-0.169470,-1.459811
4891268606,0.414199,-0.218470,-1.361811
4891289270,0.267199,-0.169470,-1.312811
4891309936,0.267199,-0.218470,-1.361811
4891330596,0.218199,-0.120470,-1.410811
4891351258,0.267199,-0.169470,-1.410811
4891371919,0.267199,-0.218470,-1.459811
4891392591,0.218199,-0.120470,-1.410811
4891433906,0.267199,-0.120470,-1.361811
4891454567,0.316199,-0.071470,-1.410811
4891475229,0.267199,-0.071470,-1.361811
4891495890,0.267199,-0.022470,-1.459811
4891516552,0.316199,-0.022470,-1.459811
4891537214,0.365199,0.075530,-1.410811
4891557876,0.169199,0.075530,-1.410811
4891578538,0.267199,-0.022470,-1.410811
4891599201,0.218199,0.026530,-1.508811
4891619863,0.218199,0.222530,-1.410811
4891640523,0.218199,0.173530,-1.459811
4891661186,0.218199,0.124530,-1.459811
4891681848,0.169199,0.075530,-1.410811
