Timestamp (us),W,X,Y,Z
4889807686,0.147467,-0.375417,-0.911802,-0.078590
4889817701,0.147252,-0.375291,-0.911845,-0.079086
4889827716,0.147038,-0.375206,-0.911875,-0.079549
4889837731,0.146828,-0.375151,-0.911892,-0.079991
4889847746,0.146648,-0.375116,-0.911900,-0.080396
4889857760,0.146483,-0.375122,-0.911895,-0.080731
4889867775,0.146360,-0.375133,-0.911886,-0.081005
4889877790,0.146257,-0.375187,-0.911862,-0.081202
4889887805,0.146194,-0.375262,-0.911829,-0.081342
4889897820,0.146162,-0.375359,-0.911787,-0.081421
4889907835,0.146143,-0.375476,-0.911738,-0.081462
4889917850,0.146143,-0.375584,-0.911695,-0.081450
4889927865,0.146176,-0.375716,-0.911643,-0.081369
4889937879,0.146228,-0.375847,-0.911593,-0.081231
4889947895,0.146299,-0.375978,-0.911543,-0.081059
4889957909,0.146407,-0.376137,-0.911480,-0.080828
4889967924,0.146522,-0.376311,-0.911417,-0.080521
4889977939,0.146661,-0.376497,-0.911350,-0.080159
4889987954,0.146834,-0.376698,-0.911274,-0.079762
4889997968,0.147019,-0.376916,-0.911193,-0.079316
4890007983,0.147234,-0.377160,-0.911101,-0.078813
4890018000,0.147477,-0.377411,-0.911006,-0.078252
4890038029,0.148006,-0.377976,-0.910793,-0.076986
4890048044,0.148278,-0.378262,-0.910688,-0.076301
4890058059,0.148568,-0.378573,-0.910572,-0.075581
4890068074,0.148857,-0.378904,-0.910449,-0.074824
4890078089,0.149163,-0.379245,-0.910321,-0.074050
4890088104,0.149492,-0.379604,-0.910182,-0.073243
4890098118,0.149821,-0.379973,-0.910041,-0.072411
4890108133,0.150190,-0.380356,-0.909888,-0.071548
4890118148,0.150569,-0.380766,-0.909725,-0.070639
4890128163,0.150958,-0.381173,-0.909564,-0.069682
4890138178,0.151391,-0.381599,-0.909389,-0.068684
4890148193,0.151834,-0.382035,-0.909210,-0.067653
4890158208,0.152305,-0.382473,-0.909025,-0.066593
4890168222,0.152791,-0.382907,-0.908841,-0.065485
4890178240,0.153276,-0.383339,-0.908659,-0.064342
4890188251,0.153754,-0.383770,-0.908477,-0.063193
4890198266,0.154234,-0.384197,-0.908295,-0.062030
4890208281,0.154703,-0.384594,-0.908124,-0.060898
4890218295,0.155143,-0.384980,-0.907959,-0.059787
4890228310,0.155560,-0.385337,-0.907806,-0.058715
4890238325,0.155966,-0.385679,-0.907656,-0.057699
4890248340,0.156356,-0.386002,-0.907513,-0.056732
4890258355,0.156745,-0.386322,-0.907367,-0.055804
4890268369,0.157118,-0.386627,-0.907227,-0.054914
4890278385,0.157495,-0.386936,-0.907081,-0.054062
4890288399,0.157848,-0.387213,-0.906950,-0.053234
4890298414,0.158176,-0.387481,-0.906826,-0.052432
4890308429,0.158494,-0.387729,-0.906707,-0.051683
4890318444,0.158794,-0.387962,-0.906595,-0.050971
4890328459,0.159063,-0.388182,-0.906491,-0.050311
4890338474,0.159309,-0.388381,-0.906396,-0.049695
4890348488,0.159559,-0.388565,-0.906303,-0.049155
4890358503,0.159771,-0.388724,-0.906223,-0.048687
4890368518,0.159961,-0.388848,-0.906156,-0.048312
4890378533,0.160103,-0.388937,-0.906109,-0.048014
4890388548,0.160189,-0.388987,-0.906081,-0.047834
4890398563,0.160235,-0.388982,-0.906079,-0.047772
4890408577,0.160236,-0.388934,-0.906097,-0.047817
4890418592,0.160152,-0.388852,-0.906138,-0.047981
4890428607,0.160056,-0.388728,-0.906195,-0.048228
4890438624,0.159910,-0.388570,-0.906271,-0.048561
4890448638,0.159728,-0.388396,-0.906356,-0.048971
4890458653,0.159525,-0.388194,-0.906453,-0.049433
4890468668,0.159307,-0.387972,-0.906560,-0.049919
4890478683,0.159097,-0.387741,-0.906667,-0.050430
4890488698,0.158851,-0.387512,-0.906778,-0.050969
4890498713,0.158634,-0.387289,-0.906880,-0.051513
4890508727,0.158430,-0.387071,-0.906977,-0.052073
4890518742,0.158197,-0.386850,-0.907081,-0.052607
4890528757,0.157959,-0.386621,-0.907190,-0.053137
4890538772,0.157715,-0.386395,-0.907298,-0.053652
4890548787,0.157475,-0.386165,-0.907407,-0.054169
4890558802,0.157246,-0.385942,-0.907513,-0.054642
4890568816,0.157034,-0.385727,-0.907615,-0.055068
4890578832,0.156814,-0.385518,-0.907717,-0.055492
4890588846,0.156664,-0.385338,-0.907795,-0.055876
4890598860,0.156514,-0.385148,-0.907880,-0.056222
4890608875,0.156389,-0.384984,-0.907953,-0.056521
4890618889,0.156283,-0.384839,-0.908016,-0.056790
4890628904,0.156202,-0.384713,-0.908068,-0.057026
4890638919,0.156154,-0.384606,-0.908111,-0.057205
4890648934,0.156092,-0.384512,-0.908152,-0.057343
4890658949,0.156029,-0.384451,-0.908184,-0.057428
4890668964,0.155999,-0.384410,-0.908203,-0.057481
4890678978,0.155966,-0.384383,-0.908218,-0.057519
4890688993,0.155938,-0.384365,-0.908228,-0.057543
4890699008,0.155923,-0.384350,-0.908235,-0.057579
4890709023,0.155929,-0.384342,-0.908236,-0.057598
4890719038,0.155912,-0.384340,-0.908239,-0.057615
