Timestamp (us),X (g),Y (g),Z (g)
10505889224,0.940445,0.068931,-0.194987
10505908983,0.989445,0.117931,-0.292987
10505928742,0.940445,0.117931,-0.341987
10505948502,0.989445,0.117931,-0.243987
10505968260,0.989445,0.166931,-0.292987
10505988018,0.940445,0.068931,-0.292987
10506007776,0.989445,0.117931,-0.243987
10506027533,0.940445,0.068931,-0.194987
10506047290,0.940445,0.068931,-0.243987
10506067047,0.940445,0.068931,-0.292987
10506086804,0.940445,0.117931,-0.341987
10506126318,0.989445,0.117931,-0.292987
10506146076,1.038445,0.117931,-0.145987
10506165834,0.989445,0.068931,-0.292987
10506185591,0.989445,0.068931,-0.341987
10506205348,0.989445,0.117931,-0.243987
10506225106,0.989445,0.068931,-0.194987
10506244862,0.989445,0.068931,-0.243987
10506264620,0.940445,0.068931,-0.390987
10506284376,1.038445,0.117931,-0.292987
10506304133,0.989445,0.166931,-0.194987
10506323891,1.038445,0.117931,-0.243987
10506343648,0.940445,-0.029069,-0.194987
10506363406,0.940445,0.117931,-0.243987
10506383164,0.989445,0.068931,-0.243987
10506402922,0.989445,0.166931,-0.243987
10506422683,0.940445,0.117931,-0.243987
10506442444,0.989445,0.117931,-0.243987
10506462205,0.989445,0.117931,-0.194987
10506481966,0.989445,0.166931,-0.292987
10506501726,1.038445,0.117931,-0.243987
10506521485,0.940445,0.068931,-0.194987
10506541246,1.038445,0.117931,-0.292987
10506561007,0.989445,0.117931,-0.292987
10506580769,1.038445,0.117931,-0.292987
10506600528,0.891445,0.117931,-0.341987
10506620288,0.989445,0.068931,-0.341987
10506640047,0.989445,0.068931,-0.243987
10506659806,0.940445,0.068931,-0.341987
10506679566,1.038445,0.117931,-0.341987
10506699326,0.989445,0.068931,-0.292987
10506719086,1.038445,0.068931,-0.292987
10506738845,0.989445,0.019931,-0.341987
10506758604,0.989445,0.068931,-0.243987
10506778363,0.989445,0.068931,-0.243987
10506798123,0.940445,0.117931,-0.292987
10506817881,0.989445,0.117931,-0.292987
10506837640,1.038445,0.117931,-0.243987
10506857398,0.989445,0.117931,-0.292987
10506877157,0.989445,0.117931,-0.292987
10506896916,0.940445,0.019931,-0.292987
10506916675,1.038445,0.068931,-0.292987
10506936435,0.989445,0.068931,-0.243987
10506956194,1.038445,0.117931,-0.243987
10506975952,1.038445,0.117931,-0.292987
10506995711,1.038445,0.068931,-0.292987
10507015470,1.038445,0.117931,-0.292987
10507035229,0.891445,0.019931,-0.341987
10507054988,0.891445,0.068931,-0.292987
10507074746,0.940445,0.019931,-0.194987
10507094505,0.891445,0.117931,-0.292987
10507114264,0.940445,0.068931,-0.341987
10507134023,0.989445,0.117931,-0.194987
10507153782,0.940445,0.117931,-0.341987
