Timestamp (us),W,X,Y,Z
10505880636,0.545683,0.463350,-0.373588,0.590095
10505890617,0.545675,0.463376,-0.373507,0.590134
10505900597,0.545589,0.463454,-0.373450,0.590187
10505910578,0.545453,0.463576,-0.373391,0.590254
10505920558,0.545305,0.463701,-0.373313,0.590343
10505930539,0.545153,0.463813,-0.373239,0.590443
10505940519,0.545016,0.463914,-0.373141,0.590551
10505950500,0.544933,0.463994,-0.373005,0.590650
10505960480,0.544895,0.464031,-0.372878,0.590737
10505970461,0.544896,0.464035,-0.372785,0.590791
10505980441,0.544850,0.464051,-0.372733,0.590854
10505990421,0.544791,0.464066,-0.372680,0.590930
10506000402,0.544729,0.464061,-0.372661,0.591003
10506010382,0.544674,0.464020,-0.372695,0.591065
10506020362,0.544658,0.463940,-0.372759,0.591102
10506030343,0.544639,0.463873,-0.372810,0.591139
10506040323,0.544650,0.463819,-0.372838,0.591154
10506050304,0.544637,0.463775,-0.372881,0.591174
10506060285,0.544590,0.463766,-0.372891,0.591218
10506070265,0.544495,0.463789,-0.372895,0.591285
10506080245,0.544361,0.463883,-0.372845,0.591366
10506090226,0.544213,0.464013,-0.372739,0.591466
10506100206,0.544075,0.464179,-0.372572,0.591569
10506120167,0.543910,0.464425,-0.372211,0.591754
10506130147,0.543885,0.464498,-0.372088,0.591797
10506140128,0.543862,0.464545,-0.372021,0.591824
10506150108,0.543826,0.464624,-0.371959,0.591834
10506160089,0.543784,0.464712,-0.371878,0.591854
10506170069,0.543713,0.464820,-0.371756,0.591911
10506180050,0.543626,0.464923,-0.371636,0.591986
10506190032,0.543526,0.465014,-0.371519,0.592080
10506200012,0.543439,0.465071,-0.371431,0.592170
10506209993,0.543374,0.465108,-0.371340,0.592257
10506219973,0.543345,0.465146,-0.371227,0.592325
10506229953,0.543328,0.465208,-0.371069,0.592391
10506239934,0.543303,0.465300,-0.370887,0.592456
10506249914,0.543251,0.465420,-0.370724,0.592512
10506259894,0.543162,0.465568,-0.370630,0.592536
10506269875,0.543080,0.465675,-0.370604,0.592542
10506279855,0.542997,0.465737,-0.370620,0.592561
