Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4437401713,-0.940728,0.092137,-0.766801
4437451551,-0.922539,0.092054,-0.766982
4437501381,-0.913546,0.091826,-0.797586
4437551215,-0.904485,0.091656,-0.817815
4437601042,-0.895596,0.073481,-0.827886
4437650871,-0.877405,0.082180,-0.868530
4437700697,-0.877351,0.082305,-0.848272
4437750531,-0.868474,0.072979,-0.888940
4437800360,-0.859380,0.072938,-0.889030
4437850193,-0.859407,0.072875,-0.899161
4437900028,-0.850269,0.081808,-0.909595
4437949862,-0.823171,0.063547,-0.919708
4437999695,-0.814104,0.063443,-0.929928
4438049542,-0.814131,0.063380,-0.940059
4438099385,-0.805063,0.063276,-0.950280
4438149220,-0.796185,0.045166,-0.950509
4438199053,-0.769016,0.035813,-0.980658
4438248889,-0.778129,0.035856,-0.980717
4438298720,-0.769169,0.026717,-0.991013
4438348551,-0.769178,0.026653,-1.000993
4438398389,-0.760173,0.017576,-1.001009
4438448226,-0.751105,0.017471,-1.011229
4438498063,-0.742028,0.017431,-1.011473
4438547893,-0.751105,0.017471,-1.011229
4438597734,-0.742038,0.017367,-1.021450
4438647573,-0.751159,0.017475,-1.011690
4438697418,-0.751132,0.017409,-1.021360
4438747260,-0.732996,0.008416,-1.001356
4438797099,-0.751302,-0.000599,-1.011233
4438846933,-0.751177,0.008435,-1.011001
4438896763,-0.751168,0.008499,-1.001024
4438946596,-0.769411,-0.000327,-0.980656
4438996427,-0.760208,0.008666,-0.980672
4439046261,-0.760128,0.017637,-0.990727
4439096092,-0.769384,0.008648,-0.991164
4439145926,-0.760334,-0.000496,-1.000706
4439195760,-0.751186,0.008500,-1.001176
4439245590,-0.760316,-0.000497,-1.000554
4439295422,-0.742108,0.008459,-1.001418
4439345256,-0.760397,-0.000557,-1.011142
4439395087,-0.751069,0.017598,-0.991119
4439444915,-0.760388,-0.000494,-1.001162
4439494742,-0.751213,0.008437,-1.011308
4439544572,-0.760343,-0.000432,-0.990878
4439594401,-0.769581,-0.009551,-1.010977
4439644228,-0.760432,-0.009467,-0.990803
4439694051,-0.769259,0.017681,-0.990938
4439743882,-0.778066,0.036046,-0.950470
4439793711,-0.805199,0.054179,-0.960482
4439843541,-0.813686,0.108692,-0.920594
4439893380,-0.840583,0.136107,-0.889872
4439943213,-0.840217,0.172317,-0.880174
4439993050,-0.857948,0.208727,-0.849764
4440042877,-0.893828,0.245419,-0.789032
4440142537,-0.938796,0.273231,-0.707628
4440192355,-0.938816,0.264245,-0.697205
4440242177,-0.966035,0.264634,-0.656622
4440292002,-0.984452,0.228820,-0.615517
4440341834,-1.002583,0.229097,-0.585037
4440391663,-1.038944,0.220479,-0.544073
4440441494,-1.038731,0.220913,-0.473073
4440491318,-1.047569,0.239146,-0.452798
4440541152,-1.065578,0.248660,-0.392111
4440590977,-1.074605,0.239905,-0.351295
4440640812,-1.084053,0.203940,-0.330754
4440690636,-1.084281,0.167976,-0.299951
4440740458,-1.093631,0.149892,-0.309946
4440790282,-1.103013,0.105065,-0.258768
4440840113,-1.094515,0.041901,-0.238111
4440889932,-1.104237,-0.021308,-0.237495
4440939757,-1.095885,-0.093700,-0.247119
4440989597,-1.078186,-0.156720,-0.196106
4441039426,-1.087705,-0.201855,-0.195604
4441089263,-1.069905,-0.246932,-0.165045
4441139094,-1.070212,-0.283009,-0.154581
4441188933,-1.061266,-0.301001,-0.134284
4441238767,-1.043375,-0.328312,-0.154476
4441288605,-1.043667,-0.355425,-0.154282
4441338431,-1.044289,-0.409885,-0.194329
4441388254,-1.008466,-0.455481,-0.234843
4441438076,-0.990661,-0.491770,-0.244855
4441487895,-0.955022,-0.537753,-0.346219
4441537712,-0.937182,-0.565132,-0.376575
4441587537,-0.919478,-0.610561,-0.406647
4441637369,-0.883490,-0.638046,-0.437317
4441687215,-0.865657,-0.665476,-0.477729
4441737026,-0.820424,-0.683932,-0.508344
4441786851,-0.811483,-0.693097,-0.518656
4441836678,-0.820605,-0.693118,-0.528700
4441886498,-0.811261,-0.657267,-0.569624
4441986148,-0.792884,-0.612840,-0.681436
4442035968,-0.783621,-0.577179,-0.752740
4442085795,-0.765200,-0.541381,-0.793866
4442135616,-0.737505,-0.478758,-0.875718
4442185435,-0.737031,-0.415830,-0.927046
4442235256,-0.700428,-0.380167,-0.978374
4442285084,-0.690923,-0.335149,-0.998955
4442334908,-0.672546,-0.308313,-1.029757
4442384726,-0.663031,-0.263239,-1.040354
4442434540,-0.671900,-0.236157,-1.050781
4442484360,-0.671510,-0.200007,-1.050762
4442534185,-0.689368,-0.163845,-1.061013
4442584020,-0.697980,-0.127408,-1.020545
4442633848,-0.725066,-0.100304,-1.040916
4442683674,-0.733731,-0.063994,-1.020710
4442733499,-0.769571,-0.018399,-0.980357
4442783320,-0.796391,0.027032,-0.960492
4442833147,-0.823109,0.072520,-0.929913
4442932806,-0.849817,0.118070,-0.889360
4442982638,-0.858683,0.145226,-0.889766
4443032471,-0.858698,0.145093,-0.909753
4443082306,-0.858484,0.163293,-0.889781
4443132143,-0.858278,0.181427,-0.879800
4443181978,-0.849257,0.181264,-0.900289
4443231815,-0.849300,0.172287,-0.889946
4443281648,-0.849519,0.154224,-0.890068
4443331482,-0.849397,0.163184,-0.899864
4443381321,-0.840252,0.172187,-0.900304
4443431158,-0.849094,0.190421,-0.879965
4443481001,-0.848743,0.226495,-0.890260
4443530835,-0.848447,0.253664,-0.880356
4443580671,-0.866190,0.290146,-0.840088
4443630506,-0.856743,0.326394,-0.820594
4443680337,-0.892555,0.363137,-0.749474
4443730170,-0.910437,0.381535,-0.708800
4443780001,-0.928318,0.399931,-0.668137
4443829824,-0.937087,0.418503,-0.597470
4443879659,-0.964125,0.427968,-0.546521
4443929487,-0.982117,0.437338,-0.505887
4443979314,-1.009585,0.410616,-0.464938
4444029147,-1.018732,0.392757,-0.434157
4444078974,-1.037280,0.347993,-0.383074
4444128802,-1.055805,0.311925,-0.382530
4444178636,-1.074489,0.249003,-0.341239
4444228464,-1.074817,0.212992,-0.320732
4444278293,-1.075557,0.140710,-0.320185
4444328135,-1.094179,0.086764,-0.289104
4444377974,-1.103697,0.041625,-0.288589
4444427809,-1.104299,-0.021625,-0.288015
4444477644,-1.104744,-0.066739,-0.277558
4444527476,-1.087108,-0.112189,-0.307807
4444577307,-1.087528,-0.157305,-0.297300
4444627146,-1.069661,-0.184621,-0.317520
4444676990,-1.079141,-0.220785,-0.327261
4444726805,-1.052152,-0.248080,-0.337439
4444776639,-1.061426,-0.266110,-0.337198
4444826461,-1.052487,-0.284218,-0.337082
4444876285,-1.043622,-0.302399,-0.347211
4444926108,-1.043765,-0.311560,-0.367400
4444975948,-1.025769,-0.320872,-0.397967
4445025787,-1.034899,-0.321009,-0.428137
4445075627,-1.007782,-0.330300,-0.448667
4445175296,-0.998768,-0.330530,-0.479153
4445225123,-0.998683,-0.321552,-0.489282
4445274953,-0.980627,-0.330682,-0.489544
4445324787,-0.989821,-0.339791,-0.509483
4445374626,-0.989831,-0.330892,-0.529988
4445424460,-0.971708,-0.340005,-0.530009
4445474286,-0.962613,-0.340047,-0.530099
4445524125,-0.980718,-0.330985,-0.540040
4445573964,-0.980727,-0.339832,-0.509573
4445623803,-0.989906,-0.348769,-0.499357
4445673644,-0.998691,-0.330399,-0.458815
4445723472,-1.007763,-0.330352,-0.458650
4445773304,-1.016633,-0.320961,-0.407989
4445823137,-1.016628,-0.320904,-0.397926
4445872965,-1.025731,-0.329709,-0.367369
4445922798,-1.034764,-0.320695,-0.377484
4445972630,-1.025700,-0.320857,-0.397770
4446022464,-1.035078,-0.339080,-0.427987
4446072299,-1.016764,-0.321218,-0.448579
4446122128,-1.016666,-0.303335,-0.479121
4446171963,-1.016864,-0.312622,-0.519568
4446221799,-1.007975,-0.330797,-0.529639
4446271628,-0.989724,-0.321908,-0.540025
4446321454,-0.998791,-0.321803,-0.529804
4446371282,-1.035120,-0.330301,-0.468660
4446421118,-1.053062,-0.320863,-0.417826
4446470948,-1.062083,-0.329480,-0.356877
4446520778,-1.080037,-0.337679,-0.235055
4446570619,-1.089444,-0.355965,-0.275385
4446620451,-1.089186,-0.337763,-0.255226
4446670292,-1.080200,-0.338055,-0.295838
4446720128,-1.080275,-0.338129,-0.306074
4446769964,-1.071237,-0.338354,-0.336508
4446819805,-1.080210,-0.320424,-0.366903
4446869643,-1.080246,-0.329334,-0.346566
4446919478,-1.071349,-0.338662,-0.387104
4446969309,-1.071088,-0.320403,-0.356862
4447019142,-1.071028,-0.320162,-0.316447
4447068977,-1.079847,-0.310703,-0.255586
4447118807,-1.070585,-0.328114,-0.144016
4447168641,-1.079638,-0.319047,-0.144058
4447218473,-1.061332,-0.310032,-0.134182
4447268298,-1.051882,-0.273990,-0.144675
4447318131,-1.024796,-0.283401,-0.185393
4447367960,-1.024636,-0.256546,-0.226141
4447417788,-1.006384,-0.247656,-0.236527
4447467622,-0.997133,-0.229630,-0.236809
4447517459,-0.978674,-0.202606,-0.237215
4447567303,-0.960346,-0.193588,-0.227298
4447617144,-0.960116,-0.184178,-0.166621
4447666988,-0.950804,-0.183717,-0.085655
4447716838,-0.941164,-0.155963,0.025478
4447766677,-0.932060,-0.147157,-0.005088
4447816526,-0.904939,-0.156445,-0.025562
4447866367,-0.904919,-0.156443,-0.025550
4447916212,-0.904848,-0.138623,-0.066234
4447966054,-0.904784,-0.120864,-0.117027
4448015896,-0.886297,-0.084993,-0.147875
4448065734,-0.886302,-0.076083,-0.168275
4448115579,-0.886336,-0.076208,-0.188507
4448165418,-0.877090,-0.058241,-0.198880
4448215254,-0.877253,-0.067403,-0.219108
4448265088,-0.886184,-0.058200,-0.198790
4448314926,-0.877117,-0.058304,-0.209012
4448364760,-0.895178,-0.057970,-0.168271
4448414596,-0.895485,-0.076292,-0.208681
4448464428,-0.895507,-0.085265,-0.198402
4448514269,-0.895548,-0.085265,-0.198474
4448564106,-0.895575,-0.085328,-0.208606
4448613933,-0.895761,-0.103462,-0.218549
4448713590,-0.904568,-0.085098,-0.178087
4448763419,-0.913746,-0.094029,-0.167823
4448813246,-0.913987,-0.121074,-0.157465
4448863080,-0.922870,-0.102836,-0.137289
4448912915,-0.913913,-0.120947,-0.137174
4448962748,-0.932179,-0.129776,-0.116706
4449012579,-0.932104,-0.129649,-0.096418
4449062409,-0.941289,-0.138643,-0.096252
4449112236,-0.941262,-0.138580,-0.086120
4449162054,-0.941159,-0.138391,-0.055708
4449211878,-0.941207,-0.138455,-0.065856
4449261702,-0.950289,-0.147259,-0.035282
4449311524,-0.950324,-0.156169,-0.014946
4449361358,-0.941396,-0.183127,0.015587
4449411185,-0.950498,-0.174179,-0.004673
4449461011,-0.950647,-0.183401,-0.034982
4449510835,-0.960005,-0.210406,-0.024547
4449610498,-0.959791,-0.201177,0.005788
4449660334,-0.959937,-0.219125,0.026192
4449710169,-0.951049,-0.237300,0.016122
4449759999,-0.951157,-0.237552,-0.024401
4449809834,-0.942137,-0.246685,-0.034521
4449859664,-0.960862,-0.283064,-0.084719
4449909496,-0.942968,-0.310317,-0.094805
4449959337,-0.925027,-0.337502,-0.094738
4450009176,-0.943554,-0.364599,-0.104508
4450059020,-0.925666,-0.391909,-0.124701
4450108856,-0.916846,-0.419113,-0.134669
4450158698,-0.908232,-0.455499,-0.164911
4450208535,-0.881428,-0.492127,-0.225592
4450258371,-0.872710,-0.519526,-0.265973
4450308200,-0.845924,-0.547216,-0.337036
4450358036,-0.837035,-0.556597,-0.387648
4450407867,-0.782871,-0.575473,-0.479137
4450507556,-0.719409,-0.558573,-0.621726
4450557403,-0.710253,-0.531957,-0.693053
4450607245,-0.700987,-0.505090,-0.723873
4450657093,-0.673589,-0.487323,-0.754573
4450706937,-0.682434,-0.451391,-0.795306
4450756781,-0.663848,-0.397526,-0.836716
4450806616,-0.654507,-0.370572,-0.857035
4450856450,-0.635943,-0.334508,-0.857384
4450906292,-0.617550,-0.298716,-0.898793
4450956133,-0.617270,-0.262815,-0.939341
4451005978,-0.617001,-0.235708,-0.939566
4451055821,-0.616745,-0.208661,-0.949778
4451105659,-0.589082,-0.163737,-0.970829
4451155497,-0.597798,-0.118645,-0.991526
4451205335,-0.579070,-0.064576,-1.001985
4451255172,-0.596749,-0.010343,-1.012384
4451305011,-0.587209,0.034858,-1.003024
4451354846,-0.568804,0.061756,-1.023694
4451404687,-0.559441,0.088821,-1.024009
4451454539,-0.513704,0.124502,-1.065128
4451504386,-0.513304,0.160773,-1.045325
4451554232,-0.467645,0.187412,-1.086202
4451604072,-0.440194,0.205363,-1.086786
4451653911,-0.431185,0.205061,-1.127060
4451703753,-0.421817,0.232198,-1.117584
4451753599,-0.403666,0.232057,-1.128065
4451803444,-0.412707,0.232224,-1.107710
4451853292,-0.449137,0.223413,-1.096977
4451903131,-0.467580,0.196457,-1.086604
4451952972,-0.431885,0.132845,-1.116500
4452002815,-0.387273,0.051193,-1.136533
4452052656,-0.387720,0.006017,-1.136158
4452102493,-0.379021,-0.030229,-1.146250
4452152327,-0.370285,-0.066413,-1.146040
4452202153,-0.407207,-0.120402,-1.135612
4452251990,-0.370705,-0.111528,-1.135534
4452301827,-0.361602,-0.102722,-1.166091
4452351663,-0.388537,-0.075302,-1.135654
4452401505,-0.433660,-0.047799,-1.105036
4452451351,-0.433490,-0.038575,-1.074719
4452501188,-0.560323,-0.001472,-1.013280
4452551022,-0.523957,-0.001702,-1.023620
4452600854,-0.524060,-0.010801,-1.033520
4452650694,-0.505759,0.007062,-1.054271
4452700535,-0.460490,-0.011281,-1.064704
4452750378,-0.405823,0.006353,-1.095792
4452800220,-0.342302,-0.003100,-1.116612
4452850065,-0.296721,0.014574,-1.147437
