Timestamp (us),W,X,Y,Z
4437397578,0.540862,0.479904,-0.425065,0.544724
4437407600,0.541140,0.479615,-0.424317,0.545285
4437417622,0.541374,0.479328,-0.423571,0.545884
4437427645,0.541588,0.478977,-0.422812,0.546568
4437437667,0.541786,0.478602,-0.422013,0.547318
4437447689,0.541958,0.478255,-0.421150,0.548114
4437457711,0.542113,0.477939,-0.420250,0.548926
4437467734,0.542321,0.477550,-0.419356,0.549743
4437477756,0.542606,0.477038,-0.418451,0.550595
4437487779,0.542969,0.476427,-0.417462,0.551517
4437497801,0.543410,0.475766,-0.416389,0.552462
4437507824,0.543887,0.475102,-0.415338,0.553355
4437517846,0.544378,0.474400,-0.414404,0.554174
4437527868,0.544879,0.473662,-0.413533,0.554964
4437537891,0.545410,0.472863,-0.412649,0.555780
4437547913,0.545986,0.472006,-0.411720,0.556633
4437557935,0.546572,0.471119,-0.410750,0.557525
4437567958,0.547158,0.470264,-0.409684,0.558455
4437577980,0.547755,0.469467,-0.408513,0.559397
4437588003,0.548390,0.468685,-0.407314,0.560305
4437598025,0.549033,0.467917,-0.406158,0.561154
4437608048,0.549643,0.467167,-0.405050,0.561983
4437618069,0.550280,0.466394,-0.403940,0.562800
4437628092,0.550955,0.465598,-0.402818,0.563603
4437638115,0.551677,0.464813,-0.401702,0.564341
4437648138,0.552438,0.463980,-0.400645,0.565032
4437658160,0.553243,0.463123,-0.399624,0.565671
4437668183,0.554008,0.462345,-0.398653,0.566244
4437678205,0.554720,0.461644,-0.397792,0.566724
4437688227,0.555416,0.460929,-0.397004,0.567176
4437698249,0.556091,0.460177,-0.396249,0.567654
4437708272,0.556719,0.459441,-0.395481,0.568169
4437718294,0.557308,0.458710,-0.394695,0.568728
4437728317,0.557871,0.457952,-0.393918,0.569326
4437738339,0.558444,0.457197,-0.393151,0.569901
4437748361,0.559074,0.456426,-0.392341,0.570459
4437758384,0.559786,0.455605,-0.391536,0.570970
4437768406,0.560482,0.454829,-0.390787,0.571419
4437778429,0.561091,0.454233,-0.390050,0.571799
4437788462,0.561708,0.453699,-0.389375,0.572077
4437798472,0.562477,0.453025,-0.388887,0.572187
4437808494,0.563379,0.452195,-0.388585,0.572161
4437818517,0.564260,0.451370,-0.388281,0.572151
4437828539,0.565084,0.450649,-0.387798,0.572234
4437838561,0.565892,0.449988,-0.387112,0.572421
4437848584,0.566763,0.449295,-0.386487,0.572525
4437858606,0.567744,0.448479,-0.386172,0.572405
4437868628,0.568777,0.447506,-0.386214,0.572113
4437878651,0.569708,0.446563,-0.386315,0.571855
4437888673,0.570557,0.445702,-0.386187,0.571767
4437898696,0.571469,0.444771,-0.385768,0.571864
4437908718,0.572397,0.443849,-0.385243,0.572006
4437918740,0.573270,0.443091,-0.384783,0.572029
4437928763,0.574123,0.442434,-0.384398,0.571941
4437938785,0.574984,0.441745,-0.383951,0.571909
