Timestamp (us),W,X,Y,Z
2386329355,0.348159,-0.616787,-0.313548,-0.632684
2386331861,0.348252,-0.616696,-0.313511,-0.632741
2386334368,0.348352,-0.616598,-0.313462,-0.632805
2386336874,0.348456,-0.616493,-0.313407,-0.632878
2386339381,0.348565,-0.616379,-0.313344,-0.632959
2386341887,0.348679,-0.616257,-0.313274,-0.633051
2386344394,0.348796,-0.616125,-0.313201,-0.633151
2386346900,0.348916,-0.615987,-0.313123,-0.633257
2386349407,0.349039,-0.615846,-0.313043,-0.633366
2386351913,0.349158,-0.615703,-0.312968,-0.633476
2386354420,0.349277,-0.615562,-0.312896,-0.633584
2386356926,0.349395,-0.615421,-0.312826,-0.633690
2386359433,0.349510,-0.615278,-0.312760,-0.633798
2386361939,0.349618,-0.615136,-0.312701,-0.633906
2386364446,0.349717,-0.614999,-0.312648,-0.634010
2386366952,0.349807,-0.614872,-0.312601,-0.634107
2386369459,0.349891,-0.614755,-0.312555,-0.634197
2386371965,0.349969,-0.614645,-0.312512,-0.634281
2386374472,0.350040,-0.614546,-0.312474,-0.634357
2386376978,0.350102,-0.614455,-0.312443,-0.634426
2386379485,0.350158,-0.614371,-0.312419,-0.634488
2386381991,0.350206,-0.614294,-0.312400,-0.634545
2386384498,0.350250,-0.614225,-0.312386,-0.634595
2386387004,0.350288,-0.614162,-0.312374,-0.634641
2386389511,0.350321,-0.614101,-0.312365,-0.634686
2386392017,0.350351,-0.614043,-0.312358,-0.634729
2386394524,0.350379,-0.613989,-0.312348,-0.634771
2386397030,0.350407,-0.613935,-0.312334,-0.634815
2386399537,0.350433,-0.613883,-0.312316,-0.634859
2386402043,0.350461,-0.613833,-0.312297,-0.634902
2386404550,0.350491,-0.613781,-0.312279,-0.634944
2386407056,0.350523,-0.613727,-0.312260,-0.634988
2386409563,0.350557,-0.613668,-0.312240,-0.635036
2386412069,0.350599,-0.613600,-0.312217,-0.635089
2386414599,0.350654,-0.613522,-0.312191,-0.635147
2386417098,0.350725,-0.613429,-0.312160,-0.635214
2386419597,0.350818,-0.613311,-0.312119,-0.635296
2386422101,0.350928,-0.613172,-0.312070,-0.635394
2386424601,0.351049,-0.613012,-0.312009,-0.635512
2386427107,0.351184,-0.612823,-0.311929,-0.635658
2386429614,0.351333,-0.612606,-0.311827,-0.635835
2386432120,0.351494,-0.612365,-0.311705,-0.636038
2386434627,0.351662,-0.612107,-0.311572,-0.636259
2386437133,0.351832,-0.611835,-0.311432,-0.636494
2386439639,0.352004,-0.611555,-0.311286,-0.636740
2386442146,0.352172,-0.611274,-0.311133,-0.636992
2386444652,0.352333,-0.611000,-0.310972,-0.637244
2386447159,0.352483,-0.610737,-0.310802,-0.637496
2386449665,0.352620,-0.610489,-0.310626,-0.637744
2386452172,0.352742,-0.610256,-0.310447,-0.637987
2386454679,0.352852,-0.610033,-0.310266,-0.638227
2386457185,0.352947,-0.609821,-0.310089,-0.638463
2386459691,0.353029,-0.609626,-0.309919,-0.638686
2386462198,0.353099,-0.609451,-0.309755,-0.638894
2386464704,0.353158,-0.609298,-0.309596,-0.639085
2386467211,0.353201,-0.609168,-0.309446,-0.639257
2386469718,0.353227,-0.609062,-0.309305,-0.639411
2386472224,0.353243,-0.608977,-0.309169,-0.639549
2386474731,0.353250,-0.608908,-0.309035,-0.639676
2386477237,0.353251,-0.608849,-0.308899,-0.639798
2386479743,0.353242,-0.608799,-0.308765,-0.639915
2386482250,0.353226,-0.608758,-0.308630,-0.640028
2386484757,0.353205,-0.608727,-0.308493,-0.640135
2386487263,0.353174,-0.608706,-0.308357,-0.640238
2386489769,0.353138,-0.608693,-0.308222,-0.640335
2386492276,0.353099,-0.608690,-0.308091,-0.640422
2386494783,0.353058,-0.608697,-0.307966,-0.640499
2386497289,0.353013,-0.608715,-0.307846,-0.640564
2386499795,0.352965,-0.608741,-0.307735,-0.640620
2386502302,0.352915,-0.608772,-0.307630,-0.640667
2386504809,0.352862,-0.608813,-0.307533,-0.640704
2386507315,0.352808,-0.608858,-0.307445,-0.640733
2386509822,0.352757,-0.608904,-0.307362,-0.640757
2386512328,0.352708,-0.608945,-0.307285,-0.640783
2386514835,0.352664,-0.608973,-0.307209,-0.640816
2386517341,0.352626,-0.608989,-0.307133,-0.640859
2386519848,0.352595,-0.608988,-0.307055,-0.640914
2386522354,0.352572,-0.608969,-0.306975,-0.640983
2386524861,0.352556,-0.608934,-0.306890,-0.641066
2386527367,0.352547,-0.608883,-0.306803,-0.641161
2386529874,0.352543,-0.608819,-0.306712,-0.641268
2386532380,0.352544,-0.608745,-0.306616,-0.641382
2386534887,0.352550,-0.608666,-0.306517,-0.641502
2386537393,0.352554,-0.608584,-0.306418,-0.641624
2386539900,0.352555,-0.608504,-0.306320,-0.641747
2386542406,0.352551,-0.608425,-0.306218,-0.641872
2386544912,0.352539,-0.608357,-0.306108,-0.641996
2386547419,0.352515,-0.608300,-0.305997,-0.642117
2386549926,0.352479,-0.608255,-0.305883,-0.642233
2386552432,0.352430,-0.608225,-0.305768,-0.642343
2386554939,0.352370,-0.608207,-0.305650,-0.642449
2386557445,0.352301,-0.608203,-0.305531,-0.642548
2386559952,0.352229,-0.608207,-0.305407,-0.642642
2386562458,0.352157,-0.608212,-0.305283,-0.642736
2386564965,0.352089,-0.608220,-0.305158,-0.642825
2386567471,0.352027,-0.608228,-0.305035,-0.642910
2386569978,0.351972,-0.608236,-0.304916,-0.642989
2386572484,0.351921,-0.608244,-0.304803,-0.643063
2386574991,0.351873,-0.608255,-0.304694,-0.643130
2386577497,0.351828,-0.608271,-0.304591,-0.643189
2386580004,0.351782,-0.608293,-0.304493,-0.643239
2386582510,0.351735,-0.608325,-0.304401,-0.643278
2386585017,0.351685,-0.608368,-0.304316,-0.643304
2386587523,0.351636,-0.608420,-0.304239,-0.643319
2386590030,0.351587,-0.608478,-0.304172,-0.643322
2386592536,0.351542,-0.608541,-0.304115,-0.643314
2386595043,0.351502,-0.608611,-0.304066,-0.643294
2386597549,0.351464,-0.608686,-0.304024,-0.643263
2386600056,0.351425,-0.608770,-0.303989,-0.643221
2386602562,0.351381,-0.608862,-0.303964,-0.643170
2386605069,0.351336,-0.608959,-0.303943,-0.643112
2386607575,0.351288,-0.609062,-0.303929,-0.643048
2386610082,0.351237,-0.609172,-0.303924,-0.642974
2386612588,0.351185,-0.609284,-0.303923,-0.642896
2386615095,0.351134,-0.609395,-0.303929,-0.642817
2386617601,0.351081,-0.609504,-0.303938,-0.642738
2386620108,0.351030,-0.609609,-0.303944,-0.642663
2386622614,0.350978,-0.609706,-0.303948,-0.642598
