Timestamp (us),X (g),Y (g),Z (g)
6482180953,0.859058,-0.063557,0.081756
6482201985,0.761058,-0.161557,0.032756
6482223017,0.712059,-0.112557,0.032756
6482244050,0.859058,-0.112557,0.130756
6482265083,0.810058,-0.112557,0.081756
6482286114,0.859058,-0.161557,0.081756
6482307146,0.810058,-0.112557,0.081756
6482328177,0.859058,-0.063557,0.130756
6482349210,0.810058,-0.112557,0.081756
6482370245,0.761058,-0.210557,0.081756
6482391280,0.908058,-0.112557,0.130756
6482412311,0.908058,-0.063557,0.081756
6482433343,0.810058,-0.112557,0.081756
6482454376,0.712059,-0.161557,0.130756
6482475407,0.810058,-0.161557,0.081756
6482496440,0.859058,-0.112557,-0.016244
6482517472,0.810058,-0.161557,0.130756
6482538504,0.859058,-0.112557,0.032756
6482559537,0.810058,-0.112557,0.130756
6482580570,0.810058,-0.161557,0.081756
6482601602,0.712059,-0.112557,0.081756
6482622634,0.810058,-0.063557,0.081756
6482643664,0.761058,-0.161557,0.130756
6482664694,0.810058,-0.161557,0.081756
6482685725,0.810058,-0.112557,0.081756
6482706757,0.810058,-0.063557,0.130756
6482727789,0.810058,-0.112557,0.081756
6482748821,0.859058,-0.063557,0.081756
6482769852,0.859058,-0.161557,0.032756
6482790884,0.761058,-0.063557,0.032756
6482811915,0.810058,-0.112557,0.081756
6482832946,0.859058,-0.112557,0.130756
6482853976,0.859058,-0.112557,0.032756
6482875008,0.859058,-0.112557,0.032756
6482896039,0.859058,-0.063557,0.081756
6482917073,0.810058,-0.161557,0.081756
6482938101,0.810058,-0.161557,0.130756
6482959134,0.859058,-0.112557,-0.016244
6482980165,0.810058,-0.112557,0.130756
6483001197,0.859058,-0.063557,0.081756
6483022229,0.908058,-0.112557,0.081756
6483043260,0.810058,-0.210557,0.130756
6483064293,0.810058,-0.161557,0.130756
6483085324,0.810058,-0.112557,0.130756
6483106355,0.761058,-0.112557,-0.065244
6483127389,0.810058,-0.161557,0.032756
6483148423,0.810058,-0.161557,0.130756
6483169458,0.859058,-0.112557,0.032756
6483190492,0.761058,-0.161557,0.130756
6483211524,0.859058,-0.112557,0.130756
6483232556,0.859058,-0.161557,0.032756
6483253589,0.810058,-0.161557,0.032756
6483274621,0.859058,-0.161557,0.130756
6483295653,0.761058,-0.161557,0.130756
6483316686,0.859058,-0.112557,0.081756
6483337716,0.761058,-0.112557,0.081756
6483358747,0.810058,-0.112557,0.081756
6483379777,0.810058,-0.210557,0.081756
6483400809,0.810058,-0.112557,0.130756
6483421841,0.859058,-0.112557,0.130756
6483442874,0.761058,-0.112557,0.032756
6483463906,0.859058,-0.063557,-0.016244
6483484937,0.810058,-0.161557,0.032756
6483505969,0.810058,-0.161557,0.081756
6483527004,0.859058,-0.112557,0.081756
6483548035,0.810058,-0.112557,0.130756
6483569065,0.859058,-0.063557,0.032756
6483590095,0.761058,-0.161557,0.081756
6483611126,0.859058,-0.161557,0.081756
6483632158,0.859058,-0.112557,0.130756
6483653190,0.810058,-0.063557,0.032756
6483674223,0.859058,-0.161557,0.032756
6483695254,0.810058,-0.112557,0.130756
6483716286,0.712059,-0.210557,0.081756
6483737318,0.761058,-0.161557,0.130756
6483758351,0.908058,-0.063557,0.130756
6483779386,0.810058,-0.161557,0.081756
6483800422,0.761058,-0.259557,0.032756
6483821458,0.908058,-0.161557,0.032756
6483863527,0.859058,-0.259557,0.130756
6483884558,0.712059,-0.210557,0.179756
6483905590,0.810058,-0.161557,0.179756
6483926621,0.810058,-0.210557,0.179756
6483947652,0.761058,-0.308557,0.081756
6483968684,0.614058,-0.406557,0.130756
6483989716,0.712059,-0.308557,0.130756
6484010749,0.761058,-0.112557,0.179756
6484031782,0.761058,-0.063557,0.326756
6484052816,0.712059,-0.063557,0.277756
6484073850,0.663059,-0.112557,0.277756
6484094885,0.516058,0.034443,0.375756
6484115919,0.467059,0.034443,0.424756
6484136952,0.614058,0.279443,0.424756
6484157986,0.712059,0.328443,0.375756
6484179020,0.712059,0.230443,0.375756
6484200053,0.712059,0.279443,0.375756
6484221085,0.663059,0.083443,0.326756
6484242116,0.320058,-0.161557,0.277756
6484263146,0.369058,-0.308557,0.522756
6484284177,0.663059,0.034443,0.522756
6484305208,0.810058,0.671443,0.473756
6484326240,0.810058,1.014443,0.473756
6484347272,0.761058,0.769443,0.326756
6484368305,0.614058,0.475443,0.326756
6484389339,0.810058,0.475443,0.375756
6484410373,0.957058,0.573443,0.326756
6484431405,0.908058,0.573443,-0.065244
6484452437,0.859058,0.622443,-0.163244
6484473468,1.055058,0.867443,-0.506244
6484494499,1.496058,1.259443,-0.947244
6484515533,2.084059,0.867443,-1.731244
6484536566,2.035058,-0.406557,-2.123244
6484557598,1.251058,-1.974557,-1.976244
6484578630,1.055058,-2.856557,-1.486244
6484599663,0.271058,-2.268557,0.326756
6484620696,0.271058,0.377443,0.816756
6484641729,0.516058,-0.210557,-1.241244
6484662761,1.790058,0.279443,-0.506244
6484683793,1.447058,-0.357557,-1.192244
6484704827,1.251058,-0.357557,-0.947244
6484725863,1.153058,-0.602557,-0.408244
6484746897,1.104059,-0.553557,-0.457244
6484767930,0.957058,-0.406557,-0.702244
6484788964,1.006058,-0.455557,-0.702244
6484809995,1.055058,-0.455557,-0.653244
6484831029,1.104059,-0.455557,-0.408244
6484852061,0.908058,-0.455557,-0.163244
6484873094,1.006058,-0.161557,-0.261244
6484894128,1.104059,0.034443,-0.359244
6484915162,0.957058,-0.063557,-0.359244
6484936195,1.006058,-0.161557,-0.310244
6484957228,1.153058,-0.357557,-0.310244
6484978260,1.104059,-0.406557,-0.261244
6484999291,0.957058,-0.406557,-0.163244
6485020323,0.908058,-0.455557,-0.114244
6485041355,0.957058,-0.504557,-0.163244
6485062390,0.908058,-0.651557,-0.065244
6485083421,0.810058,-0.553557,0.179756
6485104453,0.761058,-0.308557,0.228756
6485125484,0.859058,-0.259557,0.081756
6485146515,0.908058,-0.112557,0.130756
6485167546,0.957058,-0.112557,0.179756
6485188577,1.006058,-0.161557,0.032756
6485209609,1.104059,-0.112557,0.228756
6485230643,1.055058,0.083443,0.326756
6485251677,0.908058,-0.014557,0.179756
6485272710,0.908058,-0.259557,0.032756
6485293743,0.565058,-0.700557,-0.212244
6485314776,0.418058,-0.847557,-0.016244
6485335809,0.418058,-0.406557,0.375756
6485356843,0.222059,-0.308557,0.571756
6485377877,0.418058,-0.357557,0.375756
6485398911,0.761058,-0.259557,0.326756
6485419944,0.614058,0.034443,0.620756
6485440978,0.124058,-0.357557,0.620756
6485462012,0.124058,-0.406557,0.620756
6485483046,0.173059,-0.161557,0.473756
6485504081,0.124058,-0.063557,0.669756
6485525113,0.124058,-0.063557,0.767756
6485546145,0.271058,-0.063557,0.767756
6485567178,0.222059,-0.161557,0.914756
6485588211,0.173059,-0.112557,0.914756
6485609246,0.124058,-0.259557,0.865756
6485630280,0.124058,-0.357557,1.012756
6485651311,-0.071941,-0.553557,1.110756
6485672342,-0.218941,-0.651557,1.208756
6485693376,-0.267941,-0.406557,1.453756
6485714410,-0.267941,-0.161557,1.502756
6485735445,-0.169941,0.181443,1.649756
6485756481,0.222059,0.279443,1.845756
6485777516,0.467059,0.181443,0.816756
6485798563,0.271058,-0.357557,-0.898244
6485819584,1.349058,-0.553557,-0.751244
6485840617,0.320058,0.769443,-0.359244
6485861652,-0.316941,0.916443,2.678756
6485882686,-0.414941,-0.455557,0.424756
6485903721,0.320058,-0.014557,-0.114244
6485945788,0.271058,-0.112557,0.473756
6485966821,-0.022941,0.034443,0.228756
6485987854,0.222059,0.034443,0.130756
6486050950,0.565058,-0.308557,0.326756
6486071981,0.516058,-0.161557,0.277756
6486093012,0.663059,0.132443,0.130756
6486114045,0.908058,0.181443,-0.163244
6486135078,0.761058,-0.161557,-0.359244
6486156113,0.516058,-0.700557,-0.212244
6486177148,0.565058,-0.700557,-0.016244
6486198180,1.153058,-0.112557,-0.310244
6486219212,1.447058,0.230443,-0.261244
6486240245,1.153058,0.426443,-0.016244
6486261280,0.908058,0.279443,0.179756
6486282316,1.251058,0.181443,0.032756
