Timestamp (us),X (g),Y (g),Z (g)
639095939,0.897098,-0.015555,0.016186
639116112,0.897098,0.033445,0.065186
639136288,0.897098,-0.015555,0.065186
639156457,0.848098,0.033445,0.016186
639176631,0.946098,-0.015555,0.016186
639196804,0.897098,-0.015555,0.016186
639216976,0.897098,-0.015555,0.016186
639237151,0.848098,-0.015555,-0.032814
639257324,0.848098,0.033445,-0.032814
639277496,0.897098,-0.015555,0.114186
639297668,0.946098,-0.064555,0.016186
639317842,0.946098,-0.015555,0.114186
639338014,0.897098,-0.064555,0.016186
639358187,0.897098,-0.015555,-0.032814
639378361,0.897098,-0.064555,0.065186
639398534,0.799098,-0.015555,0.114186
639418707,0.799098,-0.015555,0.016186
639438881,0.848098,-0.113555,0.016186
639459054,0.799098,0.033445,-0.130814
639479229,0.897098,-0.015555,0.065186
639499404,0.946098,0.033445,0.016186
639519577,0.897098,-0.113555,-0.032814
639539750,0.750098,-0.113555,0.016186
639559923,0.799098,-0.015555,-0.032814
639580098,0.897098,-0.015555,0.016186
639600269,0.946098,-0.064555,-0.032814
639620442,0.995098,-0.015555,0.065186
639640617,0.946098,0.033445,-0.032814
639660791,0.750098,-0.015555,-0.081814
639680965,0.848098,-0.015555,-0.081814
639701139,0.848098,0.033445,-0.081814
639721312,0.946098,-0.015555,0.016186
639741485,1.044098,-0.015555,0.114186
639761658,1.191098,-0.113555,0.114186
639781830,0.995098,-0.064555,0.212186
639802006,0.799098,-0.064555,0.310186
639822179,0.505098,-0.015555,0.261186
639842353,0.554098,0.033445,0.114186
639862527,0.652098,-0.015555,0.065186
639882702,0.946098,-0.015555,0.212186
639902875,0.995098,-0.162555,0.163186
639923048,0.946098,-0.113555,0.114186
639943222,0.848098,-0.113555,0.065186
639963410,0.799098,0.033445,-0.081814
639983569,0.799098,-0.015555,0.016186
640003744,0.848098,-0.015555,0.016186
640023917,0.897098,0.033445,0.016186
640044090,0.897098,-0.015555,-0.032814
640064262,0.995098,0.033445,-0.081814
640084435,1.044098,-0.113555,-0.032814
640104608,0.897098,-0.064555,-0.081814
640144956,0.946098,0.033445,-0.130814
640165132,0.946098,-0.015555,-0.081814
640185307,0.995098,0.033445,-0.130814
640205480,0.995098,0.033445,-0.081814
640225654,0.848098,-0.015555,-0.228814
640245826,0.946098,0.033445,-0.228814
640265999,0.946098,-0.064555,-0.277814
640286174,0.946098,-0.064555,-0.228814
640306346,0.946098,-0.064555,-0.277814
640326521,1.044098,-0.015555,-0.228814
640346697,1.093098,0.033445,-0.228814
640366871,1.240098,-0.015555,-0.375814
640387047,1.191098,-0.015555,-0.424814
640407221,1.240098,-0.015555,-0.326814
640427394,1.240098,-0.113555,-0.326814
640447568,1.191098,-0.113555,-0.228814
640467741,1.044098,-0.113555,-0.326814
640487914,0.897098,0.033445,-0.130814
640508087,0.897098,-0.064555,-0.081814
640528263,1.044098,0.082445,-0.081814
640548437,1.093098,0.180445,-0.277814
640568609,1.044098,0.131445,-0.375814
640588782,0.995098,-0.015555,-0.326814
640608954,0.995098,-0.162555,-0.228814
640629128,0.897098,-0.211555,-0.130814
640649301,0.799098,-0.211555,0.114186
640669476,0.603098,-0.162555,0.065186
640709822,0.799098,-0.113555,-0.081814
640729997,0.897098,-0.260555,-0.228814
640750170,0.799098,-0.211555,-0.081814
640770344,0.799098,-0.015555,0.065186
640790519,0.750098,0.033445,0.016186
640810692,0.701098,-0.015555,-0.130814
640830863,0.603098,-0.064555,-0.228814
640851034,0.554098,-0.015555,-0.375814
640871205,0.750098,-0.064555,-0.130814
640891376,0.995098,-0.162555,0.212186
640911549,1.436098,-0.260555,0.163186
640931721,1.436098,-0.113555,0.065186
640951894,1.387098,-0.015555,-0.277814
640972068,1.093098,-0.113555,-0.375814
640992240,0.897098,0.033445,-0.375814
641012413,0.750098,0.033445,-0.326814
641032587,0.603098,0.082445,-0.473814
641052764,0.603098,-0.064555,-0.522814
641072939,0.799098,-0.015555,-0.375814
641093114,0.995098,0.033445,-0.228814
641113289,1.191098,-0.113555,-0.179814
641133463,1.289098,-0.064555,-0.326814
641153638,1.240098,-0.064555,-0.326814
641173813,1.191098,0.033445,-0.473814
641193988,0.946098,-0.015555,-0.326814
641214163,0.995098,0.082445,-0.277814
641234338,1.191098,-0.162555,0.065186
641254513,1.485098,-0.456555,0.065186
641274687,1.436098,-0.211555,-0.326814
641294860,1.044098,-0.015555,-0.473814
641315035,1.044098,0.082445,-0.620814
641335210,0.995098,0.180445,-0.669814
641355384,0.799098,0.131445,-0.375814
641375557,0.701098,0.131445,-0.228814
641395731,0.603098,0.082445,-0.130814
641415905,0.750098,0.033445,-0.081814
641436080,0.799098,-0.015555,-0.179814
641456256,0.995098,-0.015555,-0.179814
641476429,0.995098,-0.015555,0.016186
641496602,1.044098,0.082445,0.065186
641516778,0.946098,-0.015555,-0.277814
641536953,0.750098,0.131445,-0.179814
641557126,0.505098,0.033445,-0.081814
641577300,0.554098,0.131445,-0.130814
641617648,0.701098,0.131445,-0.179814
641637820,0.995098,0.131445,-0.032814
641657993,1.240098,0.082445,0.016186
641678169,1.583098,-0.064555,0.212186
641698343,1.534098,0.033445,0.163186
641718515,0.995098,-0.064555,-0.081814
641738688,0.799098,0.033445,-0.375814
641758861,0.750098,-0.064555,-0.473814
641779034,0.848098,-0.113555,-0.522814
641799205,0.897098,-0.113555,-0.228814
641819377,0.995098,-0.015555,-0.228814
641839547,0.848098,0.131445,-0.032814
641859720,0.799098,0.131445,0.016186
641879896,1.044098,-0.015555,0.163186
641900070,1.681098,-0.162555,0.408186
641920245,1.926098,-0.260555,0.212186
641940419,1.387098,-0.211555,0.016186
641960593,1.093098,-0.015555,-0.032814
641980768,0.652098,-0.113555,-0.620814
642000946,0.603098,-0.064555,-0.375814
642021114,0.603098,0.033445,-0.326814
642041288,0.701098,0.131445,-0.179814
642061461,0.701098,0.033445,-0.130814
642081637,0.799098,-0.015555,-0.130814
642101811,0.799098,-0.113555,-0.277814
642121986,0.946098,-0.162555,-0.228814
642142160,1.044098,-0.113555,-0.179814
642162332,1.044098,-0.113555,-0.081814
642182504,1.044098,-0.113555,0.016186
642202675,0.946098,-0.064555,0.016186
642222849,0.946098,-0.015555,-0.277814
642243022,0.799098,-0.015555,-0.081814
642263195,0.897098,0.033445,-0.277814
642283368,0.897098,-0.064555,-0.326814
642303540,1.044098,-0.015555,-0.228814
642323712,0.995098,-0.015555,-0.032814
642343884,1.289098,-0.162555,0.065186
642364057,1.240098,-0.162555,0.163186
642384230,1.289098,-0.064555,0.114186
642404403,1.044098,0.082445,-0.032814
642424577,0.652098,0.131445,-0.277814
642444749,0.505098,-0.064555,-0.473814
642464921,0.505098,-0.211555,-0.473814
642485093,0.456098,-0.162555,-0.375814
642505267,0.505098,-0.113555,-0.032814
642525440,0.603098,0.082445,0.065186
642545611,1.093098,0.082445,0.261186
642565782,1.534098,-0.211555,0.359186
642585956,1.534098,-0.211555,0.212186
642606130,1.387098,-0.064555,0.212186
642626303,1.044098,-0.015555,0.065186
642646475,0.897098,-0.064555,0.065186
642666648,0.603098,-0.015555,0.016186
642686820,0.554098,0.033445,-0.081814
642706994,0.554098,-0.015555,-0.228814
642727169,0.652098,-0.064555,-0.375814
642747343,0.848098,-0.113555,-0.326814
642767513,0.995098,-0.162555,-0.228814
642787685,1.093098,-0.113555,-0.032814
642807858,1.142098,-0.064555,-0.081814
642828057,0.995098,-0.015555,-0.032814
642848203,0.799098,0.131445,-0.032814
642868377,0.799098,0.082445,-0.179814
642888550,0.799098,0.033445,-0.326814
642908726,0.848098,-0.015555,-0.032814
642928902,0.946098,-0.015555,-0.081814
642949077,1.142098,0.082445,0.016186
642969252,1.142098,-0.064555,0.163186
642989426,1.142098,-0.211555,0.212186
643009602,0.995098,-0.113555,0.114186
643029778,0.995098,0.082445,-0.032814
643049952,0.652098,0.180445,-0.081814
643070127,0.603098,0.033445,-0.179814
643090301,0.652098,-0.113555,-0.179814
643110476,0.799098,-0.309555,0.163186
643130649,1.044098,-0.603555,0.310186
643150823,1.142098,-0.456555,0.163186
643170996,1.338098,-0.064555,-0.032814
643191172,1.093098,0.082445,0.016186
643211348,0.897098,0.033445,0.016186
643231525,0.848098,0.131445,0.065186
643251698,0.799098,0.327445,0.065186
643271873,0.750098,0.180445,0.016186
643292045,0.750098,0.082445,-0.081814
643312220,0.848098,-0.015555,-0.032814
643332393,0.946098,-0.162555,-0.081814
643352566,0.995098,-0.260555,0.114186
643372740,0.995098,-0.260555,0.114186
643392912,0.897098,-0.260555,-0.032814
643413086,0.995098,-0.064555,0.016186
643433260,0.848098,0.033445,0.016186
643453435,0.848098,0.082445,0.065186
643473609,0.897098,0.082445,0.114186
643493783,0.946098,0.033445,0.016186
643513958,0.946098,0.082445,0.016186
643534132,0.848098,-0.064555,0.016186
643554306,0.946098,-0.113555,0.114186
643574480,0.897098,-0.113555,0.163186
643594654,0.848098,-0.162555,-0.081814
643614827,0.750098,-0.113555,0.016186
643635003,0.848098,-0.064555,0.065186
643655175,0.848098,-0.211555,0.163186
643675348,0.946098,-0.162555,0.163186
643695520,0.848098,-0.113555,0.016186
643715692,0.799098,-0.064555,-0.032814
643735865,0.799098,-0.260555,0.016186
643756039,0.848098,-0.162555,0.016186
643776212,0.995098,-0.113555,0.114186
643796386,0.946098,-0.015555,0.114186
643816559,0.848098,-0.015555,0.016186
643836732,0.897098,-0.064555,0.016186
643856905,0.848098,0.033445,0.065186
643877077,0.946098,-0.064555,-0.081814
643897249,0.897098,-0.064555,0.016186
643917421,0.995098,-0.015555,-0.081814
643937594,1.044098,0.033445,-0.081814
643957767,0.946098,0.131445,-0.032814
643977941,1.044098,-0.064555,-0.032814
643998114,1.044098,0.033445,-0.081814
644018288,1.044098,-0.015555,-0.130814
644038461,0.946098,0.033445,-0.032814
644058636,0.946098,-0.064555,-0.081814
644078810,0.995098,0.033445,0.065186
644098982,0.848098,0.131445,0.114186
644119154,0.946098,0.229445,-0.032814
644139327,0.897098,0.131445,0.016186
644159499,0.946098,0.229445,0.065186
644179672,1.093098,0.131445,-0.032814
644199845,1.142098,0.180445,0.065186
644220019,0.995098,0.082445,0.163186
644240194,0.995098,0.082445,0.212186
644260367,0.897098,0.131445,0.114186
644280541,0.848098,0.082445,0.163186
644300716,0.750098,0.082445,0.016186
644320889,0.848098,0.082445,0.016186
644341063,0.799098,0.033445,0.016186
644361237,0.799098,-0.015555,0.163186
644381411,0.848098,-0.015555,0.163186
644401585,0.848098,-0.064555,0.163186
644421758,0.750098,0.033445,0.114186
644441930,0.848098,0.033445,0.114186
644462127,0.799098,0.033445,0.065186
644482277,0.799098,-0.015555,0.114186
644502451,0.848098,0.033445,0.212186
644562972,0.750098,-0.015555,0.065186
644603319,0.750098,-0.064555,0.065186
644623491,0.750098,-0.162555,0.212186
644643664,0.799098,-0.064555,0.065186
644663838,0.995098,0.131445,0.016186
644684011,0.946098,0.033445,0.163186
644704187,0.897098,0.131445,0.163186
644724363,0.897098,-0.015555,0.114186
644744538,0.897098,-0.064555,0.114186
644764713,0.750098,-0.113555,0.114186
644784888,0.848098,-0.162555,0.114186
644805062,0.848098,-0.064555,0.114186
644825237,0.799098,-0.064555,0.114186
644845414,0.799098,-0.015555,0.114186
644865591,0.848098,-0.064555,-0.032814
644885768,0.799098,-0.015555,0.016186
644905946,0.848098,-0.015555,0.016186
644926123,0.799098,-0.113555,0.114186
644946300,0.848098,-0.162555,0.016186
644966475,0.848098,-0.211555,0.065186
644986650,0.946098,-0.260555,0.016186
645006825,0.897098,-0.260555,0.016186
645027000,0.750098,-0.309555,0.114186
645047174,0.701098,-0.309555,-0.032814
645067349,0.652098,-0.211555,0.065186
645087523,0.652098,-0.162555,0.016186
645107699,0.603098,-0.162555,-0.032814
645127873,0.750098,-0.064555,-0.032814
645148047,0.897098,-0.260555,0.114186
645168222,0.995098,-0.260555,0.212186
645188397,1.093098,-0.260555,0.114186
645208571,1.044098,-0.113555,0.016186
645228746,0.946098,-0.113555,-0.081814
645248920,1.044098,-0.064555,-0.032814
645269094,1.142098,-0.064555,-0.081814
645289268,1.191098,-0.064555,0.065186
645309445,1.240098,-0.211555,0.114186
645329619,0.995098,-0.113555,0.016186
645349792,0.799098,-0.015555,-0.179814
645369968,0.799098,0.033445,-0.228814
645390144,0.750098,-0.064555,-0.228814
645410318,0.848098,0.033445,-0.081814
645430493,0.848098,0.131445,0.016186
645450670,0.897098,0.033445,-0.081814
645470847,0.995098,-0.015555,-0.130814
645491022,1.142098,-0.015555,-0.228814
645511198,0.995098,0.082445,0.065186
645531375,1.044098,0.033445,0.016186
645551550,0.799098,0.033445,-0.032814
645571725,0.701098,0.082445,-0.081814
645591899,0.603098,0.131445,-0.228814
645612074,0.750098,0.180445,-0.375814
645632250,0.799098,0.082445,-0.179814
645652425,0.946098,0.082445,-0.081814
645672603,0.848098,-0.064555,0.016186
645692776,1.044098,-0.064555,-0.081814
645712949,1.044098,-0.113555,-0.081814
645733124,1.044098,-0.064555,-0.228814
645753300,1.240098,-0.015555,-0.179814
645773474,1.142098,-0.015555,-0.130814
645793649,1.142098,0.033445,-0.081814
645813823,0.995098,-0.015555,-0.179814
645833997,0.995098,0.033445,-0.424814
645854171,0.946098,0.131445,-0.228814
645874345,0.946098,0.033445,-0.179814
645894518,0.995098,0.033445,-0.130814
645914691,1.142098,0.082445,-0.130814
645934864,1.044098,0.033445,-0.277814
645955037,0.946098,-0.015555,-0.228814
645975209,0.750098,0.082445,-0.130814
645995383,0.799098,0.278445,-0.179814
646015558,1.240098,0.033445,0.114186
646035734,1.485098,-0.260555,0.065186
646055911,1.436098,-0.113555,-0.326814
646076086,1.142098,-0.015555,-0.375814
646096261,0.995098,0.180445,-0.473814
646116435,0.897098,-0.015555,-0.473814
646136611,0.897098,0.082445,-0.277814
646156787,0.799098,0.033445,-0.130814
646176963,0.750098,0.131445,-0.130814
646197140,0.750098,0.082445,-0.130814
646217316,0.946098,0.033445,-0.179814
646237491,0.995098,-0.015555,-0.130814
646257666,1.093098,-0.064555,-0.130814
646277839,1.093098,0.082445,-0.081814
646298014,0.995098,-0.113555,-0.179814
646318188,0.897098,-0.015555,-0.081814
646338363,0.750098,0.082445,-0.130814
646358537,0.701098,0.082445,-0.179814
646378712,0.505098,0.033445,-0.277814
646398886,0.554098,0.033445,-0.326814
646419061,0.603098,-0.064555,-0.326814
646439234,0.799098,-0.064555,-0.277814
646459409,1.142098,-0.064555,0.016186
646479586,1.485098,-0.015555,-0.032814
646499762,1.632098,-0.015555,0.016186
646519938,1.436098,0.033445,-0.228814
646540115,0.897098,-0.064555,-0.326814
646560291,0.799098,-0.015555,-0.473814
646580466,0.848098,-0.064555,-0.620814
646600643,0.897098,0.033445,-0.522814
646620818,1.093098,0.082445,-0.424814
646640994,1.142098,0.033445,-0.326814
646661171,1.191098,0.082445,-0.375814
646681345,1.240098,0.082445,-0.326814
646701519,0.897098,0.180445,-0.277814
646721695,0.946098,0.376445,-0.375814
646741872,0.995098,0.082445,-0.473814
646762047,1.191098,-0.456555,-0.179814
646782222,1.240098,-0.652555,-0.179814
646802398,1.142098,-0.358555,-0.326814
646822574,1.142098,-0.015555,-0.424814
646842749,0.995098,0.229445,-0.522814
646862924,0.897098,0.278445,-0.375814
646883098,0.946098,0.327445,-0.326814
646903272,0.946098,0.229445,-0.424814
646923449,0.946098,0.131445,-0.228814
646943627,0.946098,0.082445,-0.179814
646963804,0.848098,0.033445,-0.228814
646983980,0.946098,-0.015555,-0.228814
647004156,0.897098,-0.064555,-0.179814
647024331,0.897098,0.082445,-0.081814
647044507,0.897098,-0.015555,-0.179814
647064684,0.897098,0.131445,-0.081814
647084859,0.799098,0.180445,-0.130814
647105034,0.799098,0.131445,-0.179814
647125209,0.750098,0.033445,-0.179814
647145387,0.750098,0.033445,-0.228814
647165564,0.848098,-0.015555,-0.130814
647185738,0.946098,-0.064555,-0.375814
647205913,0.946098,-0.064555,-0.277814
647226087,1.142098,-0.113555,-0.228814
647246261,1.044098,-0.113555,-0.228814
647266437,1.093098,0.033445,-0.081814
647286610,1.044098,0.082445,-0.081814
647306784,1.142098,0.033445,-0.081814
647326959,1.338098,0.082445,-0.032814
647347134,1.142098,-0.015555,-0.130814
647367308,1.044098,-0.162555,-0.277814
647387485,0.750098,-0.162555,-0.424814
647427835,0.701098,-0.064555,-0.228814
647448010,0.652098,0.082445,-0.179814
647468186,0.848098,0.082445,0.016186
647488362,1.191098,-0.064555,-0.032814
647508537,1.436098,-0.260555,-0.032814
647528711,1.240098,-0.309555,-0.032814
647548888,1.240098,-0.064555,0.065186
647569065,1.142098,-0.015555,-0.032814
647589242,0.946098,-0.015555,-0.032814
647609420,0.799098,0.033445,-0.081814
647629597,0.701098,0.082445,-0.130814
647649773,0.701098,0.131445,-0.179814
647669956,0.652098,0.131445,-0.228814
