Timestamp (us),W,X,Y,Z
5059304694,0.151084,-0.687844,-0.128057,-0.698490
5059314716,0.151122,-0.687840,-0.128098,-0.698479
5059324739,0.151126,-0.687839,-0.128133,-0.698472
5059334763,0.151141,-0.687849,-0.128146,-0.698457
5059344785,0.151161,-0.687852,-0.128169,-0.698445
5059354808,0.151180,-0.687860,-0.128197,-0.698428
5059364831,0.151219,-0.687850,-0.128234,-0.698423
5059374857,0.151268,-0.687834,-0.128255,-0.698424
5059384877,0.151315,-0.687823,-0.128281,-0.698420
5059394899,0.151354,-0.687813,-0.128310,-0.698416
5059404922,0.151389,-0.687803,-0.128345,-0.698412
5059414945,0.151425,-0.687793,-0.128373,-0.698408
5059424967,0.151452,-0.687782,-0.128402,-0.698409
5059434989,0.151475,-0.687780,-0.128448,-0.698397
5059445011,0.151505,-0.687770,-0.128499,-0.698391
5059455034,0.151491,-0.687774,-0.128527,-0.698385
5059465057,0.151489,-0.687776,-0.128561,-0.698377
5059475080,0.151457,-0.687784,-0.128576,-0.698374
5059485103,0.151422,-0.687788,-0.128583,-0.698376
5059495126,0.151380,-0.687794,-0.128578,-0.698380
5059505148,0.151345,-0.687797,-0.128566,-0.698387
5059515171,0.151306,-0.687796,-0.128550,-0.698399
5059525194,0.151281,-0.687806,-0.128518,-0.698400
5059535217,0.151285,-0.687804,-0.128493,-0.698406
5059545240,0.151267,-0.687810,-0.128461,-0.698410
5059555262,0.151256,-0.687810,-0.128451,-0.698415
5059565285,0.151236,-0.687816,-0.128431,-0.698416
5059575308,0.151237,-0.687816,-0.128421,-0.698418
5059585331,0.151207,-0.687822,-0.128410,-0.698421
5059595354,0.151188,-0.687837,-0.128392,-0.698413
5059605377,0.151181,-0.687843,-0.128393,-0.698409
5059615399,0.151184,-0.687841,-0.128388,-0.698411
5059625422,0.151190,-0.687844,-0.128372,-0.698410
5059635445,0.151184,-0.687849,-0.128378,-0.698405
5059645469,0.151195,-0.687852,-0.128371,-0.698401
5059655492,0.151187,-0.687853,-0.128359,-0.698404
5059665515,0.151197,-0.687839,-0.128348,-0.698417
5059675538,0.151199,-0.687823,-0.128325,-0.698437
5059685560,0.151199,-0.687806,-0.128315,-0.698456
5059705606,0.151190,-0.687794,-0.128292,-0.698474
5059715629,0.151185,-0.687789,-0.128282,-0.698481
5059725652,0.151196,-0.687782,-0.128286,-0.698485
5059735674,0.151184,-0.687779,-0.128297,-0.698488
5059745698,0.151185,-0.687779,-0.128297,-0.698489
5059755720,0.151197,-0.687781,-0.128305,-0.698483
5059765743,0.151177,-0.687786,-0.128301,-0.698483
5059775772,0.151164,-0.687787,-0.128292,-0.698486
5059785787,0.151144,-0.687789,-0.128270,-0.698493
5059795810,0.151112,-0.687791,-0.128240,-0.698503
5059805833,0.151083,-0.687796,-0.128219,-0.698508
5059815856,0.151059,-0.687789,-0.128201,-0.698523
5059825878,0.151051,-0.687784,-0.128176,-0.698535
5059835901,0.151014,-0.687783,-0.128157,-0.698547
5059845924,0.150985,-0.687782,-0.128146,-0.698557
5059855947,0.150970,-0.687770,-0.128133,-0.698574
5059865970,0.150971,-0.687766,-0.128116,-0.698581
5059875992,0.150949,-0.687765,-0.128100,-0.698589
5059886015,0.150922,-0.687763,-0.128088,-0.698599
5059896038,0.150893,-0.687759,-0.128056,-0.698616
5059906061,0.150869,-0.687762,-0.128045,-0.698619
5059916084,0.150829,-0.687764,-0.128013,-0.698632
5059926106,0.150781,-0.687769,-0.127979,-0.698644
5059936130,0.150762,-0.687780,-0.127955,-0.698641
5059946152,0.150762,-0.687784,-0.127922,-0.698644
5059956175,0.150747,-0.687775,-0.127902,-0.698659
5059966198,0.150734,-0.687781,-0.127872,-0.698662
5059976221,0.150707,-0.687786,-0.127856,-0.698666
5059986244,0.150718,-0.687792,-0.127853,-0.698658
5059996268,0.150712,-0.687790,-0.127844,-0.698663
5060006291,0.150705,-0.687792,-0.127845,-0.698662
5060016314,0.150686,-0.687781,-0.127839,-0.698678
5060026336,0.150670,-0.687781,-0.127822,-0.698684
5060036359,0.150656,-0.687777,-0.127794,-0.698697
5060046382,0.150655,-0.687776,-0.127785,-0.698700
5060056405,0.150651,-0.687774,-0.127773,-0.698704
5060066428,0.150641,-0.687766,-0.127759,-0.698718
5060076450,0.150629,-0.687762,-0.127745,-0.698727
5060086473,0.150615,-0.687761,-0.127731,-0.698734
5060096496,0.150595,-0.687759,-0.127718,-0.698742
5060106519,0.150581,-0.687752,-0.127707,-0.698754
5060116541,0.150560,-0.687749,-0.127691,-0.698764
5060126564,0.150561,-0.687752,-0.127674,-0.698764
5060136586,0.150568,-0.687752,-0.127667,-0.698764
5060146609,0.150559,-0.687746,-0.127654,-0.698774
5060166654,0.150540,-0.687735,-0.127633,-0.698793
