Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5059314716,0.547546,-0.124399,0.057403,0.993935,-0.025547,0.021961
5059334763,0.276518,-0.116823,-0.067212,0.999295,-0.028271,0.020240
5059354808,0.368594,-0.093539,-0.007935,0.999172,-0.028820,0.018518
5059374857,0.605595,0.173392,0.047722,0.998998,-0.030912,0.018887
5059394899,0.588095,0.142322,0.009771,0.998542,-0.032823,0.018808
5059414945,0.554688,0.134196,-0.065939,0.997070,-0.032098,0.018287
5059434989,0.515658,0.019662,-0.034119,0.998556,-0.026908,0.019887
5059455034,0.392117,0.027262,-0.024081,0.998053,-0.021181,0.017798
5059475080,0.061616,-0.026287,-0.086137,0.996575,-0.021003,0.016915
5059495126,-0.312295,-0.049129,-0.063314,0.996273,-0.019815,0.020368
5059515171,-0.419391,0.080259,-0.122583,0.998827,-0.025907,0.019790
5059535217,-0.316336,0.080432,0.020828,1.000293,-0.032728,0.019595
5059555262,-0.294073,0.011463,-0.055793,0.995490,-0.032095,0.021673
5059575308,-0.201238,-0.072153,-0.026538,0.996257,-0.031090,0.023655
5059595354,-0.322286,-0.117633,0.014187,0.999409,-0.025903,0.021595
5059615399,-0.037666,-0.018065,0.076983,0.998667,-0.026087,0.020973
5059635445,-0.044672,-0.063683,0.107516,0.997680,-0.026542,0.021898
5059655492,-0.068650,-0.002755,0.046454,0.998311,-0.030272,0.021258
5059675538,-0.084017,0.225578,0.023015,0.996618,-0.032272,0.023378
5059715629,-0.214596,0.110285,-0.035035,0.995032,-0.030003,0.021768
5059735674,0.060888,-0.019348,-0.024688,0.996806,-0.026903,0.024002
5059755720,0.077549,-0.117998,0.059432,0.996271,-0.027449,0.024647
5059775772,-0.191000,-0.110265,0.003391,0.997728,-0.025809,0.024529
5059795810,-0.433761,-0.026170,0.068847,0.998452,-0.025809,0.024153
5059815856,-0.381161,0.057400,-0.047062,1.000798,-0.027719,0.022483
5059835901,-0.364307,0.095338,-0.009330,0.998333,-0.027904,0.022525
5059855947,-0.273995,0.102520,-0.140640,0.994780,-0.029455,0.022951
5059875992,-0.224337,0.072164,0.041934,0.999971,-0.028084,0.022225
5059896038,-0.416304,0.018515,-0.045772,0.995735,-0.027539,0.025292
5059916084,-0.438242,-0.027207,-0.045064,0.996253,-0.026723,0.023739
5059936130,-0.520502,-0.057663,-0.020307,0.996599,-0.027907,0.022645
5059956175,-0.273802,0.110229,0.035358,0.995863,-0.031821,0.022120
5059976221,-0.358023,-0.065276,-0.008262,0.998905,-0.029630,0.023698
5059996268,-0.027931,-0.057278,0.038826,0.997892,-0.029905,0.023262
5060016314,-0.129670,0.011056,-0.104572,0.997265,-0.028722,0.023997
5060036359,-0.310635,0.018811,0.006101,0.996460,-0.029632,0.024829
5060056405,-0.103285,-0.003983,0.024998,0.996620,-0.029542,0.023646
5060076450,-0.211007,0.018625,-0.034126,0.997214,-0.029537,0.026087
5060096496,-0.255340,-0.004090,0.020374,0.999557,-0.026443,0.024589
5060116541,-0.255112,-0.004139,-0.002569,0.997395,-0.026626,0.026170
5060136586,-0.068602,-0.072197,0.139075,0.997188,-0.028175,0.024814
5060176677,-0.240712,0.071844,-0.117970,0.996733,-0.029176,0.024824
5060196723,-0.185479,0.003344,-0.049798,0.995571,-0.030176,0.026116
5060216768,-0.253224,-0.065045,-0.017587,0.996199,-0.030904,0.025471
5060236814,-0.192665,0.049102,-0.087827,0.997187,-0.032542,0.024458
5060256860,0.099536,-0.125818,0.006608,0.997193,-0.030813,0.024909
5060276905,-0.008641,0.064649,-0.060778,0.996864,-0.028362,0.022097
5060296951,0.206822,0.102835,0.026771,0.997939,-0.026998,0.021078
5060316996,0.099859,0.201501,0.051269,0.996088,-0.025274,0.019926
5060337042,-0.030168,0.109708,0.061560,0.996117,-0.025089,0.021469
5060357089,-0.161575,0.086263,-0.035094,0.995736,-0.027548,0.020481
5060377134,-0.044448,0.025526,0.092632,0.993311,-0.030186,0.022524
5060397180,-0.145991,-0.081399,-0.035019,0.995941,-0.029092,0.021569
5060417225,-0.236104,-0.050706,0.027778,0.997744,-0.028182,0.020357
5060437271,0.007025,-0.180147,-0.075805,0.998611,-0.027358,0.022792
5060457317,-0.060553,-0.278463,-0.005257,0.997916,-0.030176,0.024533
5060477363,-0.096914,-0.133056,0.078891,0.997185,-0.031178,0.024456
5060497407,0.184741,-0.003282,0.011804,0.999274,-0.031267,0.023785
