Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5245908047,-1.066818,0.889927,-0.005834
5245958445,-1.048408,0.880797,-0.015993
5246008846,-1.057597,0.880668,-0.015908
5246059242,-1.066792,0.889764,-0.015938
5246109634,-1.057524,0.889667,-0.026108
5246160022,-1.057645,0.871506,-0.015812
5246210416,-1.066723,0.880197,-0.036025
5246260814,-1.057572,0.880505,-0.026013
5246311216,-1.057532,0.880459,-0.025995
5246361616,-1.066786,0.880540,-0.015824
5246412012,-1.066713,0.889538,-0.026022
5246462400,-1.066761,0.880376,-0.025926
5246512791,-1.075929,0.889440,-0.025947
5246563182,-1.066769,0.871168,-0.025814
5246613567,-1.057607,0.871327,-0.025912
5246663952,-1.066786,0.880540,-0.015824
5246714341,-1.057507,0.880296,-0.036098
5246764727,-1.066778,0.861827,-0.035815
5246815122,-1.066752,0.889717,-0.015925
5246865518,-1.066705,0.870826,-0.046013
5246915911,-1.075964,0.880263,-0.025846
5246966307,-1.066723,0.880197,-0.036025
5247016695,-1.057555,0.871134,-0.036004
5247067089,-1.066821,0.871362,-0.015723
5247117478,-1.085163,0.870793,-0.035763
5247167868,-1.075950,0.880247,-0.025840
5247218268,-1.075971,0.871055,-0.025733
5247268663,-1.066753,0.861664,-0.045921
5247319047,-1.066782,0.871183,-0.025819
5247369438,-1.076037,0.871264,-0.015647
5247419820,-1.076040,0.871131,-0.025763
5247470206,-1.066823,0.871229,-0.025837
5247520607,-1.076065,0.871294,-0.015656
5247570993,-1.066871,0.862066,-0.025742
5247621388,-1.075939,0.880099,-0.035952
5247671783,-1.075995,0.861729,-0.035742
5247722172,-1.066778,0.861827,-0.035815
5247772566,-1.075940,0.861669,-0.035713
5247822959,-1.075981,0.861714,-0.035735
5247873351,-1.066844,0.862036,-0.025730
5247923746,-1.066782,0.871183,-0.025819
5247974136,-1.066757,0.871020,-0.035924
5248024531,-1.066817,0.862006,-0.025718
5248074925,-1.075990,0.870803,-0.045986
5248125322,-1.066732,0.870856,-0.046031
5248175714,-1.075970,0.861565,-0.045849
5248226106,-1.075883,0.870549,-0.056040
5248276498,-1.066819,0.861872,-0.035837
5248326890,-1.085134,0.861273,-0.055869
5248377280,-1.066703,0.861336,-0.066141
5248427676,-1.057414,0.870434,-0.076410
5248478070,-1.066630,0.870335,-0.076343
5248528462,-1.048189,0.879740,-0.076605
5248578857,-1.039003,0.889226,-0.066697
5248629255,-1.048116,0.888739,-0.086807
5248679645,-1.048116,0.888739,-0.086807
5248730041,-1.048017,0.897707,-0.096977
5248780428,-1.029572,0.897624,-0.117392
5248830824,-1.038814,0.897689,-0.107209
5248881220,-1.038715,0.906657,-0.117374
5248931611,-1.010956,0.915639,-0.148016
5248981998,-1.001446,0.951602,-0.199061
5249032393,-0.955152,0.960259,-0.260140
5249082781,-0.918120,0.987710,-0.291068
5249133172,-0.899641,0.996936,-0.301431
5249183555,-0.918092,0.987548,-0.301215
5249233936,-0.918127,0.978370,-0.301113
5249284317,-0.927379,0.978452,-0.290974
5249334702,-0.936684,0.969501,-0.270544
5249385090,-0.936606,0.969144,-0.290749
5249435478,-0.927326,0.968900,-0.311035
5249485861,-0.927311,0.959527,-0.320988
5249536238,-0.918155,0.978532,-0.290967
5249586620,-0.890448,0.997067,-0.301557
5249636996,-0.872078,1.016169,-0.271571
5249687374,-0.872144,1.035204,-0.231298
5249737759,-0.835170,1.062870,-0.252195
5249788148,-0.835122,1.081367,-0.242223
5249838533,-0.826241,1.073592,-0.171567
5249888927,-0.835521,1.073836,-0.151284
5249939312,-0.881942,1.028451,-0.089770
5249989696,-0.983668,0.945478,-0.037463
5250040087,-1.057836,0.834989,-0.005311
5250090469,-1.150193,0.695291,-0.053496
5250140854,-1.205711,0.583939,-0.082104
5250191250,-1.224098,0.527734,-0.131799
5250241641,-1.196310,0.517833,-0.192559
5250292030,-1.196153,0.526311,-0.233132
5250392806,-1.186894,0.507689,-0.253098
5250443191,-1.224434,0.370470,-0.200800
5250493576,-1.270929,0.222877,-0.208813
5250543963,-1.280243,0.129739,-0.278487
5250594349,-1.252771,-0.000017,-0.368209
5250644739,-1.225725,-0.127807,-0.346835
5250695126,-1.216342,-0.137950,-0.407475
5250745514,-1.188169,-0.065433,-0.479161
5250795900,-1.178542,-0.011329,-0.540528
5250846285,-1.150580,0.043548,-0.571507
5250896677,-1.122567,0.088704,-0.632844
5250947075,-1.094822,0.097684,-0.663580
5250997469,-1.094814,0.078971,-0.683577
5251047852,-1.057944,0.032464,-0.743991
5251098244,-1.020948,0.050737,-0.774814
5251148640,-0.965406,0.077877,-0.836321
5251199023,-0.946915,0.059033,-0.876685
5251249410,-0.937705,0.068506,-0.866637
5251299799,-0.900431,0.160201,-0.898268
5251350188,-0.881706,0.224314,-0.919336
5251450972,-0.798279,0.334577,-0.971914
5251501359,-0.761252,0.390095,-0.972700
5251551744,-0.733440,0.454858,-0.963549
5251602136,-0.751738,0.547487,-0.903934
5251652526,-0.816329,0.584835,-0.822966
5251702919,-0.871610,0.593852,-0.792049
5251753306,-0.954974,0.567271,-0.680042
5251803698,-1.028721,0.585612,-0.629103
5251854088,-1.047301,0.632882,-0.538550
5251904473,-1.047313,0.660951,-0.508554
5251954862,-1.028557,0.743599,-0.519725
5252005248,-0.973108,0.808537,-0.520992
5252055629,-0.926917,0.873693,-0.501825
5252106016,-0.871498,0.920099,-0.512988
5252156407,-0.834499,0.975767,-0.503666
5252206802,-0.769914,1.022467,-0.504808
5252257192,-0.751595,1.060459,-0.444709
5252307564,-0.788896,1.090256,-0.293305
5252357937,-0.890752,1.035888,-0.180674
5252408307,-0.881708,1.046073,-0.130356
5252458686,-0.881722,1.055449,-0.120377
5252509060,-0.872650,1.046883,-0.090023
5252559434,-0.854356,1.084932,-0.030011
5252609814,-0.836221,1.086410,0.040537
5252660206,-0.780980,1.124340,0.069954
5252710587,-0.734819,1.161597,0.069139
5252760965,-0.707257,1.180830,0.098995
5252811335,-0.679697,1.190727,0.118869
