Timestamp (us),W,X,Y,Z
5245903083,-0.086545,0.590415,-0.171315,0.784101
5245913083,-0.086214,0.590152,-0.171383,0.784321
5245923083,-0.085866,0.589901,-0.171454,0.784532
5245933083,-0.085538,0.589667,-0.171535,0.784726
5245943083,-0.085229,0.589439,-0.171600,0.784917
5245953083,-0.084956,0.589230,-0.171645,0.785093
5245963083,-0.084706,0.589030,-0.171680,0.785263
5245973083,-0.084506,0.588845,-0.171729,0.785413
5245983089,-0.084314,0.588687,-0.171819,0.785532
5245993082,-0.084141,0.588568,-0.171938,0.785613
5246003082,-0.083990,0.588483,-0.172064,0.785665
5246013082,-0.083865,0.588422,-0.172167,0.785702
5246023082,-0.083783,0.588389,-0.172299,0.785707
5246033082,-0.083731,0.588369,-0.172425,0.785699
5246043082,-0.083726,0.588373,-0.172552,0.785669
5246053082,-0.083771,0.588393,-0.172650,0.785628
5246063082,-0.083865,0.588429,-0.172720,0.785575
5246073082,-0.083988,0.588485,-0.172746,0.785515
5246083082,-0.084149,0.588542,-0.172745,0.785455
5246093082,-0.084323,0.588596,-0.172721,0.785401
5246103082,-0.084501,0.588646,-0.172684,0.785352
5246113082,-0.084693,0.588682,-0.172629,0.785317
5246123082,-0.084854,0.588703,-0.172561,0.785299
5246133082,-0.084992,0.588710,-0.172486,0.785295
5246143082,-0.085096,0.588721,-0.172442,0.785285
5246153082,-0.085199,0.588741,-0.172430,0.785262
5246163082,-0.085316,0.588786,-0.172413,0.785219
5246173082,-0.085472,0.588814,-0.172337,0.785198
5246183082,-0.085663,0.588824,-0.172195,0.785201
5246193084,-0.085846,0.588813,-0.172054,0.785220
5246203084,-0.085992,0.588785,-0.171968,0.785244
5246213084,-0.086090,0.588774,-0.171969,0.785241
5246223084,-0.086138,0.588787,-0.172051,0.785208
5246233084,-0.086125,0.588806,-0.172207,0.785161
5246243084,-0.086069,0.588806,-0.172376,0.785130
5246253084,-0.085990,0.588798,-0.172543,0.785108
5246263093,-0.085916,0.588789,-0.172690,0.785091
5246273084,-0.085837,0.588805,-0.172826,0.785057
5246283084,-0.085739,0.588838,-0.172935,0.785019
5246293084,-0.085658,0.588851,-0.172970,0.785011
5246303084,-0.085592,0.588852,-0.172963,0.785019
5246313084,-0.085537,0.588848,-0.172938,0.785033
5246323083,-0.085492,0.588841,-0.172905,0.785051
5246333083,-0.085456,0.588817,-0.172886,0.785077
5246343083,-0.085429,0.588791,-0.172878,0.785101
5246353083,-0.085411,0.588748,-0.172872,0.785137
5246363083,-0.085389,0.588688,-0.172856,0.785187
5246373083,-0.085348,0.588629,-0.172810,0.785246
5246383083,-0.085303,0.588562,-0.172779,0.785308
5246393083,-0.085255,0.588498,-0.172762,0.785365
5246403083,-0.085211,0.588415,-0.172712,0.785443
5246413083,-0.085153,0.588335,-0.172643,0.785524
5246423083,-0.085098,0.588248,-0.172568,0.785612
5246433083,-0.085013,0.588146,-0.172489,0.785715
5246443083,-0.084930,0.588043,-0.172429,0.785814
5246453083,-0.084819,0.587945,-0.172387,0.785909
5246463083,-0.084712,0.587854,-0.172357,0.785995
5246473083,-0.084608,0.587761,-0.172335,0.786080
5246493083,-0.084424,0.587626,-0.172343,0.786200
5246503083,-0.084335,0.587583,-0.172342,0.786241
5246513083,-0.084261,0.587544,-0.172363,0.786274
5246523085,-0.084189,0.587514,-0.172382,0.786300
5246533085,-0.084091,0.587488,-0.172431,0.786319
